acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,mfborder.png,0,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),577541.7000000179,CFD-WF-013-015-A.jpg,1600,dash,O,None,1501,2,1,18095.30000001192,559446.400000006,7767,ATS,B,7
4,test,2,C,haborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),579072.599999994,CFD-WM-011-006-HC.jpg,1000,solid,O,m,504,12,1,19626.19999998808,559446.400000006,7767,ATS,B,8
5,test,2,C,haborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),581405.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,811,11,1,21958.59999999404,559446.400000006,7767,ATS,B,9
5,test,2,C,mfborder.png,0,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),584003.400000006,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1070,3,1,24557.0,559446.400000006,7767,ATS,B,10
5,test,2,C,haborder.png,0,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),587437.099999994,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,27990.69999998808,559446.400000006,7767,ATS,B,11
5,test,2,C,mfborder.png,0,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),589735.400000006,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1275,4,1,30289.0,559446.400000006,7767,ATS,B,12
6,test,2,C,mfborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),593000.599999994,CFD-BM-037-041-A.jpg,2000,dash,O,m,1241,5,1,33554.19999998808,559446.400000006,7767,ATS,B,13
7,test,2,C,mfborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),595599.599999994,CFD-WF-013-015-A.jpg,1600,dash,O,z,965,2,1,36153.19999998808,559446.400000006,7767,ATS,B,14
8,test,2,C,haborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),597650.7000000179,CFD-BM-020-024-HC.jpg,1600,solid,O,m,418,10,1,38204.30000001192,559446.400000006,7767,ATS,B,15
9,test,2,C,mfborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),599550.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,879,4,1,40103.59999999404,559446.400000006,7767,ATS,B,16
10,test,2,C,haborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),602531.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,1262,9,1,43084.59999999404,559446.400000006,7767,ATS,B,17
11,test,2,C,haborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),604496.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,540,7,1,45050.09999999404,559446.400000006,7767,ATS,B,18
12,test,2,C,mfborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),606312.400000006,CFD-WM-009-009-A.jpg,1200,dash,O,m,595,6,1,46866.0,559446.400000006,7767,ATS,B,19
13,test,2,C,mfborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),609429.099999994,CFD-BM-037-041-A.jpg,2000,dash,O,m,1094,5,1,49982.69999998808,559446.400000006,7767,ATS,B,20
14,test,2,C,mfborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),612361.599999994,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1402,3,1,52915.19999998808,559446.400000006,7767,ATS,B,21
14,test,2,C,haborder.png,0,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),615494.5,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1514,10,1,56048.09999999404,559446.400000006,7767,ATS,B,22
15,test,2,C,haborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),618493.400000006,CFD-BF-050-012-A.jpg,1900,solid,O,z,1068,8,1,59047.0,559446.400000006,7767,ATS,B,23
15,test,2,C,mfborder.png,0,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),621725.2000000179,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1514,1,1,62278.80000001192,559446.400000006,7767,ATS,B,24
1,test,3,C,haborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),625907.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,m,934,10,1,2566.5999999940395,623341.2000000179,7767,ATS,B,1
1,test,3,C,haborder.png,0,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),628939.900000006,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1514,11,1,5598.699999988079,623341.2000000179,7767,ATS,B,2
1,test,3,C,mfborder.png,0,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),631705.400000006,CFD-WM-037-060-A.jpg,2000,dash,O,z,741,5,1,8364.199999988079,623341.2000000179,7767,ATS,B,3
1,test,3,C,haborder.png,0,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),633521.5,CFD-WF-011-006-HC.jpg,1000,solid,O,z,790,12,1,10180.299999982119,623341.2000000179,7767,ATS,B,4
2,test,3,C,mfborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),635738.3000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,687,3,1,12397.09999999404,623341.2000000179,7767,ATS,B,5
3,test,3,C,mfborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),638219.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,854,2,1,14878.299999982119,623341.2000000179,7767,ATS,B,6
4,test,3,C,haborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),640653.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,804,10,1,17312.29999998212,623341.2000000179,7767,ATS,B,7
5,test,3,C,mfborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),643037.400000006,CFD-WF-026-008-A.jpg,1500,dash,O,z,867,3,1,19696.19999998808,623341.2000000179,7767,ATS,B,8
5,test,3,C,haborder.png,0,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),646270.0,CFD-BM-041-048-A.jpg,1700,solid,O,None,1517,9,1,22928.79999998212,623341.2000000179,7767,ATS,B,9
6,test,3,C,haborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),648701.099999994,CFD-BM-041-048-A.jpg,1700,solid,O,z,705,9,1,25359.899999976158,623341.2000000179,7767,ATS,B,10
6,test,3,C,mfborder.png,0,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),651650.0,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1223,1,1,28308.79999998212,623341.2000000179,7767,ATS,B,11
7,test,3,C,mfborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),654598.3000000119,CFD-BF-051-043-A.jpg,1600,dash,O,z,1325,2,1,31257.09999999404,623341.2000000179,7767,ATS,B,12
8,test,3,C,haborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),656379.900000006,CFD-WF-011-006-HC.jpg,1000,solid,O,m,760,12,1,33038.69999998808,623341.2000000179,7767,ATS,B,13
8,test,3,C,haborder.png,0,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),658881.400000006,CFD-WM-009-009-A.jpg,1400,solid,O,m,1074,7,1,35540.19999998808,623341.2000000179,7767,ATS,B,14
8,test,3,C,mfborder.png,0,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),661012.900000006,CFD-BM-020-024-HC.jpg,1200,dash,O,z,903,6,1,37671.69999998808,623341.2000000179,7767,ATS,B,15
8,test,3,C,mfborder.png,0,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),663178.7000000179,CFD-WM-012-007-HC.jpg,1000,dash,O,z,1147,4,1,39837.5,623341.2000000179,7767,ATS,B,16
8,test,3,C,haborder.png,0,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),665978.400000006,CFD-WM-009-009-A.jpg,1400,solid,O,m,1383,7,1,42637.19999998808,623341.2000000179,7767,ATS,B,17
8,test,3,C,mfborder.png,0,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),669227.400000006,CFD-WM-037-060-A.jpg,2000,dash,O,z,1217,5,1,45886.19999998808,623341.2000000179,7767,ATS,B,18
9,test,3,C,mfborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),672010.599999994,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1067,1,1,48669.39999997616,623341.2000000179,7767,ATS,B,19
9,test,3,C,haborder.png,0,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),675059.599999994,CFD-BM-037-041-A.jpg,1900,solid,O,m,1131,8,1,51718.39999997616,623341.2000000179,7767,ATS,B,20
9,test,3,C,haborder.png,0,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),677791.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1214,11,1,54450.09999999404,623341.2000000179,7767,ATS,B,21
10,test,3,C,mfborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),679890.8000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1080,4,1,56549.59999999404,623341.2000000179,7767,ATS,B,22
11,test,3,C,mfborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),682073.7000000179,CFD-BM-020-024-HC.jpg,1200,dash,O,m,967,6,1,58732.5,623341.2000000179,7767,ATS,B,23
11,test,3,C,haborder.png,0,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),685506.0,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,62164.79999998212,623341.2000000179,7767,ATS,B,24
1,test,4,C,mfborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),690187.400000006,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1366,1,1,3099.199999988079,687088.2000000179,7767,ATS,B,1
1,test,4,C,mfborder.png,0,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),693219.5,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,6131.299999982119,687088.2000000179,7767,ATS,B,2
1,test,4,C,mfborder.png,0,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),696335.7000000179,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1392,1,1,9247.5,687088.2000000179,7767,ATS,B,3
1,test,4,C,mfborder.png,0,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),699867.8000000119,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,12779.59999999404,687088.2000000179,7767,ATS,B,4
2,test,4,C,haborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),701683.599999994,CFD-WM-011-006-HC.jpg,1000,solid,O,m,797,12,1,14595.399999976158,687088.2000000179,7767,ATS,B,5
3,test,4,C,haborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),703633.400000006,CFD-WM-011-006-HC.jpg,1000,solid,O,m,921,12,1,16545.19999998808,687088.2000000179,7767,ATS,B,6
3,test,4,C,mfborder.png,0,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),706514.8000000119,CFD-BM-037-041-A.jpg,2000,dash,O,z,855,5,1,19426.59999999404,687088.2000000179,7767,ATS,B,7
3,test,4,C,haborder.png,0,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),709948.900000006,CFD-BF-050-012-A.jpg,1900,solid,O,None,1518,8,1,22860.69999998808,687088.2000000179,7767,ATS,B,8
4,test,4,C,haborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),713014.900000006,CFD-BF-050-012-A.jpg,1900,solid,O,z,1133,8,1,25926.69999998808,687088.2000000179,7767,ATS,B,9
5,test,4,C,haborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),715478.7000000179,CFD-WM-011-006-HC.jpg,1500,solid,O,m,935,11,1,28390.5,687088.2000000179,7767,ATS,B,10
5,test,4,C,mfborder.png,0,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),717595.2000000179,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1087,4,1,30507.0,687088.2000000179,7767,ATS,B,11
6,test,4,C,haborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),720113.2000000179,CFD-BM-020-024-HC.jpg,1600,solid,O,m,891,10,1,33025.0,687088.2000000179,7767,ATS,B,12
6,test,4,C,mfborder.png,0,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),723127.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1501,3,1,36039.59999999404,687088.2000000179,7767,ATS,B,13
7,test,4,C,mfborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),724709.599999994,CFD-BM-015-017-HC.jpg,1000,dash,O,m,561,4,1,37621.39999997616,687088.2000000179,7767,ATS,B,14
8,test,4,C,haborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),727426.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,988,9,1,40337.79999998212,687088.2000000179,7767,ATS,B,15
9,test,4,C,haborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),730208.099999994,CFD-BF-051-043-A.jpg,1400,solid,O,z,1357,7,1,43119.89999997616,687088.2000000179,7767,ATS,B,16
10,test,4,C,mfborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),732506.8000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,685,2,1,45418.59999999404,687088.2000000179,7767,ATS,B,17
11,test,4,C,haborder.png,1,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),734788.599999994,CFD-WF-026-008-A.jpg,1700,solid,O,z,550,9,1,47700.39999997616,687088.2000000179,7767,ATS,B,18
11,test,4,C,mfborder.png,0,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),737038.400000006,CFD-WF-013-015-A.jpg,1600,dash,O,m,625,2,1,49950.19999998808,687088.2000000179,7767,ATS,B,19
12,test,4,C,mfborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),738906.599999994,CFD-WM-009-009-A.jpg,1200,dash,O,m,650,6,1,51818.39999997616,687088.2000000179,7767,ATS,B,20
13,test,4,C,haborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),741306.7000000179,CFD-BM-020-024-HC.jpg,1600,solid,O,m,764,10,1,54218.5,687088.2000000179,7767,ATS,B,21
14,test,4,C,haborder.png,1,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),743636.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,810,11,1,56548.29999998212,687088.2000000179,7767,ATS,B,22
14,test,4,C,mfborder.png,0,m,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),745752.3000000119,CFD-WM-009-009-A.jpg,1200,dash,O,z,881,6,1,58664.09999999404,687088.2000000179,7767,ATS,B,23
14,test,4,C,haborder.png,0,z,Thu Feb 26 2026 11:52:43 GMT-0600 (Central Standard Time),748669.900000006,CFD-BF-051-043-A.jpg,1400,solid,O,None,1501,7,1,61581.69999998808,687088.2000000179,7767,ATS,B,24
