acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),347935.2999999989,plum,1100,I,m,,,514,,,16,1,2895.699999999255,345039.5999999996,7230,lead,NF,C,,,,,,,,,,11
11,prac,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),350800.69999999925,lead,1100,I,z,,,454,,,8,1,2862.4000000003725,347938.2999999989,7230,plum,NF,C,,,,,,,,,,12
12,prac,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),353816.8999999985,raisin,1100,I,m,,,605,,,12,1,3013.0999999996275,350803.7999999989,7230,cobalt,NF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),356515.0,iron,900,I,z,,,493,,,6,1,2695.0,353820.0,7230,pear,NF,C,,,,,,,,,,14
14,prac,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),359248.8999999985,cherry,900,I,m,,,529,,,10,1,2730.5,356518.3999999985,7230,copper,NF,C,,,,,,,,,,15
15,prac,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),361946.5999999996,gold,800,I,m,,,594,,,13,1,2694.7000000011176,359251.8999999985,7230,gold,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),386024.5,gold,800,I,z,z,None,674,475.0,199.0,61,1,2014.5,384010.0,7230,plum,NF,C,350356,350356,348826,349641,348826,350841,350157,350157,350840,1
2,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),388238.8999999985,zinc,1000,I,z,z,None,683,482.0,201.0,39,1,2210.89999999851,386028.0,7230,lime,NF,C,352573,352573,350844,351861,350844,353055,352371,352371,353055,2
3,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),390439.0,gold,800,I,m,m,None,867,668.0,199.0,97,1,2197.4000000003725,388241.5999999996,7230,gold,NF,C,354571,354571,353058,353871,353058,355255,354372,354372,355255,3
3,test,1,inc,0,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),392388.3999999985,silver,1000,I,m,m,None,418,204.0,214.0,23,1,1946.5999999996275,390441.7999999989,7230,orange,NF,C,356987,356987,355258,356271,355258,357204,356773,356773,357204,4
4,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),394587.5,lead,1100,I,z,z,None,563,362.0,201.0,56,1,2195.9000000003725,392391.5999999996,7230,kiwi,NF,C,359037,359037,357208,358320,357208,359404,358836,358836,359404,5
5,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),396536.69999999925,lead,900,I,m,m,None,512,299.0,213.0,122,1,1945.699999999255,394591.0,7230,lead,NF,C,361053,361053,359407,360320,359407,361353,360839,360839,361353,6
6,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),398885.5999999996,zinc,1100,I,m,m,None,698,484.0,214.0,116,1,2346.0,396539.5999999996,7230,zinc,NF,C,363203,363203,361356,362469,361356,363702,362988,362988,363702,7
7,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),401003.2999999989,pear,900,I,m,m,None,680,481.0,199.0,102,1,2114.5,398888.7999999989,7230,gold,NF,C,365334,365334,363705,364618,363705,365819,365135,365135,365819,8
8,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),403217.0,raisin,1100,I,m,m,None,572,371.0,201.0,88,1,2210.60000000149,401006.3999999985,7230,silver,NF,C,367652,367652,365822,366935,365823,368033,367451,367451,368033,9
9,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),405566.5999999996,pear,1000,I,z,z,None,800,601.0,199.0,43,1,2346.800000000745,403219.7999999989,7230,pear,NF,C,369766,369766,368036,369051,368036,370383,369567,369567,370383,10
10,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),407566.19999999925,cobalt,900,I,m,m,None,557,358.0,199.0,90,1,1996.4000000003725,405569.7999999989,7230,cobalt,NF,C,372017,372017,370386,371301,370386,372382,371818,371818,372382,11
11,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),409615.5,pear,900,I,m,m,None,607,408.0,199.0,110,1,2046.2000000011176,407569.2999999989,7230,iron,NF,C,374015,374015,372385,373300,372386,374432,373816,373816,374432,12
12,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),411581.5999999996,bronze,800,I,z,z,None,627,426.0,201.0,13,1,1963.0,409618.5999999996,7230,cherry,NF,C,375965,375965,374435,375250,374435,376398,375764,375764,376398,13
13,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),413848.2999999989,plum,1100,I,z,z,None,640,440.0,200.0,60,1,2263.7999999988824,411584.5,7230,plum,NF,C,378215,378215,376401,377513,376401,378664,378014,378014,378664,14
14,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),415830.0999999996,cobalt,1000,I,m,m,None,441,242.0,199.0,91,1,1978.800000000745,413851.2999999989,7230,cobalt,NF,C,380397,380397,378667,379681,378668,380646,380198,380198,380646,15
15,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),417847.19999999925,copper,900,I,m,m,None,583,382.0,201.0,74,1,2012.5999999996275,415834.5999999996,7230,copper,NF,C,382281,382281,380651,381563,380651,382663,382079,382079,382663,16
16,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),420028.5999999996,silver,1100,I,m,m,None,543,343.0,200.0,84,1,2178.5,417850.0999999996,7230,silver,NF,C,384496,384496,382666,383779,382666,384845,384296,384296,384845,17
17,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),422195.5,iron,1100,I,m,m,None,520,319.0,201.0,108,1,2164.0,420031.5,7230,iron,NF,C,386680,386680,384848,385962,384848,387012,386478,386478,387012,18
18,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),424144.5,bronze,900,I,m,m,None,507,307.0,200.0,66,1,1946.2000000011176,422198.2999999989,7230,bronze,NF,C,388644,388644,387014,387928,387015,388961,388444,388444,388961,19
19,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),426094.0999999996,plum,1000,I,z,z,None,402,201.0,201.0,59,1,1946.800000000745,424147.2999999989,7230,plum,NF,C,390694,390694,388963,389978,388963,390910,390493,390493,390910,20
20,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),428225.2999999989,lead,1100,I,z,z,None,488,289.0,199.0,40,1,2128.5,426096.7999999989,7230,lime,NF,C,392742,392742,390913,392026,390913,393041,392543,392543,393041,21
21,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),430192.8999999985,lime,800,I,m,m,None,622,423.0,199.0,101,1,1964.7999999988824,428228.0999999996,7230,gold,NF,C,394576,394576,393044,393859,393044,395009,394376,394376,395009,22
22,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),432392.0,lead,1100,I,m,m,None,574,374.0,200.0,124,1,2196.2000000011176,430195.7999999989,7230,lead,NF,C,396825,396825,395012,396124,395012,397208,396625,396625,397208,23
23,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),434375.7999999989,lime,800,I,m,m,None,634,435.0,199.0,117,1,1980.0,432395.7999999989,7230,zinc,NF,C,398740,398740,397212,398024,397212,399192,398541,398541,399192,24
24,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),436189.69999999925,raisin,900,I,z,z,None,376,176.0,200.0,26,1,1810.9000000003725,434378.7999999989,7230,raisin,NF,C,400823,400823,399195,400107,399195,401006,400623,400623,401006,25
25,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),438172.5,zinc,1000,I,m,m,None,458,259.0,199.0,115,1,1979.5,436193.0,7230,zinc,NF,C,402723,402724,401009,402023,401009,402989,402524,402524,402989,26
26,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),440206.5999999996,pear,1100,I,z,z,None,385,185.0,200.0,44,1,2031.2000000011176,438175.3999999985,7230,pear,NF,C,404822,404822,402991,404106,402992,405023,404621,404621,405023,27
27,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),442172.19999999925,orange,1000,I,z,z,None,421,220.0,201.0,19,1,1962.5999999996275,440209.5999999996,7230,orange,NF,C,406755,406755,405026,406038,405026,406988,406554,406554,406988,28
28,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),444388.5999999996,kiwi,1000,I,m,m,None,670,470.0,200.0,119,1,2213.0,442175.5999999996,7230,zinc,NF,C,408721,408721,406992,408004,406992,409205,408521,408521,409205,29
29,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),446587.2999999989,raisin,1100,I,m,m,None,555,355.0,200.0,80,1,2196.199999999255,444391.0999999996,7230,copper,NF,C,411036,411036,409207,410320,409207,411403,410836,410836,411403,30
30,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),448853.7999999989,orange,1000,I,m,m,None,727,526.0,201.0,87,1,2263.2999999988824,446590.5,7230,silver,NF,C,413137,413137,411407,412419,411407,413670,412935,412935,413670,31
31,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),450918.7999999989,cherry,900,I,m,m,None,616,417.0,199.0,94,1,2061.7999999988824,448857.0,7230,cobalt,NF,C,415302,415302,413673,414586,413673,415735,415102,415102,415735,32
32,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),453034.8999999985,kiwi,1000,I,m,m,None,579,380.0,199.0,111,1,2113.5999999996275,450921.2999999989,7230,iron,NF,C,417467,417467,415737,416752,415738,417851,417268,417268,417851,33
33,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),455051.2999999989,banana,1100,I,z,z,None,380,180.0,200.0,4,1,2013.199999999255,453038.0999999996,7230,banana,NF,C,419683,419683,417854,418967,417854,419867,419483,419483,419867,34
34,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),456883.0999999996,kiwi,800,I,z,z,None,486,287.0,199.0,49,1,1828.800000000745,455054.2999999989,7230,kiwi,NF,C,421400,421400,419870,420685,419870,421699,421201,421201,421699,35
35,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),458800.3999999985,bronze,1000,I,m,m,None,382,182.0,200.0,67,1,1914.2999999988824,456886.0999999996,7230,bronze,NF,C,423433,423433,421702,422716,421702,423616,423233,423233,423616,36
36,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),460649.19999999925,banana,800,I,m,m,None,507,306.0,201.0,93,1,1846.0,458803.19999999925,7230,cobalt,NF,C,425149,425149,423619,424433,423619,425465,424948,424948,425465,37
37,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),462465.2999999989,zinc,900,I,m,m,None,372,173.0,199.0,114,1,1813.2999999988824,460652.0,7230,zinc,NF,C,427098,427098,425468,426382,425468,427281,426898,426898,427281,38
37,test,1,con,0,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),464481.19999999925,kiwi,1000,I,m,m,None,472,273.0,199.0,51,1,2012.9000000003725,462468.2999999989,7230,kiwi,NF,C,429014,429014,427284,428297,427285,429297,428814,428814,429297,39
38,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),466496.7999999989,bronze,800,I,z,z,None,680,465.0,215.0,5,1,2012.9000000003725,464483.8999999985,7230,banana,NF,C,430846,430846,429300,430113,429300,431313,430631,430631,431313,40
39,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),468462.7999999989,gold,800,I,z,z,None,624,424.0,200.0,45,1,1963.5,466499.2999999989,7230,pear,NF,C,432847,432847,431315,432130,431316,433279,432646,432646,433279,41
40,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),470328.7999999989,kiwi,900,I,z,z,None,431,230.0,201.0,50,1,1863.5,468465.2999999989,7230,kiwi,NF,C,434913,434913,433281,434196,433282,435145,434712,434712,435145,42
41,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),472478.0,zinc,1000,I,z,z,None,598,383.0,215.0,47,1,2146.2000000011176,470331.7999999989,7230,pear,NF,C,436896,436896,435148,436162,435148,437294,436680,436680,437294,43
42,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),474295.0,pear,800,I,z,z,None,499,300.0,199.0,41,1,1813.800000000745,472481.19999999925,7230,pear,NF,C,438811,438811,437297,438111,437297,439111,438612,438612,439111,44
43,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),476227.0,iron,900,I,z,z,None,487,288.0,199.0,62,1,1929.1000000014901,474297.8999999985,7230,plum,NF,C,440743,440743,439114,440028,439114,441043,440544,440544,441043,45
44,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),478059.5999999996,pear,900,I,z,z,None,393,194.0,199.0,42,1,1829.800000000745,476229.7999999989,7230,pear,NF,C,442677,442677,441046,441960,441046,442876,442477,442478,442876,46
45,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),480025.69999999925,pear,900,I,m,m,None,522,322.0,200.0,126,1,1963.199999999255,478062.5,7230,lead,NF,C,444509,444509,442879,443792,442879,444842,444309,444309,444842,47
46,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),481959.2999999989,copper,900,I,z,z,None,491,292.0,199.0,6,1,1929.7999999988824,480029.5,7230,banana,NF,C,446475,446475,444846,445760,444846,446775,446276,446276,446775,48
47,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),483707.7999999989,copper,800,I,m,m,None,412,211.0,201.0,73,1,1745.7999999988824,481962.0,7230,copper,NF,C,448308,448308,446778,447592,446778,448524,448107,448107,448524,49
48,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),485908.5,raisin,1100,I,m,m,None,578,378.0,200.0,72,1,2198.10000000149,483710.3999999985,7230,bronze,NF,C,450341,450341,448526,449640,448527,450725,450141,450141,450725,50
49,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),488023.3999999985,orange,1000,I,m,m,None,575,375.0,200.0,79,1,2112.199999999255,485911.19999999925,7230,copper,NF,C,452456,452456,450727,451740,450727,452839,452256,452256,452839,51
50,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),490255.8999999985,silver,1000,I,z,z,None,697,498.0,199.0,15,1,2229.699999999255,488026.19999999925,7230,cherry,NF,C,454573,454573,452842,453857,452843,455072,454374,454374,455072,52
51,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),492238.8999999985,silver,800,I,m,m,None,633,434.0,199.0,81,1,1980.5,490258.3999999985,7230,silver,NF,C,456605,456605,455074,455889,455075,457055,456406,456406,457055,53
52,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),494372.5,orange,1000,I,m,m,None,586,387.0,199.0,71,1,2131.10000000149,492241.3999999985,7230,bronze,NF,C,458788,458788,457057,458072,457058,459189,458589,458589,459189,54
53,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),496637.3999999985,plum,1100,I,m,m,None,617,417.0,200.0,120,1,2262.199999999255,494375.19999999925,7230,zinc,NF,C,461022,461022,459191,460305,459191,461453,460822,460822,461453,55
54,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),498838.8999999985,kiwi,1000,I,m,m,None,651,452.0,199.0,103,1,2198.89999999851,496640.0,7230,gold,NF,C,463187,463187,461456,462471,461456,463655,462988,462988,463655,56
55,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),500820.0999999996,pear,900,I,m,m,None,536,320.0,216.0,118,1,1978.5,498841.5999999996,7230,zinc,NF,C,465303,465303,463658,464569,463658,465636,465087,465087,465636,57
56,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),502869.0,zinc,1000,I,z,z,None,511,310.0,201.0,63,1,2046.4000000003725,500822.5999999996,7230,plum,NF,C,467369,467369,465639,466652,465639,467685,467168,467168,467685,58
57,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),504769.0999999996,cherry,1000,I,z,z,None,366,148.0,218.0,11,1,1897.300000000745,502871.7999999989,7230,cherry,NF,C,469427,469427,467688,468702,467688,469585,469209,469209,469585,59
58,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),506751.0999999996,cherry,900,I,m,m,None,550,350.0,200.0,78,1,1979.300000000745,504771.7999999989,7230,copper,NF,C,471217,471217,469588,470502,469588,471567,471017,471017,471567,60
59,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),508868.0,lead,1000,I,m,m,None,578,378.0,200.0,123,1,2114.300000000745,506753.69999999925,7230,lead,NF,C,473301,473301,471570,472584,471570,473684,473101,473101,473684,61
60,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),510999.8999999985,cobalt,1100,I,z,z,None,490,290.0,200.0,32,1,2129.199999999255,508870.69999999925,7230,raisin,NF,C,475517,475517,473687,474800,473687,475816,475317,475317,475816,62
61,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),512867.0,silver,900,I,m,m,None,423,222.0,201.0,82,1,1864.2000000011176,511002.7999999989,7230,silver,NF,C,477449,477449,475819,476733,475819,477683,477248,477248,477683,63
62,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),514648.2999999989,lead,800,I,m,m,None,447,248.0,199.0,121,1,1778.4000000003725,512869.8999999985,7230,lead,NF,C,479215,479215,477686,478499,477686,479464,479016,479016,479464,64
63,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),516648.69999999925,gold,800,I,z,z,None,681,482.0,199.0,37,1,1997.800000000745,514650.8999999985,7230,lime,NF,C,480981,480981,479467,480281,479467,481465,480782,480782,481465,65
64,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),518879.7999999989,plum,1100,I,m,m,None,590,390.0,200.0,112,1,2228.4000000003725,516651.3999999985,7230,iron,NF,C,483297,483297,481467,482581,481468,483696,483097,483097,483696,66
65,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),520713.69999999925,banana,800,I,m,m,None,505,306.0,199.0,77,1,1831.300000000745,518882.3999999985,7230,copper,NF,C,485213,485213,483698,484500,483699,485530,485014,485014,485530,67
66,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),522528.8999999985,bronze,800,I,z,z,None,480,279.0,201.0,21,1,1812.3999999985099,520716.5,7230,orange,NF,C,487064,487064,485533,486346,485533,487345,486863,486863,487345,68
67,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),524397.0,lime,800,I,z,z,None,529,327.0,202.0,33,1,1865.300000000745,522531.69999999925,7230,lime,NF,C,488880,488880,487348,488162,487348,489213,488678,488678,489213,69
68,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),526446.7999999989,gold,1100,I,m,m,None,402,202.0,200.0,100,1,2047.0999999996275,524399.6999999993,7230,gold,NF,C,491045,491045,489216,490328,489216,491263,490845,490845,491263,70
69,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),528444.6999999993,orange,1100,I,z,z,None,363,153.0,210.0,20,1,1995.300000000745,526449.3999999985,7230,orange,NF,C,493094,493094,491265,492377,491266,493261,492884,492884,493261,71
69,test,1,inc,0,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),530694.5,plum,1100,I,z,z,None,610,409.0,201.0,128,1,2247.0,528447.5,7230,lead,NF,C,495094,495094,493264,494376,493264,495511,494893,494893,495511,72
70,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),532759.5,cherry,900,I,m,m,None,647,431.0,216.0,86,1,2061.300000000745,530698.1999999993,7230,silver,NF,C,497144,497144,495514,496425,495514,497576,496927,496927,497576,73
71,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),534808.7999999989,kiwi,1100,I,z,z,None,414,215.0,199.0,52,1,2046.9000000003725,532761.8999999985,7230,kiwi,NF,C,499408,499408,497578,498692,497578,499625,499209,499209,499625,74
71,test,1,con,0,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),536724.6999999993,lime,1000,I,m,m,None,369,168.0,201.0,35,1,1912.9000000003725,534811.7999999989,7230,lime,NF,C,501359,501359,499628,500641,499628,501541,501158,501158,501541,75
72,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),539541.5,gold,900,I,m,m,None,1376,1177.0,199.0,98,1,2814.300000000745,536727.1999999993,7230,gold,NF,C,503174,503174,501543,502457,501543,504358,502974,502974,504358,76
73,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),541806.7999999989,plum,1100,I,m,m,None,618,417.0,201.0,104,1,2262.4000000003725,539544.3999999985,7230,gold,NF,C,506190,506190,504360,505473,504361,506623,505989,505989,506623,77
74,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),544039.0999999996,cobalt,1100,I,z,z,None,615,416.0,199.0,24,1,2229.5,541809.5999999996,7230,orange,NF,C,508439,508439,506626,507739,506626,508855,508240,508240,508855,78
75,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),546038.5,copper,1000,I,m,m,None,451,249.0,202.0,75,1,1996.9000000003725,544041.5999999996,7230,copper,NF,C,510590,510590,508858,509873,508858,510855,510388,510388,510854,79
76,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),548271.0,plum,800,I,z,z,None,899,700.0,199.0,57,1,2229.7000000011176,546041.2999999989,7230,plum,NF,C,512387,512387,510857,511672,510857,513087,512188,512188,513087,80
77,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),550370.0,lime,1100,I,z,z,None,463,262.0,201.0,36,1,2095.60000000149,548274.3999999985,7230,lime,NF,C,514921,514921,513090,514203,513091,515186,514720,514720,515186,81
77,test,1,con,0,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),552152.7999999989,banana,800,I,m,m,None,451,240.0,211.0,1,1,1780.0999999996275,550372.6999999993,7230,banana,NF,C,516719,516719,515189,516004,515189,516969,516508,516508,516969,82
78,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),553919.0,cherry,800,I,z,z,None,449,249.0,200.0,9,1,1763.300000000745,552155.6999999993,7230,cherry,NF,C,518486,518486,516972,517785,516972,518735,518286,518286,518735,83
79,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),555869.1999999993,banana,1000,I,z,z,None,410,210.0,200.0,3,1,1947.300000000745,553921.8999999985,7230,banana,NF,C,520468,520469,518738,519751,518738,520685,520268,520268,520685,84
80,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),557617.5999999996,iron,800,I,m,m,None,413,214.0,199.0,105,1,1745.9000000003725,555871.6999999993,7230,iron,NF,C,522217,522217,520688,521501,520688,522434,522018,522018,522434,85
