block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.6989998817443848,delay,57301.000118255615,Wed Jun 25 2025 14:56:23 GMT-0500 (Central Daylight Time),33089.19999998808,A,towerenter,O,enter,193,1,2698.199999988079,30391.0,7178,DWL,C,1
8,4.247999906539917,delay,55752.00009346008,Wed Jun 25 2025 14:56:23 GMT-0500 (Central Daylight Time),34637.59999999404,A,wheatenter,O,enter,140,1,1547.9000000059605,33089.69999998808,7178,DWL,C,2
8,5.546999931335449,delay,54453.00006866455,Wed Jun 25 2025 14:56:23 GMT-0500 (Central Daylight Time),35937.5,A,queenenter,O,enter,296,1,1299.4000000059605,34638.09999999404,7178,DWL,C,3
8,7.44599986076355,delay,52554.00013923645,Wed Jun 25 2025 14:56:23 GMT-0500 (Central Daylight Time),37836.5,A,sugarenter,O,enter,310,1,1898.5999999940395,35937.90000000596,7178,DWL,C,4
8,10.129999876022339,delay,49870.00012397766,Wed Jun 25 2025 14:56:23 GMT-0500 (Central Daylight Time),40520.30000001192,A,cornenter,O,enter,448,1,2683.5,37836.80000001192,7178,DWL,C,5
8,12.328999996185303,delay,47671.0000038147,Wed Jun 25 2025 14:56:23 GMT-0500 (Central Daylight Time),42718.80000001192,A,homeenter,O,enter,138,1,2198.100000023842,40520.69999998808,7178,DWL,C,6
8,13.379999876022339,delay,46620.00012397766,Wed Jun 25 2025 14:56:23 GMT-0500 (Central Daylight Time),43770.09999999404,A,boyenter,O,enter,359,1,1051.0,42719.09999999404,7178,DWL,C,7
8,14.394999980926514,delay,45605.000019073486,Wed Jun 25 2025 14:56:23 GMT-0500 (Central Daylight Time),44784.69999998808,A,campenter,O,enter,254,1,1014.1999999880791,43770.5,7178,DWL,C,8
8,15.960999965667725,delay,44039.000034332275,Wed Jun 25 2025 14:56:23 GMT-0500 (Central Daylight Time),46351.09999999404,A,doctorenter,O,enter,326,1,1566.0,44785.09999999404,7178,DWL,C,9
8,18.243000030517578,delay,41756.99996948242,Wed Jun 25 2025 14:56:23 GMT-0500 (Central Daylight Time),48632.90000000596,A,cattleenter,O,enter,351,1,2281.300000011921,46351.59999999404,7178,DWL,C,10
8,26.25600004196167,delay,33743.99995803833,Wed Jun 25 2025 14:56:23 GMT-0500 (Central Daylight Time),56645.90000000596,A,flagenter,O,enter,145,1,8012.700000017881,48633.19999998808,7178,DWL,C,11
8,27.35699987411499,delay,32643.00012588501,Wed Jun 25 2025 14:56:23 GMT-0500 (Central Daylight Time),57747.40000000596,A,letterenter,O,enter,135,1,1101.4000000059605,56646.0,7178,DWL,C,12
8,29.658999919891357,delay,30341.000080108643,Wed Jun 25 2025 14:56:23 GMT-0500 (Central Daylight Time),60049.0,A,shoreenter,O,enter,178,1,2301.300000011921,57747.69999998808,7178,DWL,C,13
8,44.01900005340576,delay,15980.999946594238,Wed Jun 25 2025 14:56:23 GMT-0500 (Central Daylight Time),74409.0,A,enter,O,enter,14347,1,14359.699999988079,60049.30000001192,7178,DWL,C,14
8,44.21799993515015,delay,15782.000064849854,Wed Jun 25 2025 14:56:23 GMT-0500 (Central Daylight Time),74608.0,A,enter,O,enter,180,1,198.69999998807907,74409.30000001192,7178,DWL,C,15
