acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,30.007999897003174,test,0,z,-7.999897003173828,Fri Jun 19 2026 12:24:48 GMT-0500 (Central Daylight Time),88433.20000004768,I,None,5295,5295,,12,yes,2,5295.700000047684,83137.5,SMNHVTFCB,SMNHVTFCB,8099,LC,C,79409,,12
1,2,3.2829999923706055,test,1,z,26717.000007629395,Fri Jun 19 2026 12:24:48 GMT-0500 (Central Daylight Time),92915.29999995232,I,z,3268,,3268.0,1,yes,2,9777.799999952316,83137.5,PRDBZTYFN,PRDBZTYFN,8099,LC,C,,85907.0,1
1,2,5.431999921798706,test,0,m,24568.000078201294,Fri Jun 19 2026 12:24:48 GMT-0500 (Central Daylight Time),95064.39999997616,I,z,2136,,2136.0,2,no,2,11926.899999976158,83137.5,NCWJDZ,NCMJDZ,8099,LC,C,,89190.0,2
2,2,6.497999906539917,test,1,m,23502.000093460083,Fri Jun 19 2026 12:24:48 GMT-0500 (Central Daylight Time),96130.79999995232,I,m,1052,,1052.0,3,no,2,12993.299999952316,83137.5,KHW,KBW,8099,LC,C,,91339.0,3
3,2,9.77999997138977,test,1,m,20220.00002861023,Fri Jun 19 2026 12:24:48 GMT-0500 (Central Daylight Time),99413.0,I,m,3273,,3273.0,4,no,2,16275.5,83137.5,ZRBGMF,ZRBCMF,8099,LC,C,,92405.0,4
4,2,11.147000074386597,test,1,m,18852.999925613403,Fri Jun 19 2026 12:24:48 GMT-0500 (Central Daylight Time),100779.29999995232,I,m,1351,,1351.0,5,no,2,17641.799999952316,83137.5,BTH,BYH,8099,LC,C,,95688.0,5
5,2,17.378000020980835,test,1,z,12621.999979019165,Fri Jun 19 2026 12:24:48 GMT-0500 (Central Daylight Time),107010.79999995232,I,z,6216,,6216.0,6,yes,2,23873.299999952316,83137.5,XWKQRYCNZ,XWKQRYCNZ,8099,LC,C,,97055.0,6
6,2,20.65999984741211,test,1,z,9340.00015258789,Fri Jun 19 2026 12:24:48 GMT-0500 (Central Daylight Time),110292.89999997616,I,z,3265,,3265.0,7,yes,2,27155.399999976158,83137.5,HNPDLK,HNPDLK,8099,LC,C,,103286.0,7
7,2,24.175999879837036,test,1,m,5824.000120162964,Fri Jun 19 2026 12:24:48 GMT-0500 (Central Daylight Time),113808.29999995232,I,m,3502,,3502.0,8,no,2,30670.799999952316,83137.5,WMQTRSGLZ,WMQTRZGLZ,8099,LC,C,,106568.0,8
8,2,25.89199995994568,test,1,z,4108.000040054321,Fri Jun 19 2026 12:24:48 GMT-0500 (Central Daylight Time),115524.5,I,z,1699,,1699.0,9,yes,2,32387.0,83137.5,JPN,JPN,8099,LC,C,,110083.0,9
9,2,27.491999864578247,test,1,m,2508.000135421753,Fri Jun 19 2026 12:24:48 GMT-0500 (Central Daylight Time),117124.20000004768,I,m,1592,,1592.0,10,no,2,33986.700000047684,83137.5,QLXSVT,QLNSVT,8099,LC,C,,111799.0,10
9,2,30.00600004196167,test,0,z,-6.000041961669922,Fri Jun 19 2026 12:24:48 GMT-0500 (Central Daylight Time),119639.89999997616,I,None,2512,,2512.0,11,yes,2,36502.39999997616,83137.5,YXHKZVFPB,YXHKZVFPD,8099,LC,C,,113399.0,11
