acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,21.95899987220764,test,1,m,8041.000127792358,Wed Mar 25 2026 11:02:53 GMT-0500 (Central Daylight Time),92466.79999995232,I,m,1177,1177,,9,no,1,1180.0,91286.79999995232,ZSQ,ZSP,8099,LC,A,87733,,9
9,1,25.075999975204468,test,1,z,4924.000024795532,Wed Mar 25 2026 11:02:53 GMT-0500 (Central Daylight Time),95583.5,I,z,3099,3099,,10,yes,1,3113.5999999046326,92469.90000009537,MPZRXL,MPZRXL,8099,LC,A,88916,,10
10,1,26.44099998474121,test,1,m,3559.000015258789,Wed Mar 25 2026 11:02:53 GMT-0500 (Central Daylight Time),96948.59999990463,I,m,1357,1357,,11,no,1,1361.7999999523163,95586.79999995232,KJH,KRH,8099,LC,A,92033,,11
10,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Mar 25 2026 11:02:53 GMT-0500 (Central Daylight Time),100514.90000009537,I,None,3562,3562,,12,yes,1,3563.300000190735,96951.59999990463,SMNHVTFCB,SMNHVTFCB,8099,LC,A,93398,,12
1,2,3.7319998741149902,test,1,z,26268.00012588501,Wed Mar 25 2026 11:02:53 GMT-0500 (Central Daylight Time),105729.20000004768,I,z,3729,,3729.0,1,yes,1,8777.600000143051,96951.59999990463,PRDBZTYFN,PRDBZTYFN,8099,LC,A,,98446.0,1
2,2,5.749000072479248,test,1,m,24250.999927520752,Wed Mar 25 2026 11:02:53 GMT-0500 (Central Daylight Time),107746.29999995232,I,m,1996,,1996.0,2,no,1,10794.700000047684,96951.59999990463,NCWJDZ,NCMJDZ,8099,LC,A,,102179.0,2
3,2,7.329999923706055,test,1,m,22670.000076293945,Wed Mar 25 2026 11:02:53 GMT-0500 (Central Daylight Time),109328.40000009537,I,m,1562,,1562.0,3,no,1,12376.800000190735,96951.59999990463,KHW,KBW,8099,LC,A,,104196.0,3
4,2,10.162999868392944,test,1,m,19837.000131607056,Wed Mar 25 2026 11:02:53 GMT-0500 (Central Daylight Time),112160.5,I,m,2813,,2813.0,4,no,1,15208.900000095367,96951.59999990463,ZRBGMF,ZRBCMF,8099,LC,A,,105778.0,4
5,2,11.395999908447266,test,1,m,18604.000091552734,Wed Mar 25 2026 11:02:53 GMT-0500 (Central Daylight Time),113393.29999995232,I,m,1229,,1229.0,5,no,1,16441.700000047684,96951.59999990463,BTH,BYH,8099,LC,A,,108610.0,5
6,2,15.16100001335144,test,1,z,14838.99998664856,Wed Mar 25 2026 11:02:53 GMT-0500 (Central Daylight Time),117158.79999995232,I,z,3747,,3747.0,6,yes,1,20207.200000047684,96951.59999990463,XWKQRYCNZ,XWKQRYCNZ,8099,LC,A,,109843.0,6
7,2,16.944000005722046,test,1,z,13055.999994277954,Wed Mar 25 2026 11:02:53 GMT-0500 (Central Daylight Time),118941.90000009537,I,z,1774,,1774.0,7,yes,1,21990.300000190735,96951.59999990463,HNPDLK,HNPDLK,8099,LC,A,,113609.0,7
8,2,19.876999855041504,test,1,m,10123.000144958496,Wed Mar 25 2026 11:02:53 GMT-0500 (Central Daylight Time),121874.5,I,m,2920,,2920.0,8,no,1,24922.900000095367,96951.59999990463,WMQTRSGLZ,WMQTRZGLZ,8099,LC,A,,115391.0,8
9,2,21.241999864578247,test,1,z,8758.000135421753,Wed Mar 25 2026 11:02:53 GMT-0500 (Central Daylight Time),123240.29999995232,I,z,1354,,1354.0,9,yes,1,26288.700000047684,96951.59999990463,JPN,JPN,8099,LC,A,,118324.0,9
10,2,23.54200005531311,test,1,m,6457.99994468689,Wed Mar 25 2026 11:02:53 GMT-0500 (Central Daylight Time),125539.70000004768,I,m,2292,,2292.0,10,no,1,28588.10000014305,96951.59999990463,QLXSVT,QLNSVT,8099,LC,A,,119690.0,10
11,2,28.756999969482422,test,1,z,1243.0000305175781,Wed Mar 25 2026 11:02:53 GMT-0500 (Central Daylight Time),130754.70000004768,I,z,5209,,5209.0,11,yes,1,33803.10000014305,96951.59999990463,YXHKZVFPB,YXHKZVFPD,8099,LC,A,,121989.0,11
11,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Mar 25 2026 11:02:53 GMT-0500 (Central Daylight Time),132004.40000009537,I,None,1246,,1246.0,12,yes,1,35052.800000190735,96951.59999990463,RJZ,RJZ,8099,LC,A,,127204.0,12
