acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,prac,2,1,,-299.0,2.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,32,127855.19999992847,CFD-WM-012-001-N.jpg,John,64,O,1,1063,,1063.0,4014.0,,5,1,2076.099999904633,-416,-32,125779.10000002384,7023,FN,A,,115649.0,83893.0,,5,192,-320,0
5,prac,2,1,,288.0,224.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,129871.29999995232,CFD-LF-249-132-N.jpg,Tina,64,O,1,987,,987.0,4014.0,,6,1,2011.0,224,192,127860.29999995232,7023,FN,A,,117732.0,83893.0,,6,192,320,224
1,prac_test,2,1,m,288.0,224.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,135653.60000002384,CFD-WM-012-001-N.jpg,Sam,64,O,m,2305,,,2305.0,,1,1,4094.5,224,192,131559.10000002384,7023,FN,A,,,121430.0,,1,192,320,224
2,prac_test,2,1,m,288.0,224.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,139085.60000002384,CFD-BM-204-003-N.jpg,John,64,O,m,1612,,,1612.0,,2,1,3395.200000047684,224,192,135690.39999997616,7023,FN,A,,,125563.0,,2,192,320,224
3,prac_test,2,1,z,288.0,224.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,142034.19999992847,CFD-LF-249-132-N.jpg,Tina,64,O,z,1133,,,1133.0,,3,1,2918.2999999523163,224,192,139115.89999997616,7023,FN,A,,,128978.0,,3,192,320,224
1,learn,1,1,,288.0,224.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,155014.39999997616,CFD-BM-203-001-N.jpg,Brian,64,O,,3015,3015.0,,,,6,1,4026.799999952316,224,192,150987.60000002384,7023,FN,A,140857.0,,,,1,192,320,224
2,learn,1,1,,-297.0,221.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,157562.19999992847,CFD-LM-225-130-N.jpg,Robert,64,O,1,1517,1517.0,,,,39,1,2539.399999976158,-416,192,155022.79999995232,7023,FN,A,144889.0,,,,2,192,-320,224
3,learn,1,1,,284.0,-220.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,-192,160712.10000002384,CFD-BM-202-063-N.jpg,George,64,O,1,2131,2131.0,,,,4,1,3147.4000000953674,224,-256,157564.69999992847,7023,FN,A,147439.0,,,,3,192,320,-224
4,learn,1,1,,-296.0,0.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,32,163494.19999992847,CFD-LM-213-061-N.jpg,Richard,64,O,1,1750,1750.0,,,,38,1,2774.399999976158,-416,-32,160719.79999995232,7023,FN,A,150588.0,,,,4,192,-320,0
5,learn,1,1,,-305.0,214.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,166176.79999995232,CFD-WF-203-229-N.jpg,Kate,64,O,1,1664,1664.0,,,,27,1,2676.100000023842,-416,192,163500.69999992847,7023,FN,A,153370.0,,,,5,192,-320,224
6,learn,1,1,,315.0,-226.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,-192,168625.79999995232,CFD-WF-203-229-N.jpg,Kate,64,O,1,1430,1430.0,,,,28,1,2443.399999976158,224,-256,166182.39999997616,7023,FN,A,156053.0,,,,6,192,320,-224
7,learn,1,1,,-299.0,-2.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,32,171474.19999992847,CFD-WF-200-099-N.jpg,Julie,64,O,1,1817,1817.0,,,,26,1,2841.1999999284744,-416,-32,168633.0,7023,FN,A,158502.0,,,,7,192,-320,0
8,learn,1,1,,340.0,-220.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,-192,174457.29999995232,CFD-LM-200-045-N.jpg,Peter,64,O,1,1956,1956.0,,,,34,1,2980.7999999523163,224,-256,171476.5,7023,FN,A,161350.0,,,,8,192,320,-224
9,learn,1,1,,323.0,-3.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,32,177373.0,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1884,1884.0,,,,11,1,2909.899999976158,224,-32,174463.10000002384,7023,FN,A,164333.0,,,,9,192,320,0
10,learn,1,1,,-291.0,-221.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,-192,180071.89999997616,CFD-WF-200-099-N.jpg,Julie,64,O,1,1666,1666.0,,,,25,1,2693.0,-416,-256,177378.89999997616,7023,FN,A,167249.0,,,,10,192,-320,-224
11,learn,1,1,,311.0,-229.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,-192,182904.5,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1806,1806.0,,,,16,1,2825.8000000715256,224,-256,180078.69999992847,7023,FN,A,169948.0,,,,11,192,320,-224
12,learn,1,1,,315.0,-230.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,-192,185269.79999995232,CFD-LM-225-130-N.jpg,Robert,64,O,1,1339,1339.0,,,,40,1,2359.7999999523163,224,-256,182910.0,7023,FN,A,172780.0,,,,12,192,320,-224
13,learn,1,1,,315.0,-225.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,-192,187736.89999997616,CFD-LF-254-125-N.jpg,Irene,64,O,1,1440,1440.0,,,,46,1,2464.700000047684,224,-256,185272.19999992847,7023,FN,A,175146.0,,,,13,192,320,-224
14,learn,1,1,,-287.0,-8.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,32,190485.39999997616,CFD-BM-207-024-N.jpg,David,64,O,1,1718,1718.0,,,,8,1,2740.700000047684,-416,-32,187744.69999992847,7023,FN,A,177612.0,,,,14,192,-320,0
15,learn,1,1,,-307.0,214.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,193151.79999995232,CFD-LM-200-045-N.jpg,Peter,64,O,1,1649,1649.0,,,,33,1,2660.600000023842,-416,192,190491.19999992847,7023,FN,A,180361.0,,,,15,192,-320,224
16,learn,1,1,,297.0,6.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,32,195916.29999995232,CFD-LF-255-088-N.jpg,Helen,64,O,1,1747,1747.0,,,,47,1,2757.899999976158,224,-32,193158.39999997616,7023,FN,A,183028.0,,,,16,192,320,0
17,learn,1,1,,-307.0,223.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,198982.39999997616,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2033,2033.0,,,,9,1,3063.899999976158,-416,192,195918.5,7023,FN,A,185793.0,,,,17,192,-320,224
17,learn,1,0,,-307.0,223.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,32,203014.10000002384,CFD-WF-205-006-N.jpg,Nichole,64,O,,3015,3015.0,,,,29,1,4025.0,224,-32,198989.10000002384,7023,FN,A,188858.0,,,,18,192,320,0
18,learn,1,1,,-278.0,-222.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,-192,207829.69999992847,CFD-BM-207-024-N.jpg,David,64,O,1,2250,2250.0,,,,7,1,3276.7999999523163,-416,-256,204552.89999997616,7023,FN,A,194423.0,,,,19,192,-320,-224
19,learn,1,1,,314.0,234.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,210877.89999997616,CFD-LF-237-190-N.jpg,Jane,64,O,1,2029,2029.0,,,,42,1,3041.7999999523163,224,192,207836.10000002384,7023,FN,A,197705.0,,,,20,192,320,224
20,learn,1,1,,-297.0,-214.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,-192,214694.10000002384,CFD-BF-221-223-N.jpg,Emily,64,O,1,2784,2784.0,,,,13,1,3814.3000000715256,-416,-256,210879.79999995232,7023,FN,A,200754.0,,,,21,192,-320,-224
21,learn,1,1,,291.0,222.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,217326.5,CFD-WM-212-097-N.jpg,Mike,64,O,1,1615,1615.0,,,,24,1,2625.8000000715256,224,192,214700.69999992847,7023,FN,A,204570.0,,,,22,192,320,224
22,learn,1,1,,-307.0,-216.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,-192,220608.5,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2263,2263.0,,,,43,1,3277.600000023842,-416,-256,217330.89999997616,7023,FN,A,207203.0,,,,23,192,-320,-224
23,learn,1,1,,343.0,4.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,32,223640.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,2002,2002.0,,,,5,1,3026.5,224,-32,220614.0,7023,FN,A,210484.0,,,,24,192,320,0
24,learn,1,1,,-295.0,1.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,32,226256.60000002384,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1598,1598.0,,,,44,1,2614.200000047684,-416,-32,223642.39999997616,7023,FN,A,213516.0,,,,25,192,-320,0
25,learn,1,1,,-303.0,0.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,32,228740.0,CFD-WM-207-048-N.jpg,Chris,64,O,1,1461,1461.0,,,,20,1,2477.200000047684,-416,-32,226262.79999995232,7023,FN,A,216133.0,,,,26,192,-320,0
26,learn,1,1,,-303.0,-216.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,-192,231755.39999997616,CFD-BM-200-046-N.jpg,Mark,64,O,1,1986,1986.0,,,,1,1,3009.5,-416,-256,228745.89999997616,7023,FN,A,218615.0,,,,27,192,-320,-224
27,learn,1,1,,281.0,224.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,234253.5,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1480,1480.0,,,,30,1,2492.399999976158,224,192,231761.10000002384,7023,FN,A,221631.0,,,,28,192,320,224
28,learn,1,1,,-311.0,5.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,32,237886.5,CFD-BM-200-046-N.jpg,Mark,64,O,1,2600,2600.0,,,,2,1,3630.700000047684,-416,-32,234255.79999995232,7023,FN,A,224130.0,,,,29,192,-320,0
29,learn,1,1,,-303.0,224.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,241368.5,CFD-LF-254-125-N.jpg,Irene,64,O,1,2455,2455.0,,,,45,1,3476.3000000715256,-416,192,237892.19999992847,7023,FN,A,227763.0,,,,30,192,-320,224
30,learn,1,1,,288.0,5.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,32,244800.69999992847,CFD-WM-212-097-N.jpg,Mike,64,O,1,2406,2406.0,,,,23,1,3426.599999904633,224,-32,241374.10000002384,7023,FN,A,231244.0,,,,31,192,320,0
31,learn,1,1,,331.0,-213.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,-192,247499.79999995232,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1677,1677.0,,,,10,1,2693.399999976158,224,-256,244806.39999997616,7023,FN,A,234676.0,,,,32,192,320,-224
32,learn,1,1,,-299.0,-214.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,-192,251232.19999992847,CFD-WM-207-048-N.jpg,Chris,64,O,1,2699,2699.0,,,,19,1,3725.799999952316,-416,-256,247506.39999997616,7023,FN,A,237376.0,,,,33,192,-320,-224
33,learn,1,1,,-316.0,219.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,253764.60000002384,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1499,1499.0,,,,15,1,2526.3000000715256,-416,192,251238.29999995232,7023,FN,A,241108.0,,,,34,192,-320,224
34,learn,1,1,,287.0,220.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,256247.0,CFD-LF-255-088-N.jpg,Helen,64,O,1,1457,1457.0,,,,48,1,2476.700000047684,224,192,253770.29999995232,7023,FN,A,243641.0,,,,35,192,320,224
35,learn,1,1,,324.0,4.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,32,259779.10000002384,CFD-LM-207-004-N.jpg,Jack,64,O,1,2510,2510.0,,,,35,1,3525.9000000953674,224,-32,256253.19999992847,7023,FN,A,246123.0,,,,36,192,320,0
36,learn,1,1,,-284.0,-220.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,-192,262861.60000002384,CFD-LM-213-061-N.jpg,Richard,64,O,1,2061,2061.0,,,,37,1,3078.3000000715256,-416,-256,259783.29999995232,7023,FN,A,249654.0,,,,37,192,-320,-224
37,learn,1,1,,324.0,0.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,32,265626.89999997616,CFD-LF-237-190-N.jpg,Jane,64,O,1,1734,1734.0,,,,41,1,2759.2999999523163,224,-32,262867.60000002384,7023,FN,A,252738.0,,,,38,192,320,0
37,learn,1,0,,324.0,0.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,-192,269659.89999997616,CFD-WM-209-038-N.jpg,Carl,64,O,,3015,3015.0,,,,22,1,4029.700000047684,224,-256,265630.1999999285,7023,FN,A,255503.0,,,,39,192,320,-224
38,learn,1,1,,-322.0,-227.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,-192,274824.10000002384,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2562,2562.0,,,,31,1,3576.200000047684,-416,-256,271247.89999997616,7023,FN,A,261118.0,,,,40,192,-320,-224
39,learn,1,1,,332.0,-3.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,32,277240.1999999285,CFD-WM-205-007-N.jpg,Paul,64,O,1,1391,1391.0,,,,17,1,2411.6999999284744,224,-32,274828.5,7023,FN,A,264700.0,,,,41,192,320,0
40,learn,1,1,,320.0,223.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,280839.2999999523,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2574,2574.0,,,,12,1,3593.399999976158,224,192,277245.89999997616,7023,FN,A,267116.0,,,,42,192,320,224
41,learn,1,1,,-304.0,6.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,32,284438.1999999285,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2575,2575.0,,,,32,1,3593.2999999523163,-416,-32,280844.89999997616,7023,FN,A,270715.0,,,,43,192,-320,0
42,learn,1,1,,-325.0,219.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,287321.10000002384,CFD-BM-202-063-N.jpg,George,64,O,1,1866,1866.0,,,,3,1,2876.700000047684,-416,192,284444.39999997616,7023,FN,A,274313.0,,,,44,192,-320,224
43,learn,1,1,,285.0,231.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,290769.39999997616,CFD-WM-205-007-N.jpg,Paul,64,O,1,2423,2423.0,,,,18,1,3442.899999976158,224,192,287326.5,7023,FN,A,277196.0,,,,45,192,320,224
44,learn,1,1,,288.0,223.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),416,256,293518.89999997616,CFD-LM-207-004-N.jpg,Jack,64,O,1,1733,1733.0,,,,36,1,2743.5,224,192,290775.39999997616,7023,FN,A,280644.0,,,,46,192,320,224
45,learn,1,1,,-312.0,2.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,32,296200.5,CFD-BF-221-223-N.jpg,Emily,64,O,1,1657,1657.0,,,,14,1,2675.100000023842,-416,-32,293525.39999997616,7023,FN,A,283394.0,,,,47,192,-320,0
46,learn,1,1,,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,298749.6999999285,CFD-WM-209-038-N.jpg,Carl,64,O,1,1527,1527.0,,,,21,1,2542.599999904633,-416,192,296207.10000002384,7023,FN,A,286076.0,,,,48,192,-320,224
1,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,387436.60000002384,CFD-BF-204-189-N.jpg,Lucy,64,O,m,2346,,,,2346.0,6,1,3353.3000000715256,-416,192,384083.2999999523,7023,FN,A,,,,373948.0,1,192,-320,224
2,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,390386.39999997616,CFD-LF-226-174-N.jpg,Helen,64,O,m,1917,,,,1917.0,22,1,2944.700000047684,-416,192,387441.6999999285,7023,FN,A,,,,377313.0,2,192,-320,224
3,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,392918.6999999285,CFD-LM-213-061-N.jpg,Richard,64,O,z,1505,,,,1505.0,19,1,2519.0,-416,192,390399.6999999285,7023,FN,A,,,,380262.0,3,192,-320,224
3,test,1,0,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,396284.39999997616,CFD-BF-221-223-N.jpg,Emily,64,O,m,2307,,,,2307.0,7,1,3332.399999976158,-416,192,392952.0,7023,FN,A,,,,382828.0,4,192,-320,224
4,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,399649.89999997616,CFD-BM-200-046-N.jpg,Mark,64,O,z,2309,,,,2309.0,1,1,3326.100000023842,-416,192,396323.7999999523,7023,FN,A,,,,386194.0,5,192,-320,224
5,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,402682.2999999523,CFD-WM-212-097-N.jpg,Chris,64,O,m,2009,,,,2009.0,12,1,3020.600000023842,-416,192,399661.6999999285,7023,FN,A,,,,389526.0,6,192,-320,224
6,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,405814.5,CFD-LM-225-130-N.jpg,Jack,64,O,m,2071,,,,2071.0,20,1,3095.700000047684,-416,192,402718.7999999523,7023,FN,A,,,,392592.0,7,192,-320,224
7,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,409229.89999997616,CFD-WM-205-007-N.jpg,Paul,64,O,z,2364,,,,2364.0,9,1,3382.5,-416,192,405847.39999997616,7023,FN,A,,,,395724.0,8,192,-320,224
8,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,411945.7999999523,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1692,,,,1692.0,15,1,2704.5,-416,192,409241.2999999523,7023,FN,A,,,,399106.0,9,192,-320,224
9,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,415787.6999999285,CFD-BM-207-024-N.jpg,George,64,O,m,2801,,,,2801.0,4,1,3829.6999999284735,-416,192,411958.0,7023,FN,A,,,,401822.0,10,192,-320,224
10,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,418627.10000002384,CFD-WM-209-038-N.jpg,Carl,64,O,z,1800,,,,1800.0,11,1,2828.3000000715256,-416,192,415798.7999999523,7023,FN,A,,,,405671.0,11,192,-320,224
11,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,422525.60000002384,CFD-LM-207-004-N.jpg,Robert,64,O,m,2872,,,,2872.0,18,1,3886.5,-416,192,418639.10000002384,7023,FN,A,,,,408503.0,12,192,-320,224
11,test,1,0,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,426074.5,CFD-WF-206-147-N.jpg,Rachel,64,O,z,2517,,,,2517.0,16,1,3536.0,-416,192,422538.5,7023,FN,A,,,,412402.0,13,192,-320,224
12,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,429156.7999999523,CFD-BM-202-063-N.jpg,David,64,O,m,2057,,,,2057.0,2,1,3070.1999999284744,-416,192,426086.60000002384,7023,FN,A,,,,415950.0,14,192,-320,224
13,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,432955.60000002384,CFD-BM-203-001-N.jpg,Brian,64,O,z,2766,,,,2766.0,3,1,3786.700000047684,-416,192,429168.89999997616,7023,FN,A,,,,419033.0,15,192,-320,224
14,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,435588.0,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1599,,,,1599.0,5,1,2620.399999976158,-416,192,432967.60000002384,7023,FN,A,,,,422832.0,16,192,-320,224
15,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,438387.10000002384,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1775,,,,1775.0,24,1,2786.600000023842,-416,192,435600.5,7023,FN,A,,,,425464.0,17,192,-320,224
16,test,1,1,m,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,441902.7999999523,CFD-BF-241-222-N.jpg,Sarah,64,O,m,2496,,,,2496.0,8,1,3502.899999976158,-416,192,438399.89999997616,7023,FN,A,,,,428263.0,18,192,-320,224
17,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,444568.60000002384,CFD-LF-237-190-N.jpg,Jane,64,O,z,1622,,,,1622.0,21,1,2634.600000023842,-416,192,441934.0,7023,FN,A,,,,431794.0,19,192,-320,224
18,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,447767.39999997616,CFD-LM-200-045-N.jpg,Peter,64,O,z,2145,,,,2145.0,17,1,3164.5,-416,192,444602.89999997616,7023,FN,A,,,,434478.0,20,192,-320,224
19,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,452066.0,CFD-LF-254-125-N.jpg,Irene,64,O,z,3276,,,,3276.0,23,1,4286.700000047684,-416,192,447779.2999999523,7023,FN,A,,,,437643.0,21,192,-320,224
20,test,1,1,z,-321.0,217.0,Wed Oct 02 2024 12:24:08 GMT-0500 (Central Daylight Time),-224,256,454615.10000002384,CFD-WF-200-099-N.jpg,Julie,64,O,z,1497,,,,1497.0,13,1,2513.700000047684,-416,192,452101.39999997616,7023,FN,A,,,,441975.0,22,192,-320,224
