acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
26,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),243103.5,brutal,1100,O,z,z,None,694,494.0,200.0,36,1,2328.39999999851,240775.1000000015,7014,brutal,AF,C,236744,236744,234915,236027,234915,237244,236544,236544,237243,26
27,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),245002.79999999702,temper,900,O,z,z,None,465,265.0,200.0,58,1,1895.3999999985099,243107.3999999985,7014,temper,AF,C,238877,238877,237247,238160,237248,239143,238677,238677,239143,27
28,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),246885.70000000298,brutal,800,O,z,z,None,547,347.0,200.0,33,1,1879.3000000044703,245006.3999999985,7014,brutal,AF,C,240676,240676,239146,239960,239147,241026,240476,240476,241026,28
29,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),249235.29999999702,love,1000,O,m,m,None,799,600.0,199.0,71,1,2345.6999999955297,246889.6000000015,7014,step,AF,C,242759,242759,241030,242042,241030,243375,242559,242559,243375,29
30,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),251467.3999999985,rage,800,O,z,z,None,890,690.0,200.0,49,1,2228.39999999851,249239.0,7014,rage,AF,C,244908,244908,243379,244192,243379,245607,244708,244708,245607,30
31,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),253633.70000000298,film,1100,O,m,m,None,524,325.0,199.0,92,1,2162.8000000044703,251470.8999999985,7014,film,AF,C,247441,247441,245611,246724,245611,247774,247241,247241,247774,31
32,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),255382.8999999985,step,800,O,m,m,None,403,204.0,199.0,65,1,1745.1999999955297,253637.70000000298,7014,step,AF,C,249307,249307,247778,248590,247778,249523,249107,249107,249523,32
33,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),257582.20000000298,jacket,1100,O,m,m,None,555,355.0,200.0,100,1,2195.60000000149,255386.6000000015,7014,jacket,AF,C,251356,251356,249527,250640,249527,251722,251156,251156,251722,33
34,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),259548.29999999702,temper,800,O,z,z,None,630,430.0,200.0,57,1,1962.5999999940395,257585.70000000298,7014,temper,AF,C,253256,253256,251726,252539,251726,253688,253055,253055,253688,34
35,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),261847.70000000298,window,1000,O,m,m,None,760,561.0,199.0,123,1,2295.3000000044703,259552.3999999985,7014,window,AF,C,255422,255422,253692,254705,253693,255988,255222,255222,255988,35
36,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),264030.3999999985,friend,1000,O,z,z,None,645,446.0,199.0,27,1,2178.89999999851,261851.5,7014,friend,AF,C,257721,257721,255992,257004,255992,258170,257521,257521,258170,36
37,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),266046.3999999985,elated,800,O,m,m,None,678,479.0,199.0,109,1,2012.1000000014901,264034.299999997,7014,napkin,AF,C,259703,259703,258174,258987,258175,260186,259504,259504,260186,37
38,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),268145.700000003,elated,800,O,m,m,None,758,559.0,199.0,117,1,2095.7000000029802,266050.0,7014,remote,AF,C,261720,261720,260190,261003,260190,262286,261520,261520,262286,38
39,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),270594.700000003,napkin,900,O,z,z,None,1016,816.0,200.0,6,1,2445.4000000059605,268149.299999997,7014,elated,AF,C,263919,263919,262289,263202,262289,264735,263719,263719,264735,39
40,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),272811.1000000015,kind,900,O,z,z,None,767,567.0,200.0,10,1,2212.60000000149,270598.5,7014,kind,AF,C,266368,266368,264739,265651,264739,266951,266168,266168,266951,40
41,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),275010.0,rock,900,O,z,z,None,750,550.0,200.0,14,1,2195.2000000029802,272814.799999997,7014,kind,AF,C,268584,268584,266955,267868,266955,269150,268384,268384,269150,41
42,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),277542.700000003,film,1100,O,z,z,None,895,695.0,200.0,48,1,2528.9000000059605,275013.799999997,7014,hate,AF,C,270984,270984,269154,270267,269154,271683,270783,270783,271683,42
43,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),279842.200000003,rage,1100,O,z,z,None,650,450.0,200.0,52,1,2295.9000000059605,277546.299999997,7014,rage,AF,C,273516,273516,271686,272799,271687,273982,273316,273316,273982,43
44,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),282174.5,napkin,1000,O,m,m,None,795,595.0,200.0,107,1,2328.60000000149,279845.8999999985,7014,napkin,AF,C,275715,275715,273986,274998,273986,276315,275515,275515,276315,44
45,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),284340.700000003,kind,800,O,z,z,None,830,501.0,329.0,9,1,2162.4000000059605,282178.299999997,7014,kind,AF,C,277977,277978,276318,277131,276318,278481,277648,277648,278481,45
46,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),286556.5,hate,900,O,z,z,None,772,572.0,200.0,42,1,2211.89999999851,284344.6000000015,7014,hate,AF,C,280114,280114,278485,279397,278485,280697,279914,279914,280696,46
47,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),288739.200000003,love,1000,O,m,m,None,640,441.0,199.0,95,1,2178.7000000029802,286560.5,7014,film,AF,C,282430,282430,280701,281713,280701,282879,282230,282230,282879,47
48,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),290871.799999997,jacket,800,O,z,z,None,786,587.0,199.0,29,1,2128.89999999851,288742.8999999985,7014,friend,AF,C,284412,284412,282883,283696,282883,285012,284213,284213,285012,48
49,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),293687.6000000015,jacket,1000,O,m,m,None,1269,1069.0,200.0,99,1,2812.0,290875.6000000015,7014,jacket,AF,C,286745,286745,285016,286029,285016,287828,286545,286545,287828,49
50,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),295870.1000000015,jacket,900,O,m,m,None,745,546.0,199.0,98,1,2178.7000000029802,293691.3999999985,7014,jacket,AF,C,289461,289461,287831,288745,287832,290010,289261,289261,290010,50
51,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),298236.3999999985,window,1100,O,m,m,None,723,523.0,200.0,124,1,2362.6999999955297,295873.700000003,7014,window,AF,C,291843,291843,290014,291127,290014,292376,291643,291643,292376,51
52,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),300219.1000000015,step,800,O,z,z,None,648,449.0,199.0,21,1,1979.0,298240.1000000015,7014,love,AF,C,293909,293910,292380,293193,292380,294359,293709,293710,294359,52
53,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),303001.3999999985,remote,1000,O,z,z,None,1235,1035.0,200.0,39,1,2779.0,300222.3999999985,7014,brutal,AF,C,296092,296092,294362,295375,294363,297141,295892,295892,297141,53
53,test,1,con,0,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),306533.8999999985,rock,1000,O,None,None,None,1799,1799.0,199.0,75,1,3528.6999999955297,303005.200000003,7014,rock,AF,C,298875,298875,297145,298158,297146,300674,298675,298675,300674,54
54,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),308666.200000003,jacket,800,O,z,z,None,751,551.0,200.0,61,1,2128.7000000029802,306537.5,7014,temper,AF,C,302240,302240,300678,301535,300678,302806,302040,302040,302806,55
55,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),311365.6000000015,bell,1000,O,z,z,None,1161,946.0,215.0,15,1,2695.39999999851,308670.200000003,7014,kind,AF,C,304556,304556,302810,303823,302810,305506,304341,304341,305506,56
56,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),313648.1000000015,window,1100,O,z,z,None,636,437.0,199.0,32,1,2278.7000000029802,311369.3999999985,7014,friend,AF,C,307338,307338,305509,306622,305510,307788,307139,307139,307788,57
56,test,1,inc,0,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),316697.1000000015,step,800,O,m,m,None,1701,1501.0,200.0,45,1,3045.2000000029802,313651.8999999985,7014,hate,AF,C,309322,309322,307792,308605,307792,310837,309121,309121,310837,58
57,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),318713.1000000015,bell,900,O,m,m,None,577,377.0,200.0,82,1,2012.3999999985099,316700.700000003,7014,bell,AF,C,312470,312470,310841,311754,310841,312853,312270,312270,312853,59
58,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),320979.200000003,elated,1100,O,z,z,None,624,424.0,200.0,4,1,2262.5,318716.700000003,7014,elated,AF,C,314686,314686,312857,313970,312857,315119,314486,314486,315119,60
59,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),323128.3999999985,love,1000,O,m,m,None,611,411.0,200.0,79,1,2145.60000000149,320982.799999997,7014,rock,AF,C,316852,316852,315123,316136,315123,317268,316652,316652,317268,61
60,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),325444.299999997,brutal,1000,O,z,z,None,773,574.0,199.0,35,1,2311.89999999851,323132.3999999985,7014,brutal,AF,C,319001,319001,317272,318285,317273,319584,318802,318802,319584,62
61,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),327626.8999999985,love,1000,O,m,m,None,641,441.0,200.0,87,1,2178.7999999970198,325448.1000000015,7014,bell,AF,C,321318,321318,319588,320601,319588,321767,321117,321117,321767,63
61,test,1,inc,0,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),331259.0,friend,1100,O,None,None,None,1799,1799.0,200.0,120,1,3628.5,327630.5,7014,remote,AF,C,323600,323600,321771,322884,321771,325399,323400,323400,325399,64
62,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),333325.299999997,elated,800,O,m,m,None,721,522.0,199.0,101,1,2062.2999999970198,331263.0,7014,jacket,AF,C,326932,326932,325403,326216,325403,327465,326733,326733,327465,65
63,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),335591.200000003,temper,1000,O,m,m,None,727,528.0,199.0,127,1,2262.2000000029802,333329.0,7014,window,AF,C,329199,329199,327469,328482,327469,329731,328999,328999,329731,66
64,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),337790.299999997,bell,1000,O,z,z,None,654,454.0,200.0,47,1,2195.5999999940395,335594.700000003,7014,hate,AF,C,331464,331465,329735,330748,329735,331930,331264,331264,331930,67
65,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),340123.0,love,1000,O,z,z,None,798,599.0,199.0,19,1,2328.7999999970198,337794.200000003,7014,love,AF,C,333664,333664,331934,332947,331934,334263,333464,333464,334263,68
66,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),342672.3999999985,kind,900,O,m,m,None,1103,903.0,200.0,86,1,2545.5,340126.8999999985,7014,bell,AF,C,335896,335896,334267,335180,334267,336812,335696,335696,336812,69
67,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),344621.799999997,love,800,O,z,z,None,613,414.0,199.0,17,1,1945.6999999955297,342676.1000000015,7014,love,AF,C,338345,338345,336816,337629,336816,338762,338145,338146,338762,70
68,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),346921.0,kind,1100,O,z,z,None,651,452.0,199.0,12,1,2295.7999999970198,344625.200000003,7014,kind,AF,C,340595,340595,338765,339878,338766,341061,340395,340395,341061,71
69,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),348970.6000000015,kind,900,O,m,m,None,600,400.0,200.0,78,1,2046.0,346924.6000000015,7014,rock,AF,C,342694,342694,341065,341978,341065,343111,342494,342494,343111,72
70,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),351186.6000000015,window,1100,O,z,z,None,576,376.0,200.0,8,1,2212.60000000149,348974.0,7014,elated,AF,C,344943,344943,343114,344227,343114,345327,344743,344743,345327,73
71,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),353302.5,brutal,900,O,m,m,None,670,471.0,199.0,110,1,2112.5,351190.0,7014,napkin,AF,C,346960,346960,345330,346243,345330,347443,346760,346760,347442,74
72,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),355818.200000003,friend,1100,O,z,z,None,817,617.0,200.0,28,1,2512.10000000149,353306.1000000015,7014,friend,AF,C,349325,349325,347446,348621,347446,349958,349125,349125,349958,75
73,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),358000.8999999985,remote,1000,O,z,z,None,644,444.0,200.0,63,1,2179.10000000149,355821.799999997,7014,temper,AF,C,351691,351691,349962,350975,349962,352141,351491,351491,352141,76
74,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),360466.700000003,step,900,O,m,m,None,1017,817.0,200.0,66,1,2462.10000000149,358004.6000000015,7014,step,AF,C,353774,353774,352145,353057,352145,354607,353574,353574,354607,77
75,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),362715.799999997,window,1100,O,z,z,None,623,424.0,199.0,40,1,2245.5,360470.299999997,7014,brutal,AF,C,356423,356423,354610,355723,354611,356856,356224,356224,356856,78
75,test,1,inc,0,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),364982.1000000015,rage,800,O,z,z,None,930,730.0,200.0,69,1,2262.7000000029802,362719.3999999985,7014,step,AF,C,358389,358389,356859,357673,356860,359122,358189,358189,359122,79
75,test,1,con,0,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),368514.3999999985,hate,1000,O,None,None,None,1799,1799.0,200.0,43,1,3528.5,364985.8999999985,7014,hate,AF,C,360855,360855,359126,360138,359126,362654,360655,360655,362654,80
76,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),370663.5,temper,1000,O,m,m,None,612,412.0,200.0,103,1,2145.39999999851,368518.1000000015,7014,jacket,AF,C,364387,364387,362658,363671,362658,364804,364187,364187,364804,81
77,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),372580.6000000015,rock,900,O,m,m,None,481,282.0,199.0,74,1,1913.3000000044703,370667.299999997,7014,rock,AF,C,366437,366437,364807,365720,364807,366721,366237,366237,366721,82
78,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),374778.8999999985,remote,1000,O,z,z,None,649,450.0,199.0,31,1,2194.60000000149,372584.299999997,7014,friend,AF,C,368453,368453,366724,367736,366725,368919,368253,368253,368919,83
79,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),376894.799999997,friend,1100,O,m,m,None,471,271.0,200.0,104,1,2112.2999999970198,374782.5,7014,jacket,AF,C,370752,370752,368923,370035,368923,371035,370552,370552,371035,84
80,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),379527.5,hate,1100,O,z,z,None,1004,804.0,200.0,44,1,2629.0,376898.5,7014,hate,AF,C,372851,372851,371039,372149,371039,373668,372651,372651,373668,85
81,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),381476.6000000015,kind,900,O,m,m,None,513,314.0,199.0,70,1,1945.5,379531.1000000015,7014,step,AF,C,375301,375301,373671,374584,373671,375617,375101,375101,375617,86
