block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.151000022888184,learn,53848.99997711182,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),133176.80000019073,A,grass,I,s,178,3,2833.2000007629395,130343.5999994278,9003,WL,B,2.0
1,6.533999919891357,learn,53466.00008010864,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),133559.80000019073,A,grassenter,I,enter,356,3,3216.2000007629395,130343.5999994278,9003,WL,B,2.0
1,8.634000062942505,learn,51365.999937057495,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),135660.0999994278,A,w,I,w,2076,3,2099.5999994277954,133560.5,9003,WL,B,3.0
1,8.8510000705719,learn,51148.9999294281,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),135876.69999980927,A,wi,I,i,192,3,2316.199999809265,133560.5,9003,WL,B,3.0
1,9.01800012588501,learn,50981.99987411499,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),136044.30000019073,A,wif,I,f,152,3,2483.800000190735,133560.5,9003,WL,B,3.0
1,9.217999935150146,learn,50782.00006484985,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),136243.69999980927,A,wife,I,e,171,3,2683.199999809265,133560.5,9003,WL,B,3.0
1,9.467000007629395,learn,50532.999992370605,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),136493.19999980927,A,wifeenter,I,enter,237,3,2932.699999809265,133560.5,9003,WL,B,3.0
1,10.549999952316284,learn,49450.000047683716,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),137576.19999980927,A,p,I,p,1070,3,1082.6999998092651,136493.5,9003,WL,B,4.0
1,10.91700005531311,learn,49082.99994468689,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),137942.89999961853,A,pu,I,u,348,3,1449.3999996185303,136493.5,9003,WL,B,4.0
1,11.184000015258789,learn,48815.99998474121,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),138209.5,A,pup,I,p,253,3,1716.0,136493.5,9003,WL,B,4.0
1,12.349999904632568,learn,47650.00009536743,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),139376.19999980927,A,pupi,I,i,1145,3,2882.699999809265,136493.5,9003,WL,B,4.0
1,13.884000062942505,learn,46115.999937057495,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),140909.5999994278,A,pupil,I,l,1515,3,4416.099999427795,136493.5,9003,WL,B,4.0
1,14.283999919891357,learn,45716.00008010864,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),141309.69999980927,A,pupilenter,I,enter,382,3,4816.199999809265,136493.5,9003,WL,B,4.0
1,14.801000118255615,learn,45198.999881744385,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),141826.39999961853,A,s,I,s,494,3,516.3000001907349,141310.0999994278,9003,WL,B,5.0
1,15.08400011062622,learn,44915.99988937378,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),142109.5999994278,A,st,I,t,273,3,799.5,141310.0999994278,9003,WL,B,5.0
1,15.25,learn,44750.0,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),142276.30000019073,A,sta,I,a,158,3,966.2000007629395,141310.0999994278,9003,WL,B,5.0
1,15.41700005531311,learn,44582.99994468689,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),142442.89999961853,A,star,I,r,151,3,1132.8000001907349,141310.0999994278,9003,WL,B,5.0
1,15.849999904632568,learn,44150.00009536743,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),142876.30000019073,A,starenter,I,enter,423,3,1566.2000007629395,141310.0999994278,9003,WL,B,5.0
1,16.233999967575073,learn,43766.00003242493,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),143260.19999980927,A,a,I,a,368,3,383.6000003814697,142876.5999994278,9003,WL,B,6.0
1,16.533999919891357,learn,43466.00008010864,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),143559.69999980927,A,ar,I,r,278,3,683.1000003814697,142876.5999994278,9003,WL,B,6.0
1,16.8510000705719,learn,43148.9999294281,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),143876.5999994278,A,are,I,e,300,3,1000.0,142876.5999994278,9003,WL,B,6.0
1,17.217000007629395,learn,42782.999992370605,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),144243.19999980927,A,ar,I,backspace,343,3,1366.6000003814697,142876.5999994278,9003,WL,B,6.0
1,17.5,learn,42500.0,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),144526.30000019073,A,arm,I,m,273,3,1649.7000007629395,142876.5999994278,9003,WL,B,6.0
1,17.83400011062622,learn,42165.99988937378,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),144859.5999994278,A,armenter,I,enter,322,3,1983.0,142876.5999994278,9003,WL,B,6.0
1,19.967000007629395,learn,40032.999992370605,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),146993.0,A,c,I,c,2120,3,2133.0,144860.0,9003,WL,B,7.0
1,20.250999927520752,learn,39749.00007247925,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),147276.69999980927,A,ci,I,i,275,3,2416.699999809265,144860.0,9003,WL,B,7.0
1,20.450999975204468,learn,39549.00002479553,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),147476.69999980927,A,cit,I,t,180,3,2616.699999809265,144860.0,9003,WL,B,7.0
1,20.58400011062622,learn,39415.99988937378,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),147610.39999961853,A,city,I,y,117,3,2750.3999996185303,144860.0,9003,WL,B,7.0
1,20.967000007629395,learn,39032.999992370605,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),147993.19999980927,A,cityenter,I,enter,353,3,3133.199999809265,144860.0,9003,WL,B,7.0
1,40.58400011062622,learn,19415.99988937378,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),167610.0,A,c,I,c,19595,3,19616.300000190735,147993.69999980927,9003,WL,B,8.0
1,40.801000118255615,learn,19198.999881744385,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),167827.0999994278,A,ca,I,a,191,3,19833.39999961853,147993.69999980927,9003,WL,B,8.0
1,41.01800012588501,learn,18981.99987411499,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),168043.69999980927,A,cab,I,b,188,3,20050.0,147993.69999980927,9003,WL,B,8.0
1,41.21799993515015,learn,18782.000064849854,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),168243.69999980927,A,cabi,I,i,175,3,20250.0,147993.69999980927,9003,WL,B,8.0
1,41.43499994277954,learn,18565.00005722046,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),168460.5999994278,A,cabin,I,n,197,3,20466.89999961853,147993.69999980927,9003,WL,B,8.0
1,41.75099992752075,learn,18249.000072479248,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),168776.5,A,cabinenter,I,enter,292,3,20782.800000190735,147993.69999980927,9003,WL,B,8.0
1,60.01800012588501,learn,-18.000125885009766,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),187043.89999961853,A,None,I,None,18259,3,18266.89999961853,168777.0,9003,WL,B,9.0
2,0.9500000476837158,learn,59049.999952316284,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),266343.69999980927,A,s,I,s,936,3,949.5,265394.19999980927,9003,WL,B,1.0
2,1.2669999599456787,learn,58733.00004005432,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),266660.5,A,st,I,t,297,3,1266.3000001907349,265394.19999980927,9003,WL,B,1.0
2,1.5339999198913574,learn,58466.00008010864,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),266927.39999961853,A,str,I,r,251,3,1533.1999998092651,265394.19999980927,9003,WL,B,1.0
2,1.866999864578247,learn,58133.00013542175,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),267260.5,A,stre,I,e,325,3,1866.3000001907349,265394.19999980927,9003,WL,B,1.0
2,2.049999952316284,learn,57950.000047683716,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),267443.69999980927,A,stree,I,e,156,3,2049.5,265394.19999980927,9003,WL,B,1.0
2,2.2990000247955322,learn,57700.99997520447,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),267693.19999980927,A,street,I,t,230,3,2299.0,265394.19999980927,9003,WL,B,1.0
2,2.8489999771118164,learn,57151.00002288818,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),268243.30000019073,A,streetenter,I,enter,544,3,2849.1000003814697,265394.19999980927,9003,WL,B,1.0
2,4.650000095367432,learn,55349.99990463257,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),270043.80000019073,A,f,I,f,1786,3,1800.2000007629395,268243.5999994278,9003,WL,B,2.0
2,4.83299994468689,learn,55167.00005531311,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),270227.0999994278,A,fi,I,i,167,3,1983.5,268243.5999994278,9003,WL,B,2.0
2,5.016999959945679,learn,54983.00004005432,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),270410.39999961853,A,fir,I,r,157,3,2166.800000190735,268243.5999994278,9003,WL,B,2.0
2,5.200000047683716,learn,54799.999952316284,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),270593.5999994278,A,fire,I,e,159,3,2350.0,268243.5999994278,9003,WL,B,2.0
2,5.549000024795532,learn,54450.99997520447,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),270943.19999980927,A,fireenter,I,enter,335,3,2699.6000003814697,268243.5999994278,9003,WL,B,2.0
2,6.433000087738037,learn,53566.99991226196,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),271827.0999994278,A,a,I,a,861,3,883.5,270943.5999994278,9003,WL,B,3.0
2,6.650000095367432,learn,53349.99990463257,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),272043.69999980927,A,ar,I,r,199,3,1100.1000003814697,270943.5999994278,9003,WL,B,3.0
2,6.983000040054321,learn,53016.99995994568,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),272377.0999994278,A,arm,I,m,302,3,1433.5,270943.5999994278,9003,WL,B,3.0
2,7.398999929428101,learn,52601.0000705719,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),272793.19999980927,A,armenter,I,enter,400,3,1849.6000003814697,270943.5999994278,9003,WL,B,3.0
2,7.815999984741211,learn,52184.00001525879,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),273210.30000019073,A,d,I,d,394,3,416.70000076293945,272793.5999994278,9003,WL,B,4.0
2,8.032999992370605,learn,51967.000007629395,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),273427.19999980927,A,do,I,o,197,3,633.6000003814697,272793.5999994278,9003,WL,B,4.0
2,8.233000040054321,learn,51766.99995994568,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),273627.0999994278,A,doo,I,o,174,3,833.5,272793.5999994278,9003,WL,B,4.0
2,8.41700005531311,learn,51582.99994468689,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),273810.39999961853,A,door,I,r,150,3,1016.8000001907349,272793.5999994278,9003,WL,B,4.0
2,8.683000087738037,learn,51316.99991226196,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),274076.39999961853,A,doorenter,I,enter,254,3,1282.8000001907349,272793.5999994278,9003,WL,B,4.0
2,10.233000040054321,learn,49766.99995994568,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),275627.0999994278,A,s,I,s,1529,3,1550.1999998092651,274076.89999961853,9003,WL,B,5.0
2,10.467000007629395,learn,49532.999992370605,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),275860.5999994278,A,st,I,t,215,3,1783.6999998092651,274076.89999961853,9003,WL,B,5.0
2,10.766999959945679,learn,49233.00004005432,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),276160.39999961853,A,sta,I,a,267,3,2083.5,274076.89999961853,9003,WL,B,5.0
2,11.282999992370605,learn,48717.000007629395,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),276676.69999980927,A,star,I,r,506,3,2599.800000190735,274076.89999961853,9003,WL,B,5.0
2,11.6489999294281,learn,48351.0000705719,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),277043.19999980927,A,starenter,I,enter,350,3,2966.300000190735,274076.89999961853,9003,WL,B,5.0
2,12.049999952316284,learn,47950.000047683716,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),277443.5999994278,A,w,I,w,386,3,400.0,277043.5999994278,9003,WL,B,6.0
2,12.33299994468689,learn,47667.00005531311,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),277727.0999994278,A,wi,I,i,270,3,683.5,277043.5999994278,9003,WL,B,6.0
2,12.532999992370605,learn,47467.000007629395,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),277927.0,A,wif,I,f,179,3,883.4000005722046,277043.5999994278,9003,WL,B,6.0
2,12.733000040054321,learn,47266.99995994568,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),278127.0999994278,A,wife,I,e,178,3,1083.5,277043.5999994278,9003,WL,B,6.0
2,13.183000087738037,learn,46816.99991226196,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),278576.5,A,wifeenter,I,enter,424,3,1532.9000005722046,277043.5999994278,9003,WL,B,6.0
2,15.266999959945679,learn,44733.00004005432,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),280660.39999961853,A,c,I,c,2060,3,2083.5,278576.89999961853,9003,WL,B,7.0
2,15.448999881744385,learn,44551.000118255615,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),280843.19999980927,A,ca,I,a,162,3,2266.300000190735,278576.89999961853,9003,WL,B,7.0
2,15.683000087738037,learn,44316.99991226196,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),281076.5999994278,A,cab,I,b,226,3,2499.699999809265,278576.89999961853,9003,WL,B,7.0
2,15.882999897003174,learn,44117.000102996826,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),281277.0,A,cabi,I,i,178,3,2700.1000003814697,278576.89999961853,9003,WL,B,7.0
2,16.115999937057495,learn,43884.000062942505,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),281510.30000019073,A,cabin,I,n,211,3,2933.4000005722046,278576.89999961853,9003,WL,B,7.0
2,16.433000087738037,learn,43566.99991226196,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),281826.5,A,cabinenter,I,enter,298,3,3249.6000003814697,278576.89999961853,9003,WL,B,7.0
2,18.98300004005432,learn,41016.99995994568,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),284377.0,A,w,I,w,2530,3,2550.1000003814697,281826.89999961853,9003,WL,B,8.0
2,19.15000009536743,learn,40849.99990463257,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),284543.5999994278,A,wi,I,i,153,3,2716.699999809265,281826.89999961853,9003,WL,B,8.0
2,19.366999864578247,learn,40633.00013542175,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),284760.30000019073,A,win,I,n,194,3,2933.4000005722046,281826.89999961853,9003,WL,B,8.0
2,19.499000072479248,learn,40500.99992752075,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),284893.0999994278,A,wind,I,d,112,3,3066.199999809265,281826.89999961853,9003,WL,B,8.0
2,19.683000087738037,learn,40316.99991226196,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),285077.0,A,windo,I,o,168,3,3250.1000003814697,281826.89999961853,9003,WL,B,8.0
2,20.23300004005432,learn,39766.99995994568,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),285626.89999961853,A,window,I,w,533,3,3800.0,281826.89999961853,9003,WL,B,8.0
2,20.56599998474121,learn,39434.00001525879,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),285960.0,A,windowenter,I,enter,308,3,4133.10000038147,281826.89999961853,9003,WL,B,8.0
2,23.816999912261963,learn,36183.00008773804,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),289210.39999961853,A,a,I,a,3228,3,3250.0999994277954,285960.30000019073,9003,WL,B,9.0
2,24.06599998474121,learn,35934.00001525879,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),289460.19999980927,A,ar,I,r,238,3,3499.8999996185303,285960.30000019073,9003,WL,B,9.0
2,24.282999992370605,learn,35717.000007629395,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),289677.19999980927,A,arm,I,m,198,3,3716.8999996185303,285960.30000019073,9003,WL,B,9.0
2,24.66700005531311,learn,35332.99994468689,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),290060.89999961853,A,armenter,I,enter,357,3,4100.599999427795,285960.30000019073,9003,WL,B,9.0
2,37.61699986457825,learn,22383.000135421753,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),303010.39999961853,A,l,I,l,12936,3,12949.099999427795,290061.30000019073,9003,WL,B,10.0
2,37.81599998474121,learn,22184.00001525879,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),303210.39999961853,A,la,I,a,174,3,13149.099999427795,290061.30000019073,9003,WL,B,10.0
2,37.98300004005432,learn,22016.99995994568,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),303376.39999961853,A,lak,I,k,133,3,13315.099999427795,290061.30000019073,9003,WL,B,10.0
2,38.16700005531311,learn,21832.99994468689,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),303560.39999961853,A,lake,I,e,166,3,13499.099999427795,290061.30000019073,9003,WL,B,10.0
2,38.3989999294281,learn,21601.0000705719,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),303793.30000019073,A,lakeenter,I,enter,208,3,13732.0,290061.30000019073,9003,WL,B,10.0
2,40.632999897003174,learn,19367.000102996826,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),306027.30000019073,A,p,I,p,2211,3,2233.7000007629395,303793.5999994278,9003,WL,B,11.0
2,40.91700005531311,learn,19082.99994468689,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),306310.39999961853,A,pi,I,i,265,3,2516.800000190735,303793.5999994278,9003,WL,B,11.0
2,41.132999897003174,learn,18867.000102996826,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),306527.0,A,pip,I,p,204,3,2733.4000005722046,303793.5999994278,9003,WL,B,11.0
2,41.31599998474121,learn,18684.00001525879,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),306710.30000019073,A,pipe,I,e,163,3,2916.7000007629395,303793.5999994278,9003,WL,B,11.0
2,41.532999992370605,learn,18467.000007629395,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),306926.5,A,pipeenter,I,enter,204,3,3132.9000005722046,303793.5999994278,9003,WL,B,11.0
2,46.68300008773804,learn,13316.999912261963,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),312077.0999994278,A,f,I,f,5135,3,5150.199999809265,306926.89999961853,9003,WL,B,12.0
2,46.93300008773804,learn,13066.999912261963,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),312327.0,A,fi,I,i,226,3,5400.10000038147,306926.89999961853,9003,WL,B,12.0
2,47.08399987220764,learn,12916.000127792358,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),312478.0,A,fir,I,r,137,3,5551.10000038147,306926.89999961853,9003,WL,B,12.0
2,47.26699995994568,learn,12733.000040054321,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),312660.5,A,fire,I,e,164,3,5733.60000038147,306926.89999961853,9003,WL,B,12.0
2,47.43300008773804,learn,12566.999912261963,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),312826.5999994278,A,fireenter,I,enter,140,3,5899.699999809265,306926.89999961853,9003,WL,B,12.0
2,60.01699995994568,learn,-16.99995994567871,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),325410.39999961853,A,None,I,None,12577,3,12583.5,312826.89999961853,9003,WL,B,13.0
3,0.6999998092651367,learn,59300.00019073486,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),398027.0999994278,A,s,I,s,683,3,699.6999998092651,397327.39999961853,9003,WL,B,1.0
3,1.0499999523162842,learn,58950.000047683716,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),398377.0999994278,A,st,I,t,326,3,1049.6999998092651,397327.39999961853,9003,WL,B,1.0
3,1.3339998722076416,learn,58666.00012779236,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),398660.5,A,str,I,r,273,3,1333.1000003814697,397327.39999961853,9003,WL,B,1.0
3,1.6669998168945312,learn,58333.00018310547,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),398993.69999980927,A,stre,I,e,317,3,1666.3000001907349,397327.39999961853,9003,WL,B,1.0
3,1.8499999046325684,learn,58150.00009536743,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),399177.0999994278,A,stree,I,e,161,3,1849.6999998092651,397327.39999961853,9003,WL,B,1.0
3,2.066999912261963,learn,57933.00008773804,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),399393.5999994278,A,street,I,t,191,3,2066.199999809265,397327.39999961853,9003,WL,B,1.0
3,2.4499998092651367,learn,57550.00019073486,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),399776.5,A,streetenter,I,enter,367,3,2449.1000003814697,397327.39999961853,9003,WL,B,1.0
3,2.866999864578247,learn,57133.00013542175,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),400193.69999980927,A,g,I,g,395,3,416.80000019073486,399776.89999961853,9003,WL,B,2.0
3,3.066999912261963,learn,56933.00008773804,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),400393.69999980927,A,gr,I,r,176,3,616.8000001907349,399776.89999961853,9003,WL,B,2.0
3,3.366999864578247,learn,56633.00013542175,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),400693.5999994278,A,gra,I,a,287,3,916.6999998092651,399776.89999961853,9003,WL,B,2.0
3,3.633999824523926,learn,56366.000175476074,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),400960.39999961853,A,gras,I,s,253,3,1183.5,399776.89999961853,9003,WL,B,2.0
3,3.8499999046325684,learn,56150.00009536743,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),401176.5999994278,A,grass,I,s,192,3,1399.6999998092651,399776.89999961853,9003,WL,B,2.0
3,4.1499998569488525,learn,55850.00014305115,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),401476.5,A,grassenter,I,enter,289,3,1699.6000003814697,399776.89999961853,9003,WL,B,2.0
3,8.699999809265137,learn,51300.00019073486,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),406027.0999994278,A,d,I,d,4527,3,4550.099999427795,401477.0,9003,WL,B,3.0
3,8.916999816894531,learn,51083.00018310547,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),406243.80000019073,A,do,I,o,191,3,4766.800000190735,401477.0,9003,WL,B,3.0
3,9.116999864578247,learn,50883.00013542175,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),406443.69999980927,A,doo,I,o,165,3,4966.699999809265,401477.0,9003,WL,B,3.0
3,9.266999959945679,learn,50733.00004005432,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),406593.69999980927,A,door,I,r,135,3,5116.699999809265,401477.0,9003,WL,B,3.0
