acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
24,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),284375.80000000075,kiwi,900,I,z,z,None,591,391.0,200.0,50,1,2024.300000000745,282351.5,9060,kiwi,NF,C,281616,281616,279992,280899,279992,282016,281416,281416,282016,26
25,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),286392.5,silver,1100,I,m,m,None,372,172.0,200.0,84,1,2008.0,284384.5,9060,silver,NF,C,283850,283850,282025,283133,282025,284033,283649,283649,284032,27
26,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),288325.80000000075,pear,1000,I,z,z,None,392,192.0,200.0,43,1,1924.9000000003725,286400.9000000004,9060,pear,NF,C,285766,285766,284041,285049,284041,285966,285566,285566,285966,28
27,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),290275.5999999996,banana,1000,I,z,z,None,410,210.0,200.0,3,1,1939.7999999988824,288335.80000000075,9060,banana,NF,C,287700,287700,285976,286983,285976,287916,287499,287499,287916,29
28,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),292225.80000000075,cherry,900,I,m,m,None,504,304.0,200.0,94,1,1935.300000000745,290290.5,9060,cobalt,NF,C,289550,289550,287931,288833,287931,289866,289349,289349,289866,30
29,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),294492.19999999925,silver,1000,I,z,z,None,719,519.0,200.0,15,1,2257.89999999851,292234.30000000075,9060,cherry,NF,C,291600,291600,289874,290883,289875,292132,291399,291399,292132,31
30,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),296725.5999999996,iron,900,I,z,z,None,784,584.0,200.0,38,1,2228.0999999996275,294497.5,9060,lime,NF,C,293766,293766,292138,293049,292138,294366,293566,293566,294366,32
31,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),298675.69999999925,gold,800,I,z,z,None,602,402.0,200.0,61,1,1942.0,296733.69999999925,9060,plum,NF,C,295900,295900,294374,295183,294374,296316,295699,295699,296316,33
32,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),300675.5999999996,copper,800,I,m,m,None,651,452.0,199.0,73,1,1989.0,298686.5999999996,9060,copper,NF,C,297850,297850,296327,297133,296327,298316,297650,297650,298316,34
33,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),302625.69999999925,gold,800,I,z,z,None,604,404.0,200.0,45,1,1939.0,300686.69999999925,9060,pear,NF,C,299850,299850,298327,299133,298327,300266,299649,299649,300266,35
34,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),304742.5,orange,1000,I,m,m,None,566,367.0,199.0,71,1,2108.0,302634.5,9060,bronze,NF,C,302000,302000,300274,301283,300275,302383,301799,301800,302382,36
35,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),306875.69999999925,kiwi,1000,I,z,z,None,586,386.0,200.0,51,1,2123.39999999851,304752.30000000075,9060,kiwi,NF,C,304116,304116,302392,303399,302393,304516,303916,303916,304516,37
36,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),309142.4000000004,lime,1000,I,z,z,None,700,500.0,200.0,35,1,2251.5999999996275,306890.80000000075,9060,lime,NF,C,306266,306267,304531,305550,304532,306782,306066,306066,306782,38
37,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),311258.9000000004,pear,900,I,m,m,None,670,470.0,200.0,118,1,2107.5999999996275,309151.30000000075,9060,zinc,NF,C,308416,308416,306791,307700,306792,308899,308216,308216,308899,39
38,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),313492.5,raisin,1100,I,m,m,None,592,393.0,199.0,80,1,2225.699999999255,311266.80000000075,9060,copper,NF,C,310733,310733,308907,310016,308907,311133,310533,310533,311133,40
39,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),315725.80000000075,lead,1100,I,z,z,None,593,393.0,200.0,40,1,2225.10000000149,313500.69999999925,9060,lime,NF,C,312966,312966,311141,312249,311141,313366,312766,312766,313366,41
40,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),318025.69999999925,plum,1100,I,m,m,None,662,463.0,199.0,128,1,2291.699999999255,315734.0,9060,lead,NF,C,315200,315200,313374,314483,313374,315666,314999,315000,315666,42
41,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),320092.4000000004,iron,900,I,z,z,None,617,418.0,199.0,54,1,2056.9000000003725,318035.5,9060,kiwi,NF,C,317299,317300,315676,316583,315676,317732,317099,317100,317732,43
42,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),322175.80000000075,cobalt,1100,I,m,m,None,440,240.0,200.0,92,1,2073.300000000745,320102.5,9060,cobalt,NF,C,319566,319566,317743,318849,317743,319816,319366,319366,319816,44
42,test,1,con,0,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),324525.69999999925,copper,1100,I,z,z,None,700,500.0,200.0,76,1,2339.89999999851,322185.80000000075,9060,copper,NF,C,321650,321650,319826,320933,319826,322166,321449,321449,322166,45
43,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),326642.4000000004,banana,800,I,m,m,None,778,579.0,199.0,69,1,2108.800000000745,324533.5999999996,9060,bronze,NF,C,323700,323700,322174,322983,322174,324282,323500,323500,324282,46
44,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),328709.0999999996,silver,900,I,m,m,None,618,418.0,200.0,82,1,2056.2999999988824,326652.80000000075,9060,silver,NF,C,325916,325916,324293,325199,324293,326349,325716,325716,326349,47
45,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),330959.0999999996,cherry,900,I,m,m,None,808,608.0,200.0,86,1,2240.7999999988824,328718.30000000075,9060,silver,NF,C,327983,327983,326358,327266,326359,328599,327782,327782,328599,48
46,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),332959.0999999996,lime,900,I,z,z,None,549,350.0,199.0,34,1,1986.5999999996275,330972.5,9060,lime,NF,C,330233,330233,328613,329516,328613,330599,330033,330033,330599,49
47,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),335109.0999999996,lime,1100,I,z,z,None,509,310.0,199.0,36,1,2139.0999999996275,332970.0,9060,lime,NF,C,332433,332433,330610,331716,330610,332749,332233,332233,332749,50
48,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),337142.5,cobalt,900,I,m,m,None,591,392.0,199.0,90,1,2023.0,335119.5,9060,cobalt,NF,C,334383,334383,332760,333666,332760,334783,334183,334183,334783,51
49,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),339242.4000000004,cobalt,800,I,m,m,None,762,562.0,200.0,89,1,2091.9000000003725,337150.5,9060,cobalt,NF,C,336316,336316,334791,335600,334791,336883,336116,336116,336882,52
50,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),341342.5,orange,1100,I,z,z,None,458,258.0,200.0,20,1,2091.800000000745,339250.69999999925,9060,orange,NF,C,338716,338716,336891,338000,336891,338983,338516,338516,338983,53
51,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),343392.0,copper,1000,I,m,m,None,512,312.0,200.0,75,1,2040.300000000745,341351.69999999925,9060,copper,NF,C,340716,340717,338992,340000,338992,341032,340516,340516,341032,54
52,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),345542.0,kiwi,1000,I,m,m,None,600,400.0,200.0,127,1,2143.5999999996275,343398.4000000004,9060,lead,NF,C,342766,342766,341038,342049,341039,343182,342566,342566,343182,55
53,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),347542.4000000004,lime,800,I,m,m,None,659,459.0,200.0,125,1,1993.800000000745,345548.5999999996,9060,lead,NF,C,344716,344716,343189,344000,343189,345183,344516,344516,345182,56
54,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),349525.80000000075,pear,800,I,z,z,None,642,442.0,200.0,41,1,1973.1000000014901,347552.69999999925,9060,pear,NF,C,346716,346716,345193,345999,345193,347166,346516,346516,347166,57
55,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),351759.30000000075,cobalt,1100,I,z,z,None,598,399.0,199.0,24,1,2221.300000000745,349538.0,9060,orange,NF,C,349000,349000,347178,348283,347178,349399,348800,348800,349399,58
56,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),353575.80000000075,copper,900,I,m,m,None,372,173.0,199.0,74,1,1808.0,351767.80000000075,9060,copper,NF,C,351033,351033,349408,350316,349408,351216,350833,350833,351216,59
57,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),355925.9000000004,bronze,800,I,z,z,None,1007,808.0,199.0,21,1,2336.800000000745,353589.0999999996,9060,orange,NF,C,352750,352750,351229,352033,351230,353566,352550,352550,353566,60
58,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),357659.30000000075,plum,800,I,z,z,None,387,187.0,200.0,57,1,1724.0,355935.30000000075,9060,plum,NF,C,355100,355100,353575,354383,353575,355299,354899,354899,355299,61
59,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),359659.0999999996,cherry,800,I,z,z,None,660,461.0,199.0,9,1,1988.699999999255,357670.4000000004,9060,cherry,NF,C,356833,356833,355310,356116,355311,357299,356633,356633,357299,62
60,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),361892.5,pear,900,I,m,m,None,793,594.0,199.0,102,1,2224.9000000003725,359667.5999999996,9060,gold,NF,C,358933,358933,357308,358216,357308,359533,358733,358733,359532,63
61,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),363992.30000000075,gold,800,I,m,m,None,765,565.0,200.0,97,1,2089.7000000011176,361902.5999999996,9060,gold,NF,C,361066,361066,359543,360350,359543,361632,360866,360866,361632,64
62,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),366409.19999999925,silver,1000,I,z,z,None,880,680.0,200.0,7,1,2405.5,364003.69999999925,9060,banana,NF,C,363366,363366,361644,362650,361644,364049,363166,363166,364049,65
63,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),368359.4000000004,bronze,800,I,z,z,None,616,416.0,200.0,13,1,1941.7000000011176,366417.69999999925,9060,cherry,NF,C,365583,365583,364058,364866,364058,366000,365383,365383,365999,66
64,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),370675.9000000004,cobalt,1100,I,z,z,None,678,479.0,199.0,32,1,2308.0,368367.9000000004,9060,raisin,NF,C,367832,367832,366008,367116,366008,368316,367633,367633,368316,67
65,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),372509.19999999925,pear,900,I,z,z,None,383,184.0,199.0,42,1,1824.2999999988824,370684.9000000004,9060,pear,NF,C,369950,369950,368325,369233,368325,370149,369750,369750,370149,68
66,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),374792.30000000075,cobalt,1100,I,z,z,None,647,448.0,199.0,8,1,2274.300000000745,372518.0,9060,banana,NF,C,371983,371983,370158,371266,370158,372432,371783,371783,372432,69
67,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),376875.9000000004,iron,1100,I,m,m,None,445,245.0,200.0,108,1,2072.9000000003725,374803.0,9060,iron,NF,C,374266,374266,372443,373550,372443,374516,374066,374066,374516,70
68,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),379125.9000000004,kiwi,1000,I,m,m,None,700,501.0,199.0,119,1,2241.800000000745,376884.0999999996,9060,zinc,NF,C,376250,376250,374524,375533,374524,376766,376050,376050,376766,71
69,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),381059.30000000075,banana,800,I,m,m,None,594,395.0,199.0,77,1,1925.4000000003725,379133.9000000004,9060,copper,NF,C,378300,378300,376774,377583,376774,378699,378100,378100,378699,72
70,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),383026.0,lead,800,I,m,m,None,621,422.0,199.0,121,1,1955.699999999255,381070.30000000075,9060,lead,NF,C,380233,380233,378710,379516,378711,380666,380033,380033,380666,73
71,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),385275.9000000004,raisin,1100,I,m,m,None,610,411.0,199.0,72,1,2240.9000000003725,383035.0,9060,bronze,NF,C,382500,382500,380675,381783,380675,382916,382300,382300,382916,74
72,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),387492.5999999996,zinc,1000,I,z,z,None,676,477.0,199.0,55,1,2208.199999999255,385284.4000000004,9060,kiwi,NF,C,384650,384650,382924,383933,382925,385133,384450,384450,385133,75
73,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),389576.5999999996,cherry,900,I,m,m,None,649,449.0,200.0,70,1,2076.199999999255,387500.4000000004,9060,bronze,NF,C,386766,386766,385140,386050,385141,387217,386566,386566,387217,76
74,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),391492.4000000004,lime,800,I,z,z,None,567,368.0,199.0,33,1,1906.9000000003725,389585.5,9060,lime,NF,C,388750,388750,387226,388033,387226,389132,388550,388550,389132,77
75,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),393609.30000000075,lime,800,I,m,m,None,781,581.0,200.0,117,1,2106.2000000011176,391503.0999999996,9060,zinc,NF,C,390666,390666,389143,389950,389144,391249,390466,390466,391249,78
76,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),395743.0,zinc,1000,I,z,z,None,599,400.0,199.0,63,1,2124.9000000003725,393618.0999999996,9060,plum,NF,C,392983,392983,391258,392266,391258,393383,392783,392783,393383,79
77,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),397625.9000000004,raisin,800,I,z,z,None,547,347.0,200.0,25,1,1875.0999999996275,395750.80000000075,9060,raisin,NF,C,394916,394916,393391,394200,393391,395266,394716,394716,395266,80
78,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),399543.0,lime,800,I,m,m,None,582,383.0,199.0,109,1,1906.0,397637.0,9060,iron,NF,C,396800,396800,395277,396083,395277,397183,396600,396600,397183,81
79,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),402176.0,bronze,1100,I,m,m,None,991,791.0,200.0,68,1,2625.199999999255,399550.80000000075,9060,bronze,NF,C,399016,399016,397191,398299,397191,399816,398816,398816,399816,82
80,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),404242.69999999925,plum,1100,I,z,z,None,428,229.0,199.0,60,1,2058.39999999851,402184.30000000075,9060,plum,NF,C,401650,401650,399824,400933,399825,401883,401450,401450,401883,83
81,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),406425.9000000004,gold,1100,I,m,m,None,539,339.0,200.0,100,1,2174.0,404251.9000000004,9060,gold,NF,C,403716,403716,401892,403000,401892,404066,403516,403516,404066,84
82,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),408376.0,bronze,800,I,z,z,None,606,407.0,199.0,29,1,1941.699999999255,406434.30000000075,9060,raisin,NF,C,405600,405600,404074,404883,404075,406016,405400,405400,406016,85
