acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
21,learn,1,1,,-350,-214,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,-192,178420.19999980927,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1729,1729,,,,43,2,2747.199999809265,-416,-256,175673.0,8074,FN,C,172332,,,,21,192,-320,-224
22,learn,1,1,,-313,-9,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,32,181119.59999990463,CFD-WF-229-004-N.jpg,Julie,64,I,1,1677,1677,,,,26,2,2697.4000000953674,-416,-32,178422.19999980927,8074,FN,C,175081,,,,22,192,-320,0
23,learn,1,1,,326,-10,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),416,32,183968.59999990463,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1826,1826,,,,29,2,2847.2000000476837,224,-32,181121.39999985695,8074,FN,C,177780,,,,23,192,320,0
24,learn,1,1,,320,-7,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),416,32,186384.39999985695,CFD-LM-237-264-N.jpg,Jack,64,I,1,1384,1384,,,,35,2,2414.0,224,-32,183970.39999985695,8074,FN,C,180629,,,,24,192,320,0
25,learn,1,1,,-355,-2,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,32,189150.29999995232,CFD-BM-216-088-N.jpg,David,64,I,1,1737,1737,,,,8,2,2756.2000000476837,-416,-32,186394.09999990463,8074,FN,C,183045,,,,25,192,-320,0
26,learn,1,1,,311,216,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),416,256,191650.0,CFD-LF-219-223-N.jpg,Jane,64,I,1,1467,1467,,,,42,2,2498.100000143051,224,192,189151.89999985695,8074,FN,C,185811,,,,26,192,320,224
27,learn,1,1,,-341,230,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,194265.5,CFD-LM-202-072-N.jpg,Robert,64,I,1,1592,1592,,,,39,2,2613.600000143051,-416,192,191651.89999985695,8074,FN,C,188310,,,,27,192,-320,224
28,learn,1,1,,-310,-217,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,-192,196748.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,1456,1456,,,,25,2,2480.9000000953674,-416,-256,194267.09999990463,8074,FN,C,190926,,,,28,192,-320,-224
29,learn,1,1,,-324,-224,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,-192,199030.59999990463,CFD-BM-216-088-N.jpg,David,64,I,1,1254,1254,,,,7,2,2280.7999999523163,-416,-256,196749.79999995232,8074,FN,C,193408,,,,29,192,-320,-224
30,learn,1,1,,301,-4,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),416,32,201496.59999990463,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1434,1434,,,,11,2,2456.5999999046326,224,-32,199040.0,8074,FN,C,195691,,,,30,192,320,0
31,learn,1,1,,312,222,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),416,256,203778.79999995232,CFD-WM-230-131-N.jpg,Paul,64,I,1,1265,1265,,,,18,2,2280.7000000476837,224,192,201498.09999990463,8074,FN,C,198157,,,,31,192,320,224
32,learn,1,1,,273,-220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),416,-192,206544.89999985695,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1733,1733,,,,10,2,2760.399999856949,224,-256,203784.5,8074,FN,C,200440,,,,32,192,320,-224
33,learn,1,1,,-323,-2,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,32,209377.39999985695,CFD-WM-224-197-N.jpg,Chris,64,I,1,1800,1800,,,,20,2,2830.7000000476837,-416,-32,206546.69999980927,8074,FN,C,203206,,,,33,192,-320,0
34,learn,1,1,,318,-14,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),416,32,212510.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,2104,2104,,,,47,2,3130.7000000476837,224,-32,209379.29999995232,8074,FN,C,206038,,,,34,192,320,0
35,learn,1,1,,-309,212,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,215209.0,CFD-WM-252-224-N.jpg,Carl,64,I,1,1667,1667,,,,21,2,2693.7000000476837,-416,192,212515.29999995232,8074,FN,C,209170,,,,35,192,-320,224
36,learn,1,1,,290,215,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),416,256,217991.39999985695,CFD-BM-243-218-N.jpg,Brian,64,I,1,1752,1752,,,,6,2,2780.399999856949,224,192,215211.0,8074,FN,C,211870,,,,36,192,320,224
37,learn,1,1,,-320,-226,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,-192,220740.79999995232,CFD-WM-224-197-N.jpg,Chris,64,I,1,1722,1722,,,,19,2,2747.600000143051,-416,-256,217993.19999980927,8074,FN,C,214652,,,,37,192,-320,-224
38,learn,1,1,,292,-236,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),416,-192,223639.59999990463,CFD-LM-202-072-N.jpg,Robert,64,I,1,1877,1877,,,,40,2,2897.2000000476837,224,-256,220742.39999985695,8074,FN,C,217401,,,,38,192,320,-224
39,learn,1,1,,308,3,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),416,32,226588.79999995232,CFD-WM-230-131-N.jpg,Paul,64,I,1,1930,1930,,,,17,2,2947.5,224,-32,223641.29999995232,8074,FN,C,220300,,,,39,192,320,0
40,learn,1,1,,323,-5,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),416,32,229587.69999980927,CFD-BM-243-218-N.jpg,Brian,64,I,1,1980,1980,,,,5,2,2997.199999809265,224,-32,226590.5,8074,FN,C,223249,,,,40,192,320,0
41,learn,1,1,,-331,6,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,32,232236.79999995232,CFD-BM-239-136-N.jpg,Mark,64,I,1,1630,1630,,,,2,2,2643.4000000953674,-416,-32,229593.39999985695,8074,FN,C,226248,,,,41,192,-320,0
42,learn,1,1,,320,216,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),416,256,234769.39999985695,CFD-LF-210-220-N.jpg,Helen,64,I,1,1500,1500,,,,48,2,2531.0,224,192,232238.39999985695,8074,FN,C,228898,,,,42,192,320,224
43,learn,1,1,,-329,-224,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,-192,237568.5,CFD-BF-243-164-N.jpg,Emily,64,I,1,1776,1776,,,,13,2,2797.300000190735,-416,-256,234771.19999980927,8074,FN,C,231430,,,,43,192,-320,-224
44,learn,1,1,,-327,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,240034.39999985695,CFD-LM-212-143-N.jpg,Peter,64,I,1,1449,1449,,,,33,2,2464.2000000476837,-416,192,237570.19999980927,8074,FN,C,234229,,,,44,192,-320,224
45,learn,1,1,,-301,-225,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,-192,242716.89999985695,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1663,1663,,,,31,2,2681.0999999046326,-416,-256,240035.79999995232,8074,FN,C,236695,,,,45,192,-320,-224
46,learn,1,1,,-312,-228,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,-192,245182.59999990463,CFD-BM-239-136-N.jpg,Mark,64,I,1,1444,1444,,,,1,2,2464.0,-416,-256,242718.59999990463,8074,FN,C,239378,,,,46,192,-320,-224
47,learn,1,1,,-296,223,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,247898.39999985695,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1699,1699,,,,15,2,2714.2999999523163,-416,192,245184.09999990463,8074,FN,C,241843,,,,47,192,-320,224
48,learn,1,1,,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,250314.39999985695,CFD-WF-224-099-N.jpg,Kate,64,I,1,1391,1391,,,,27,2,2414.2999999523163,-416,192,247900.09999990463,8074,FN,C,244559,,,,48,192,-320,224
0,test,1,0,m,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,339103.59999990463,CFD-BF-239-180-N.jpg,Lucy,64,I,z,3451,,,,3451.0,6,2,4474.700000047684,-416,192,334628.89999985695,8074,FN,C,,,,331282.0,1,192,-320,224
1,test,1,1,m,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,342535.69999980927,CFD-LM-237-264-N.jpg,Robert,64,I,m,2410,,,,2410.0,18,2,3424.0,-416,192,339111.69999980927,8074,FN,C,,,,335764.0,2,192,-320,224
2,test,1,1,z,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,345201.2999999523,CFD-WM-252-224-N.jpg,Carl,64,I,z,1642,,,,1642.0,11,2,2658.2000000476837,-416,192,342543.09999990463,8074,FN,C,,,,339196.0,3,192,-320,224
3,test,1,1,m,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,347783.89999985695,CFD-WM-240-125-N.jpg,Chris,64,I,m,1559,,,,1559.0,12,2,2575.2999999523163,-416,192,345208.59999990463,8074,FN,C,,,,341862.0,4,192,-320,224
4,test,1,1,z,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,350049.59999990463,CFD-BM-243-218-N.jpg,Brian,64,I,z,1248,,,,1248.0,3,2,2257.7000000476837,-416,192,347791.89999985695,8074,FN,C,,,,344445.0,5,192,-320,224
4,test,1,0,m,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,353399.0,CFD-WF-244-163-N.jpg,Rachel,64,I,z,2328,,,,2328.0,16,2,3342.2000000476837,-416,192,350056.7999999523,8074,FN,C,,,,346710.0,6,192,-320,224
5,test,1,1,z,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,356481.2999999523,CFD-BF-243-164-N.jpg,Emily,64,I,z,2058,,,,2058.0,7,2,3074.7999999523163,-416,192,353406.5,8074,FN,C,,,,350060.0,7,192,-320,224
6,test,1,1,m,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,359097.09999990463,CFD-WM-224-197-N.jpg,Mike,64,I,m,1583,,,,1583.0,10,2,2608.5999999046326,-416,192,356488.5,8074,FN,C,,,,353142.0,8,192,-320,224
6,test,1,0,m,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,362712.69999980927,CFD-WF-224-099-N.jpg,Kate,64,I,z,2591,,,,2591.0,14,2,3608.399999856949,-416,192,359104.2999999523,8074,FN,C,,,,355758.0,9,192,-320,224
7,test,1,1,z,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,365461.89999985695,CFD-LM-208-110-N.jpg,Richard,64,I,z,1720,,,,1720.0,19,2,2740.7000000476837,-416,192,362721.19999980927,8074,FN,C,,,,359373.0,10,192,-320,224
8,test,1,1,m,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,368560.69999980927,CFD-BM-216-088-N.jpg,George,64,I,m,2075,,,,2075.0,4,2,3091.399999856949,-416,192,365469.2999999523,8074,FN,C,,,,362122.0,11,192,-320,224
8,test,1,0,z,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,371842.7999999523,CFD-BF-207-004-N.jpg,Lisa,64,I,m,2265,,,,2265.0,5,2,3274.9000000953674,-416,192,368567.89999985695,8074,FN,C,,,,365221.0,12,192,-320,224
9,test,1,1,z,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,374575.39999985695,CFD-LF-217-082-N.jpg,Irene,64,I,z,1702,,,,1702.0,23,2,2724.899999856949,-416,192,371850.5,8074,FN,C,,,,368504.0,13,192,-320,224
10,test,1,1,m,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,377074.89999985695,CFD-BM-240-207-N.jpg,David,64,I,m,1474,,,,1474.0,2,2,2492.0,-416,192,374582.89999985695,8074,FN,C,,,,371236.0,14,192,-320,224
10,test,1,0,z,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,379573.89999985695,CFD-WM-230-131-N.jpg,Paul,64,I,m,1479,,,,1479.0,9,2,2491.7999999523163,-416,192,377082.09999990463,8074,FN,C,,,,373735.0,15,192,-320,224
11,test,1,1,m,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,382656.2999999523,CFD-BF-227-137-N.jpg,Sarah,64,I,m,2050,,,,2050.0,8,2,3075.2999999523163,-416,192,379581.0,8074,FN,C,,,,376235.0,16,192,-320,224
12,test,1,1,z,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,385605.19999980927,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1929,,,,1929.0,15,2,2941.5,-416,192,382663.69999980927,8074,FN,C,,,,379317.0,17,192,-320,224
13,test,1,1,m,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,388721.39999985695,CFD-LM-202-072-N.jpg,Jack,64,I,m,2092,,,,2092.0,20,2,3108.7999999523163,-416,192,385612.59999990463,8074,FN,C,,,,382266.0,18,192,-320,224
14,test,1,1,m,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,392669.7999999523,CFD-LF-200-058-N.jpg,Helen,64,I,m,2928,,,,2928.0,22,2,3940.9000000953674,-416,192,388728.89999985695,8074,FN,C,,,,385382.0,19,192,-320,224
14,test,1,0,z,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,396368.5,CFD-LM-212-143-N.jpg,Peter,64,I,m,2667,,,,2667.0,17,2,3691.0,-416,192,392677.5,8074,FN,C,,,,389330.0,20,192,-320,224
15,test,1,1,m,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,399484.69999980927,CFD-LF-210-220-N.jpg,Cindy,64,I,m,2088,,,,2088.0,24,2,3108.699999809265,-416,192,396376.0,8074,FN,C,,,,393029.0,21,192,-320,224
16,test,1,1,z,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,402416.7999999523,CFD-BM-239-136-N.jpg,Mark,64,I,z,1900,,,,1900.0,1,2,2924.2000000476837,-416,192,399492.59999990463,8074,FN,C,,,,396145.0,22,192,-320,224
17,test,1,1,z,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,404882.69999980927,CFD-LF-219-223-N.jpg,Jane,64,I,z,1440,,,,1440.0,21,2,2458.5999999046326,-416,192,402424.09999990463,8074,FN,C,,,,399078.0,23,192,-320,224
18,test,1,1,z,-307,220,Fri Jan 09 2026 15:15:51 GMT-0600 (Central Standard Time),-224,256,407415.2999999523,CFD-WF-229-004-N.jpg,Julie,64,I,z,1511,,,,1511.0,13,2,2525.2000000476837,-416,192,404890.09999990463,8074,FN,C,,,,401543.0,24,192,-320,224
