acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,323.0,-217.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,-192,132495.90000009537,CFD-WM-209-038-N.jpg,Carl,64,I,1,1126,1126,,,,22,,2147.100000023842,224,-256,130348.80000007153,8074,FN,A,92722,,,,2,192,320,-224
3,learn,1,1,,317.0,-11.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,32,134561.80000007153,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1032,1032,,,,11,,2064.2000000476837,224,-32,132497.60000002384,8074,FN,A,94871,,,,3,192,320,0
4,learn,1,1,,-313.0,234.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,256,136927.40000009537,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1343,1343,,,,15,,2363.600000023842,-416,192,134563.80000007153,8074,FN,A,96936,,,,4,192,-320,224
5,learn,1,1,,302.0,7.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,32,139460.30000007153,CFD-WM-205-007-N.jpg,Paul,64,I,1,1505,1505,,,,17,,2530.8000000715256,224,-32,136929.5,8074,FN,A,99302,,,,5,192,320,0
6,learn,1,1,,-313.0,-238.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,-192,141759.30000007153,CFD-WF-200-099-N.jpg,Julie,64,I,1,1277,1277,,,,25,,2297.100000023842,-416,-256,139462.20000004768,8074,FN,A,101835,,,,6,192,-320,-224
7,learn,1,1,,303.0,-11.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,32,144275.10000002384,CFD-LF-237-190-N.jpg,Jane,64,I,1,1497,1497,,,,41,,2513.600000023842,224,-32,141761.5,8074,FN,A,104134,,,,7,192,320,0
8,learn,1,1,,-291.0,210.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,256,146807.70000004768,CFD-WM-209-038-N.jpg,Carl,64,I,1,1501,1501,,,,21,,2530.7999999523163,-416,192,144276.90000009537,8074,FN,A,106650,,,,8,192,-320,224
9,learn,1,1,,293.0,210.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,149390.30000007153,CFD-BM-203-001-N.jpg,Brian,64,I,1,1553,1553,,,,6,,2580.7000000476837,224,192,146809.60000002384,8074,FN,A,109182,,,,9,192,320,224
10,learn,1,1,,337.0,221.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,151606.30000007153,CFD-LM-207-004-N.jpg,Jack,64,I,1,1186,1186,,,,36,,2213.600000023842,224,192,149392.70000004768,8074,FN,A,111765,,,,10,192,320,224
11,learn,1,1,,298.0,1.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,32,154105.60000002384,CFD-WM-212-097-N.jpg,Mike,64,I,1,1482,1482,,,,23,,2497.600000023842,224,-32,151608.0,8074,FN,A,113981,,,,11,192,320,0
12,learn,1,1,,-355.0,-220.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,-192,156804.80000007153,CFD-BM-200-046-N.jpg,Mark,64,I,1,1672,1672,,,,1,,2697.7000000476837,-416,-256,154107.10000002384,8074,FN,A,116480,,,,12,192,-320,-224
13,learn,1,1,,-326.0,-1.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,32,159220.20000004768,CFD-BM-207-024-N.jpg,David,64,I,1,1396,1396,,,,8,,2413.100000023842,-416,-32,156807.10000002384,8074,FN,A,119179,,,,13,192,-320,0
14,learn,1,1,,-338.0,-223.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,-192,161353.5,CFD-BM-207-024-N.jpg,David,64,I,1,1116,1116,,,,7,,2131.5,-416,-256,159222.0,8074,FN,A,121595,,,,14,192,-320,-224
15,learn,1,1,,341.0,4.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,32,163785.70000004768,CFD-LM-207-004-N.jpg,Jack,64,I,1,1400,1400,,,,35,,2430.600000023842,224,-32,161355.10000002384,8074,FN,A,123728,,,,15,192,320,0
16,learn,1,1,,285.0,-234.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,-192,166602.70000004768,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1791,1791,,,,16,,2815.100000023842,224,-256,163787.60000002384,8074,FN,A,126160,,,,16,192,320,-224
17,learn,1,1,,313.0,241.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,168934.10000002384,CFD-LF-237-190-N.jpg,Jane,64,I,1,1304,1304,,,,42,,2329.600000023842,224,192,166604.5,8074,FN,A,128976,,,,17,192,320,224
18,learn,1,1,,-325.0,-4.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,32,171133.70000004768,CFD-BM-200-046-N.jpg,Mark,64,I,1,1170,1170,,,,2,,2197.600000023842,-416,-32,168936.10000002384,8074,FN,A,131309,,,,18,192,-320,0
19,learn,1,1,,330.0,-228.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,-192,173665.90000009537,CFD-WF-203-229-N.jpg,Kate,64,I,1,1508,1508,,,,28,,2530.2000000476837,224,-256,171135.70000004768,8074,FN,A,133508,,,,19,192,320,-224
20,learn,1,1,,330.0,-228.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,-192,175732.20000004768,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1045,1045,,,,10,,2064.2000000476837,224,-256,173668.0,8074,FN,A,136042,,,,20,192,320,-224
21,learn,1,1,,-285.0,-226.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,-192,178398.0,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1644,1644,,,,31,,2663.6999999284744,-416,-256,175734.30000007153,8074,FN,A,138106,,,,21,192,-320,-224
22,learn,1,1,,301.0,235.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,180497.20000004768,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1083,1083,,,,30,,2097.600000023842,224,192,178399.60000002384,8074,FN,A,140772,,,,22,192,320,224
23,learn,1,1,,-331.0,217.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,256,183263.0,CFD-WF-203-229-N.jpg,Kate,64,I,1,1744,1744,,,,27,,2764.399999976158,-416,192,180498.60000002384,8074,FN,A,142872,,,,23,192,-320,224
24,learn,1,1,,-334.0,223.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,256,185279.10000002384,CFD-LM-200-045-N.jpg,Peter,64,I,1,994,994,,,,33,,2013.8999999761581,-416,192,183265.20000004768,8074,FN,A,145637,,,,24,192,-320,224
25,learn,1,1,,-327.0,-21.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,32,187278.5,CFD-WM-207-048-N.jpg,Chris,64,I,1,977,977,,,,20,,1997.5,-416,-32,185281.0,8074,FN,A,147654,,,,25,192,-320,0
26,learn,1,1,,296.0,-219.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,-192,189944.20000004768,CFD-LM-225-130-N.jpg,Robert,64,I,1,1643,1643,,,,40,,2663.7000000476837,224,-256,187280.5,8074,FN,A,149653,,,,26,192,320,-224
27,learn,1,1,,324.0,230.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,192426.90000009537,CFD-LF-255-088-N.jpg,Helen,64,I,1,1456,1456,,,,48,,2480.8000000715256,224,192,189946.10000002384,8074,FN,A,152319,,,,27,192,320,224
28,learn,1,1,,324.0,-236.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,-192,194926.10000002384,CFD-LF-254-125-N.jpg,Irene,64,I,1,1470,1470,,,,46,,2497.2999999523163,224,-256,192428.80000007153,8074,FN,A,154801,,,,28,192,320,-224
29,learn,1,1,,327.0,9.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,32,197042.20000004768,CFD-BM-203-001-N.jpg,Brian,64,I,1,1090,1090,,,,5,,2114.2999999523163,224,-32,194927.90000009537,8074,FN,A,157301,,,,29,192,320,0
30,learn,1,1,,290.0,-222.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,-192,199558.0,CFD-LM-200-045-N.jpg,Peter,64,I,1,1494,1494,,,,34,,2514.1999999284744,224,-256,197043.80000007153,8074,FN,A,159417,,,,30,192,320,-224
31,learn,1,1,,293.0,230.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,201990.60000002384,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1403,1403,,,,12,,2430.899999976158,224,192,199559.70000004768,8074,FN,A,161932,,,,31,192,320,224
32,learn,1,1,,-309.0,-220.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,-192,204556.30000007153,CFD-LM-213-061-N.jpg,Richard,64,I,1,1539,1539,,,,37,,2563.899999976158,-416,-256,201992.40000009537,8074,FN,A,164365,,,,32,192,-320,-224
33,learn,1,1,,311.0,213.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,207572.20000004768,CFD-WM-205-007-N.jpg,Paul,64,I,1,1989,1989,,,,18,,3014.100000023842,224,192,204558.10000002384,8074,FN,A,166931,,,,33,192,320,224
34,learn,1,1,,-320.0,223.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,256,210188.10000002384,CFD-LF-254-125-N.jpg,Irene,64,I,1,1596,1596,,,,45,,2614.1999999284744,-416,192,207573.90000009537,8074,FN,A,169947,,,,34,192,-320,224
35,learn,1,1,,-346.0,2.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,32,212603.90000009537,CFD-BF-221-223-N.jpg,Emily,64,I,1,1390,1390,,,,14,,2414.0,-416,-32,210189.90000009537,8074,FN,A,172562,,,,35,192,-320,0
36,learn,1,1,,-344.0,-3.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,32,214719.90000009537,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1093,1093,,,,44,,2114.3000000715256,-416,-32,212605.60000002384,8074,FN,A,174978,,,,36,192,-320,0
37,learn,1,1,,-344.0,-3.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,32,216919.30000007153,CFD-WF-200-099-N.jpg,Julie,64,I,1,1169,1169,,,,26,,2197.8000000715256,-416,-32,214721.5,8074,FN,A,177094,,,,37,192,-320,0
38,learn,1,1,,-321.0,-228.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,-192,219168.10000002384,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1217,1217,,,,43,,2247.100000023842,-416,-256,216921.0,8074,FN,A,179294,,,,38,192,-320,-224
39,learn,1,1,,-303.0,232.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,256,221467.80000007153,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1281,1281,,,,9,,2298.0,-416,192,219169.80000007153,8074,FN,A,181543,,,,39,192,-320,224
40,learn,1,1,,-279.0,-10.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,32,223950.30000007153,CFD-LM-213-061-N.jpg,Richard,64,I,1,1462,1462,,,,38,,2480.899999976158,-416,-32,221469.40000009537,8074,FN,A,183842,,,,40,192,-320,0
41,learn,1,1,,-279.0,-10.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,32,226049.40000009537,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1082,1082,,,,32,,2097.3000000715256,-416,-32,223952.10000002384,8074,FN,A,186325,,,,41,192,-320,0
42,learn,1,1,,-329.0,225.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,256,228465.30000007153,CFD-LM-225-130-N.jpg,Robert,64,I,1,1399,1399,,,,39,,2414.2000000476837,-416,192,226051.10000002384,8074,FN,A,188424,,,,42,192,-320,224
43,learn,1,1,,308.0,-215.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,-192,231064.60000002384,CFD-BM-202-063-N.jpg,George,64,I,1,1576,1576,,,,4,,2597.2999999523163,224,-256,228467.30000007153,8074,FN,A,190840,,,,43,192,320,-224
44,learn,1,1,,-284.0,205.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,256,233314.20000004768,CFD-BM-202-063-N.jpg,George,64,I,1,1222,1222,,,,3,,2247.899999976158,-416,192,231066.30000007153,8074,FN,A,193441,,,,44,192,-320,224
45,learn,1,1,,-322.0,-231.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,-192,235513.5,CFD-BF-221-223-N.jpg,Emily,64,I,1,1182,1182,,,,13,,2197.6999999284744,-416,-256,233315.80000007153,8074,FN,A,195689,,,,45,192,-320,-224
46,learn,1,1,,-344.0,-234.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),-224,-192,237762.70000004768,CFD-WM-207-048-N.jpg,Chris,64,I,1,1231,1231,,,,19,,2247.399999976158,-416,-256,235515.30000007153,8074,FN,A,197888,,,,46,192,-320,-224
47,learn,1,1,,324.0,-3.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,32,240411.80000007153,CFD-LF-255-088-N.jpg,Helen,64,I,1,1630,1630,,,,47,,2647.399999976158,224,-32,237764.40000009537,8074,FN,A,200137,,,,47,192,320,0
48,learn,1,1,,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,243077.70000004768,CFD-WM-212-097-N.jpg,Mike,64,I,1,1644,1644,,,,24,,2664.2000000476837,224,192,240413.5,8074,FN,A,202786,,,,48,192,320,224
1,test,1,1,z,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,326685.0,CFD-BM-203-001-N.jpg,Brian,64,I,z,1487,,,,1487.0,3,,2513.5,224,192,324171.5,8074,FN,A,,,,286544.0,1,192,320,224
2,test,1,1,z,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,329250.60000002384,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1546,,,,1546.0,15,,2562.2999999523163,224,192,326688.3000000715,8074,FN,A,,,,289061.0,2,192,320,224
3,test,1,1,m,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,332516.5,CFD-LM-225-130-N.jpg,Jack,64,I,m,2246,,,,2246.0,20,,3263.0,224,192,329253.5,8074,FN,A,,,,291625.0,3,192,320,224
4,test,1,1,z,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,334865.8000000715,CFD-WF-200-099-N.jpg,Julie,64,I,z,1333,,,,1333.0,13,,2346.2000000476837,224,192,332519.60000002384,8074,FN,A,,,,294891.0,4,192,320,224
5,test,1,1,z,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,337581.60000002384,CFD-LM-200-045-N.jpg,Peter,64,I,z,1696,,,,1696.0,17,,2713.100000023842,224,192,334868.5,8074,FN,A,,,,297240.0,5,192,320,224
5,test,1,0,m,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,341013.8000000715,CFD-BM-207-024-N.jpg,George,64,I,z,2403,,,,2403.0,4,,3429.3000000715256,224,192,337584.5,8074,FN,A,,,,299956.0,6,192,320,224
5,test,1,0,z,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,343729.5,CFD-LM-213-061-N.jpg,Richard,64,I,m,1684,,,,1684.0,19,,2712.6999999284744,224,192,341016.8000000715,8074,FN,A,,,,303388.0,7,192,320,224
5,test,1,0,m,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,346278.60000002384,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1519,,,,1519.0,16,,2546.2999999523163,224,192,343732.3000000715,8074,FN,A,,,,306104.0,8,192,320,224
5,test,1,0,m,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,348961.10000002384,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1658,,,,1658.0,8,,2679.5,224,192,346281.60000002384,8074,FN,A,,,,308653.0,9,192,320,224
6,test,1,1,z,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,351260.7000000477,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1280,,,,1280.0,5,,2296.7000000476837,224,192,348964.0,8074,FN,A,,,,311336.0,10,192,320,224
7,test,1,1,m,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,354092.90000009537,CFD-LF-226-174-N.jpg,Helen,64,I,m,1812,,,,1812.0,22,,2829.3000000715256,224,192,351263.60000002384,8074,FN,A,,,,313635.0,11,192,320,224
7,test,1,0,m,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,356693.0,CFD-LM-207-004-N.jpg,Robert,64,I,z,1581,,,,1581.0,18,,2597.0999999046326,224,192,354095.90000009537,8074,FN,A,,,,316467.0,12,192,320,224
8,test,1,1,z,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,359474.60000002384,CFD-WM-205-007-N.jpg,Paul,64,I,z,1757,,,,1757.0,9,,2777.399999976158,224,192,356697.2000000477,8074,FN,A,,,,319067.0,13,192,320,224
8,test,1,0,z,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,361807.40000009537,CFD-BF-221-223-N.jpg,Emily,64,I,m,1302,,,,1302.0,7,,2329.3000000715256,224,192,359478.10000002384,8074,FN,A,,,,321849.0,14,192,320,224
8,test,1,0,m,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,364339.8000000715,CFD-WM-207-048-N.jpg,Mike,64,I,z,1514,,,,1514.0,10,,2529.600000023842,224,192,361810.2000000477,8074,FN,A,,,,324182.0,15,192,320,224
8,test,1,0,m,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,367105.40000009537,CFD-BM-202-063-N.jpg,David,64,I,z,1748,,,,1748.0,2,,2762.8000000715256,224,192,364342.60000002384,8074,FN,A,,,,326715.0,16,192,320,224
9,test,1,1,z,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,370071.10000002384,CFD-LF-254-125-N.jpg,Irene,64,I,z,1943,,,,1943.0,23,,2962.6999999284744,224,192,367108.40000009537,8074,FN,A,,,,329480.0,17,192,320,224
9,test,1,0,m,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,372204.8000000715,CFD-WF-203-229-N.jpg,Kate,64,I,z,1113,,,,1113.0,14,,2130.7000000476837,224,192,370074.10000002384,8074,FN,A,,,,332446.0,18,192,320,224
10,test,1,1,m,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,375969.5,CFD-WM-212-097-N.jpg,Chris,64,I,m,2748,,,,2748.0,12,,3761.2999999523163,224,192,372208.2000000477,8074,FN,A,,,,334579.0,19,192,320,224
11,test,1,1,z,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,378968.7000000477,CFD-LF-237-190-N.jpg,Jane,64,I,z,1967,,,,1967.0,21,,2996.5,224,192,375972.2000000477,8074,FN,A,,,,338344.0,20,192,320,224
12,test,1,1,z,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,381784.3000000715,CFD-BM-200-046-N.jpg,Mark,64,I,z,1784,,,,1784.0,1,,2812.8000000715256,224,192,378971.5,8074,FN,A,,,,341343.0,21,192,320,224
13,test,1,1,z,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,384183.40000009537,CFD-WM-209-038-N.jpg,Carl,64,I,z,1377,,,,1377.0,11,,2395.9000000953674,224,192,381787.5,8074,FN,A,,,,344159.0,22,192,320,224
14,test,1,1,m,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,387482.3000000715,CFD-BF-204-189-N.jpg,Lucy,64,I,m,2281,,,,2281.0,6,,3295.899999976158,224,192,384186.40000009537,8074,FN,A,,,,346558.0,23,192,320,224
15,test,1,1,m,333.0,218.0,Fri May 08 2026 14:23:57 GMT-0500 (Central Daylight Time),416,256,390864.8000000715,CFD-LF-255-088-N.jpg,Cindy,64,I,m,2358,,,,2358.0,24,,3379.7000000476837,224,192,387485.10000002384,8074,FN,A,,,,349857.0,24,192,320,224
