acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
35,learn,1,1,,-286,-226,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),-224,-192,232073.90000009537,CFD-WF-210-086-N.jpg,Julie,64,I,1,2408,2408,,,,25,1,3431.0999999046326,-416,-256,228642.80000019073,8074,FN,B,196576,,,,36,192,-320,-224
36,learn,1,1,,-310,210,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),-224,256,235239.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,2142,2142,,,,21,1,3164.0,-416,192,232075.5,8074,FN,B,200009,,,,37,192,-320,224
37,learn,1,1,,310,-217,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,-192,238354.90000009537,CFD-BF-200-080-N.jpg,Lisa,64,I,1,2089,2089,,,,10,1,3113.7000002861023,224,-256,235241.19999980927,8074,FN,B,203174,,,,38,192,320,-224
38,learn,1,1,,-334,-231,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),-224,-192,241920.69999980927,CFD-WF-216-079-N.jpg,Rachel,64,I,1,2533,2533,,,,31,1,3564.0,-416,-256,238356.69999980927,8074,FN,B,206290,,,,39,192,-320,-224
39,learn,1,1,,313,-10,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,244986.30000019073,CFD-LF-253-003-N.jpg,Jane,64,I,1,2049,2049,,,,41,1,3064.0,224,-32,241922.30000019073,8074,FN,B,209855,,,,40,192,320,0
40,learn,1,1,,278,218,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,256,248818.5,CFD-WM-220-068-N.jpg,Paul,64,I,1,2806,2806,,,,18,1,3830.800000190735,224,192,244987.69999980927,8074,FN,B,212921,,,,41,192,320,224
41,learn,1,1,,278,218,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,256,251250.90000009537,CFD-WM-239-128-N.jpg,Mike,64,I,1,1406,1406,,,,24,1,2430.5999999046326,224,192,248820.30000019073,8074,FN,B,216753,,,,42,192,320,224
42,learn,1,1,,-318,-2,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),-224,32,254433.5,CFD-BM-211-174-N.jpg,David,64,I,1,2157,2157,,,,8,1,3181.0,-416,-32,251252.5,8074,FN,B,219186,,,,43,192,-320,0
43,learn,1,1,,-321,-4,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),-224,32,257532.40000009537,CFD-WM-238-020-N.jpg,Chris,64,I,1,2071,2071,,,,20,1,3097.300000190735,-416,-32,254435.09999990463,8074,FN,B,222368,,,,44,192,-320,0
44,learn,1,1,,306,1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,260631.5,CFD-LM-216-082-N.jpg,Jack,64,I,1,2077,2077,,,,35,1,3092.199999809265,224,-32,257539.30000019073,8074,FN,B,225467,,,,45,192,320,0
45,learn,1,1,,286,-222,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,-192,264030.40000009537,CFD-BM-209-088-N.jpg,George,64,I,1,2369,2369,,,,4,1,3397.4000000953674,224,-256,260633.0,8074,FN,B,228566,,,,46,192,320,-224
46,learn,1,1,,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,267996.0,CFD-BF-254-201-N.jpg,Sarah,64,I,1,2938,2938,,,,11,1,3964.0,224,-32,264032.0,8074,FN,B,231965,,,,47,192,320,0
47,learn,1,1,,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,271278.30000019073,CFD-WM-220-068-N.jpg,Paul,64,I,1,2253,2253,,,,17,1,3280.5,224,-32,267997.80000019073,8074,FN,B,235930,,,,48,192,320,0
1,test,1,1,z,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,349470.40000009537,CFD-BF-200-080-N.jpg,Lisa,64,I,z,3052,,,,3052.0,5,1,4079.2000002861023,224,-32,345391.19999980927,8074,FN,B,,,,313323.0,1,192,320,0
2,test,1,1,z,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,351969.5,CFD-BF-247-179-N.jpg,Emily,64,I,z,1474,,,,1474.0,7,1,2493.4000000953674,224,-32,349476.09999990463,8074,FN,B,,,,317405.0,2,192,320,0
3,test,1,1,z,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,354851.80000019073,CFD-BM-234-172-N.jpg,Mark,64,I,z,1855,,,,1855.0,1,1,2878.4000000953674,224,-32,351973.40000009537,8074,FN,B,,,,319904.0,3,192,320,0
4,test,1,1,m,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,359350.40000009537,CFD-WM-238-020-N.jpg,Mike,64,I,m,3469,,,,3469.0,10,1,4494.200000286102,224,-32,354856.19999980927,8074,FN,B,,,,322786.0,4,192,320,0
5,test,1,1,z,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,363565.80000019073,CFD-LM-226-175-N.jpg,Peter,64,I,z,3186,,,,3186.0,17,1,4211.900000095367,224,-32,359353.90000009537,8074,FN,B,,,,327285.0,5,192,320,0
6,test,1,1,m,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,367681.30000019073,CFD-LM-216-082-N.jpg,Robert,64,I,m,3083,,,,3083.0,18,1,4111.200000286102,224,-32,363570.09999990463,8074,FN,B,,,,331500.0,6,192,320,0
7,test,1,1,z,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,371113.09999990463,CFD-LM-247-095-N.jpg,Richard,64,I,z,2414,,,,2414.0,19,1,3427.5999999046326,224,-32,367685.5,8074,FN,B,,,,335616.0,7,192,320,0
8,test,1,1,m,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,374328.90000009537,CFD-BF-253-202-N.jpg,Sarah,64,I,m,2198,,,,2198.0,8,1,3210.5999999046326,224,-32,371118.30000019073,8074,FN,B,,,,339048.0,8,192,320,0
9,test,1,1,z,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,377528.0,CFD-WM-220-068-N.jpg,Paul,64,I,z,2176,,,,2176.0,9,1,3194.5,224,-32,374333.5,8074,FN,B,,,,342263.0,9,192,320,0
10,test,1,1,m,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,381826.40000009537,CFD-WM-239-128-N.jpg,Chris,64,I,m,3281,,,,3281.0,12,1,4294.599999904633,224,-32,377531.80000019073,8074,FN,B,,,,345463.0,10,192,320,0
10,test,1,0,z,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,384526.19999980927,CFD-LF-253-003-N.jpg,Jane,64,I,m,1670,,,,1670.0,21,1,2695.7999997138977,224,-32,381830.40000009537,8074,FN,B,,,,349761.0,11,192,320,0
11,test,1,1,z,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,388424.69999980927,CFD-WF-208-068-N.jpg,Nichole,64,I,z,2874,,,,2874.0,15,1,3893.7999997138977,224,-32,384530.90000009537,8074,FN,B,,,,352460.0,12,192,320,0
12,test,1,1,z,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,391540.19999980927,CFD-WM-208-068-N.jpg,Carl,64,I,z,2096,,,,2096.0,11,1,3111.199999809265,224,-32,388429.0,8074,FN,B,,,,356359.0,13,192,320,0
13,test,1,1,m,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,395317.90000009537,CFD-LF-247-051-N.jpg,Helen,64,I,m,2761,,,,2761.0,22,1,3773.4000000953674,224,-32,391544.5,8074,FN,B,,,,359475.0,14,192,320,0
14,test,1,1,m,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,399871.09999990463,CFD-BM-209-088-N.jpg,David,64,I,m,3518,,,,3518.0,2,1,4548.400000095367,224,-32,395322.69999980927,8074,FN,B,,,,363257.0,15,192,320,0
15,test,1,1,z,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,403820.0,CFD-LF-244-096-N.jpg,Irene,64,I,z,2921,,,,2921.0,23,1,3945.0,224,-32,399875.0,8074,FN,B,,,,367806.0,16,192,320,0
16,test,1,1,m,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,407485.40000009537,CFD-WF-216-079-N.jpg,Rachel,64,I,m,2645,,,,2645.0,16,1,3661.7000002861023,224,-32,403823.69999980927,8074,FN,B,,,,371754.0,17,192,320,0
16,test,1,0,m,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,411301.0,CFD-WF-235-121-N.jpg,Kate,64,I,z,2786,,,,2786.0,14,1,3810.300000190735,224,-32,407490.69999980927,8074,FN,B,,,,375420.0,18,192,320,0
17,test,1,1,m,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,414533.19999980927,CFD-LF-234-139-N.jpg,Cindy,64,I,m,2204,,,,2204.0,24,1,3228.0,224,-32,411305.19999980927,8074,FN,B,,,,379235.0,19,192,320,0
18,test,1,1,z,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,418949.5,CFD-BM-012-018-N.jpg,Brian,64,I,z,3390,,,,3390.0,3,1,4412.0,224,-32,414537.5,8074,FN,B,,,,382468.0,20,192,320,0
19,test,1,1,m,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,422763.90000009537,CFD-BF-254-201-N.jpg,Lucy,64,I,m,2788,,,,2788.0,6,1,3810.4000000953674,224,-32,418953.5,8074,FN,B,,,,386883.0,21,192,320,0
20,test,1,1,m,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,426296.09999990463,CFD-BM-211-174-N.jpg,George,64,I,m,2509,,,,2509.0,4,1,3528.5999999046326,224,-32,422767.5,8074,FN,B,,,,390698.0,22,192,320,0
21,test,1,1,z,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,428978.59999990463,CFD-WF-210-086-N.jpg,Julie,64,I,z,1664,,,,1664.0,13,1,2678.2999997138977,224,-32,426300.30000019073,8074,FN,B,,,,394230.0,23,192,320,0
21,test,1,0,m,315,-1,Wed Oct 22 2025 16:04:06 GMT-0500 (Central Daylight Time),416,32,432227.69999980927,CFD-LM-243-075-N.jpg,Jack,64,I,z,2230,,,,2230.0,20,1,3245.0999999046326,224,-32,428982.59999990463,8074,FN,B,,,,396913.0,24,192,320,0
