acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,A,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),239983.90000003576,CFD-BF-019-004-HC.jpg,2000,solid,O,m,652,5,1,38804.40000003576,201179.5,7137,ATS,C,17
17,test,1,A,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),242050.0,CFD-WF-013-009-HC.jpg,1500,solid,O,m,533,11,1,40870.5,201179.5,7137,ATS,C,18
18,test,1,A,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),243583.0,CFD-BF-031-020-A.jpg,1000,solid,O,z,510,4,1,42403.5,201179.5,7137,ATS,C,19
19,test,1,A,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),246015.5,CFD-BM-043-014-A.jpg,1600,solid,O,z,801,2,1,44836.0,201179.5,7137,ATS,C,20
20,test,1,A,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),248198.19999998808,CFD-BM-022-004-HC.jpg,1500,solid,O,m,659,3,1,47018.69999998808,201179.5,7137,ATS,C,21
21,test,1,A,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),250592.40000003576,CFD-WF-037-016-A.jpg,1600,solid,O,z,776,10,1,49412.90000003576,201179.5,7137,ATS,C,22
21,test,1,A,haborder.png,0,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),253163.19999998808,CFD-WM-036-018-A.jpg,1900,solid,O,m,640,8,1,51983.69999998808,201179.5,7137,ATS,C,23
22,test,1,A,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),255112.5,CFD-WF-023-013-A.jpg,1000,solid,O,z,926,12,1,53933.0,201179.5,7137,ATS,C,24
1,test,1,B,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),270241.10000002384,CFD-BM-021-026-A.jpg,1600,dash,O,m,996,2,1,2632.400000035763,267608.6999999881,7137,ATS,C,1
2,test,1,B,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),271974.0,CFD-WF-013-009-HC.jpg,1000,dash,O,z,712,12,1,4365.300000011921,267608.6999999881,7137,ATS,C,2
3,test,1,B,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),274298.1999999881,CFD-BM-022-004-HC.jpg,1700,dash,O,m,607,1,1,6689.5,267608.6999999881,7137,ATS,C,3
4,test,1,B,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),276422.60000002384,CFD-BF-019-004-HC.jpg,1400,dash,O,z,704,7,1,8813.900000035763,267608.6999999881,7137,ATS,C,4
5,test,1,B,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),278205.3000000119,CFD-WM-034-040-A.jpg,1200,dash,O,m,553,6,1,10596.600000023842,267608.6999999881,7137,ATS,C,5
6,test,1,B,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),280288.1999999881,CFD-WF-037-016-A.jpg,1500,dash,O,z,552,11,1,12679.5,267608.6999999881,7137,ATS,C,6
7,test,1,B,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),282553.90000003576,CFD-WM-035-036-HC.jpg,1600,dash,O,m,641,10,1,14945.200000047684,267608.6999999881,7137,ATS,C,7
8,test,1,B,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),284153.8000000119,CFD-BF-031-020-A.jpg,1000,dash,O,z,575,4,1,16545.100000023842,267608.6999999881,7137,ATS,C,8
9,test,1,B,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),286569.5,CFD-BF-042-031-HC.jpg,1500,dash,O,z,890,3,1,18960.80000001192,267608.6999999881,7137,ATS,C,9
10,test,1,B,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),288185.40000003576,CFD-BF-031-020-A.jpg,1000,dash,O,z,590,4,1,20576.700000047684,267608.6999999881,7137,ATS,C,10
11,test,1,B,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),290518.3000000119,CFD-WM-036-018-A.jpg,1700,dash,O,m,604,9,1,22909.600000023842,267608.6999999881,7137,ATS,C,11
12,test,1,B,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),292600.8000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,550,11,1,24992.100000023842,267608.6999999881,7137,ATS,C,12
13,test,1,B,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),294400.40000003576,CFD-WM-034-040-A.jpg,1200,dash,O,m,567,6,1,26791.700000047684,267608.6999999881,7137,ATS,C,13
14,test,1,B,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),296949.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,521,5,1,29340.80000001192,267608.6999999881,7137,ATS,C,14
15,test,1,B,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),299498.40000003576,CFD-BM-043-014-A.jpg,2000,dash,O,m,532,5,1,31889.700000047684,267608.6999999881,7137,ATS,C,15
16,test,1,B,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),301614.90000003576,CFD-BF-019-004-HC.jpg,1400,dash,O,z,694,7,1,34006.200000047684,267608.6999999881,7137,ATS,C,16
17,test,1,B,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),303197.6999999881,CFD-WF-013-009-HC.jpg,1000,dash,O,z,562,12,1,35589.0,267608.6999999881,7137,ATS,C,17
18,test,1,B,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),305363.40000003576,CFD-BM-021-026-A.jpg,1600,dash,O,m,547,2,1,37754.700000047684,267608.6999999881,7137,ATS,C,18
19,test,1,B,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),308429.40000003576,CFD-WF-001-010-HC.jpg,1900,dash,O,z,1146,8,1,40820.700000047684,267608.6999999881,7137,ATS,C,19
20,test,1,B,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),310778.40000003576,CFD-BM-022-004-HC.jpg,1700,dash,O,m,619,1,1,43169.700000047684,267608.6999999881,7137,ATS,C,20
21,test,1,B,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),312944.40000003576,CFD-WM-035-036-HC.jpg,1600,dash,O,m,530,10,1,45335.700000047684,267608.6999999881,7137,ATS,C,21
22,test,1,B,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),315793.60000002384,CFD-WF-001-010-HC.jpg,1900,dash,O,z,916,8,1,48184.90000003576,267608.6999999881,7137,ATS,C,22
23,test,1,B,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),318109.5,CFD-WM-036-018-A.jpg,1700,dash,O,m,586,9,1,50500.80000001192,267608.6999999881,7137,ATS,C,23
24,test,1,B,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),320292.3000000119,CFD-BF-042-031-HC.jpg,1500,dash,O,z,659,3,1,52683.60000002384,267608.6999999881,7137,ATS,C,24
0,prac,1,C,haborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),373892.10000002384,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1516,3,1,3698.800000011921,370193.3000000119,7137,ATS,C,1
0,prac,1,C,mfborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),378190.8000000119,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1515,3,1,7997.5,370193.3000000119,7137,ATS,C,2
1,prac,1,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),381189.8000000119,CFD-WF-023-013-A.jpg,1500,solid,O,z,711,3,1,10996.5,370193.3000000119,7137,ATS,C,3
2,prac,1,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),385088.5,CFD-BF-002-018-A.jpg,1700,solid,O,z,1400,3,1,14895.199999988079,370193.3000000119,7137,ATS,C,4
2,prac,1,C,mfborder.png,0,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),388987.40000003576,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1516,3,1,18794.100000023842,370193.3000000119,7137,ATS,C,5
2,prac,1,C,mfborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),392936.10000002384,CFD-WM-036-018-A.jpg,1700,solid,O,z,1465,3,1,22742.80000001192,370193.3000000119,7137,ATS,C,6
3,prac,1,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),395968.6999999881,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1249,3,1,25775.399999976158,370193.3000000119,7137,ATS,C,7
4,prac,1,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),399300.8000000119,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1036,3,1,29107.5,370193.3000000119,7137,ATS,C,8
5,prac,1,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),402883.10000002384,CFD-BF-031-020-A.jpg,1900,dash,O,z,888,3,1,32689.80000001192,370193.3000000119,7137,ATS,C,9
6,prac,1,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),406265.3000000119,CFD-WF-037-016-A.jpg,1600,dash,O,z,997,3,1,36072.0,370193.3000000119,7137,ATS,C,10
6,prac,1,C,mfborder.png,0,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),409197.90000003576,CFD-BF-019-004-HC.jpg,1000,dash,O,m,1143,3,1,39004.60000002384,370193.3000000119,7137,ATS,C,11
6,prac,1,C,mfborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),412479.90000003576,CFD-BM-043-014-A.jpg,1200,dash,O,z,1299,3,1,42286.60000002384,370193.3000000119,7137,ATS,C,12
1,prac,2,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),420743.90000003576,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1000,3,1,50550.60000002384,370193.3000000119,7137,ATS,C,1
1,prac,2,C,mfborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),424742.6999999881,CFD-WM-036-018-A.jpg,1700,solid,O,None,1515,3,1,54549.39999997616,370193.3000000119,7137,ATS,C,2
1,prac,2,C,mfborder.png,0,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),428491.5,CFD-WF-013-009-HC.jpg,1600,dash,O,m,1363,3,1,58298.19999998808,370193.3000000119,7137,ATS,C,3
1,prac,2,C,mfborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),431807.10000002384,CFD-BM-043-014-A.jpg,1200,dash,O,z,1316,3,1,61613.80000001192,370193.3000000119,7137,ATS,C,4
1,prac,2,C,haborder.png,0,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),435706.0,CFD-WF-037-016-A.jpg,1600,dash,O,None,1516,3,1,65512.69999998808,370193.3000000119,7137,ATS,C,5
1,prac,2,C,haborder.png,0,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),439704.8000000119,CFD-BF-002-018-A.jpg,1700,solid,O,None,1515,3,1,69511.5,370193.3000000119,7137,ATS,C,6
1,prac,2,C,mfborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),444004.0,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1516,3,1,73810.69999998808,370193.3000000119,7137,ATS,C,7
2,prac,2,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),446852.8000000119,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1061,3,1,76659.5,370193.3000000119,7137,ATS,C,8
3,prac,2,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),450234.8000000119,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1197,3,1,80041.5,370193.3000000119,7137,ATS,C,9
4,prac,2,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),453200.6999999881,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1166,3,1,83007.39999997616,370193.3000000119,7137,ATS,C,10
5,prac,2,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),456899.60000002384,CFD-WF-023-013-A.jpg,1500,solid,O,z,1404,3,1,86706.30000001192,370193.3000000119,7137,ATS,C,11
6,prac,2,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),460481.8000000119,CFD-BF-031-020-A.jpg,1900,dash,O,z,889,3,1,90288.5,370193.3000000119,7137,ATS,C,12
1,test,1,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),486906.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,m,641,11,1,2199.199999988079,484707.5,7137,ATS,C,1
2,test,1,C,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),489239.40000003576,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1297,4,1,4531.900000035763,484707.5,7137,ATS,C,2
3,test,1,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),491555.40000003576,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1297,12,1,6847.900000035763,484707.5,7137,ATS,C,3
3,test,1,C,haborder.png,0,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),494787.60000002384,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,10080.100000023842,484707.5,7137,ATS,C,4
4,test,1,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),497903.3000000119,CFD-BM-043-014-A.jpg,1900,solid,O,z,1194,8,1,13195.800000011921,484707.5,7137,ATS,C,5
4,test,1,C,mfborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),500635.60000002384,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,15928.100000023842,484707.5,7137,ATS,C,6
5,test,1,C,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),503618.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,957,5,1,18910.5,484707.5,7137,ATS,C,7
6,test,1,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),505983.90000003576,CFD-WM-036-018-A.jpg,1400,solid,O,z,943,7,1,21276.400000035763,484707.5,7137,ATS,C,8
