acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),256311.5,176_o_m_n_a.png,O,m,895,6,1,1909.0999999046326,254402.40000009537,7787,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),257894.0,176_o_m_n_a.png,O,z,552,7,1,1577.5999999046326,256316.40000009537,7787,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),259977.0,126_m_m_n_a.png,O,m,1051,8,1,2078.7000000476837,257898.29999995232,7787,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),262059.5,086_o_f_n_a.png,O,m,1055,9,1,2075.9000000953674,259983.59999990463,7787,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),264509.0,126_m_m_n_a.png,O,m,1422,10,1,2443.9000000953674,262065.09999990463,7787,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),266775.09999990463,153_y_m_n_a.png,O,m,1236,11,1,2258.7999999523163,264516.2999999523,7787,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),268558.2000000477,153_y_m_n_a.png,O,z,755,12,1,1775.7000000476837,266782.5,7787,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),270674.40000009537,110_o_f_n_a.png,O,m,1093,13,1,2110.300000190735,268564.09999990463,7787,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),272589.59999990463,110_o_f_n_a.png,O,z,888,14,1,1909.0,270680.59999990463,7787,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),274589.09999990463,013_y_m_n_a.png,O,m,971,15,1,1991.1999998092651,272597.90000009537,7787,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),276571.90000009537,097_m_f_n_a.png,O,m,965,16,1,1978.8000001907349,274593.09999990463,7787,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),278487.2999999523,065_o_m_n_a.png,O,m,892,17,1,1908.7000000476837,276578.59999990463,7787,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),280523.0,097_m_f_n_a.png,O,m,1001,18,1,2025.9000000953674,278497.09999990463,7787,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),280523.0,126_m_m_n_a.png,O,space,3934,1,1,2025.9000000953674,278497.09999990463,7787,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),288817.7000000477,029_m_f_n_a.png,O,m,1307,2,1,2324.7999999523163,286492.90000009537,7787,NNB,B,1
1,test,2,1.0,1-Back,0.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),290968.2999999523,029_m_f_n_a.png,O,m,1127,3,1,2144.2999999523163,288824.0,7787,NNB,B,2
2,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),292883.0,126_m_m_n_a.png,O,m,897,4,1,1906.4000000953674,290976.59999990463,7787,NNB,B,3
3,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),294849.59999990463,153_y_m_n_a.png,O,m,935,5,1,1960.5,292889.09999990463,7787,NNB,B,4
4,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),296766.0,152_y_f_n_a.png,O,m,896,6,1,1910.0,294856.0,7787,NNB,B,5
5,test,2,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),298581.7999999523,152_y_f_n_a.png,O,z,787,7,1,1807.5999999046326,296774.2000000477,7787,NNB,B,6
6,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),300447.5,153_y_m_n_a.png,O,m,844,8,1,1858.5,298589.0,7787,NNB,B,7
7,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),302263.5,110_o_f_n_a.png,O,m,797,9,1,1810.5999999046326,300452.90000009537,7787,NNB,B,8
8,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),304096.2000000477,178_m_m_n_a.png,O,m,802,10,1,1827.7000000476837,302268.5,7787,NNB,B,9
9,test,2,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),305913.0,178_m_m_n_a.png,O,z,784,11,1,1809.2999999523163,304103.7000000477,7787,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),307879.7000000477,110_o_f_n_a.png,O,m,936,12,1,1958.9000000953674,305920.7999999523,7787,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),310328.2999999523,086_o_f_n_a.png,O,m,1419,13,1,2440.2999999523163,307888.0,7787,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),312277.7999999523,176_o_m_n_a.png,O,m,922,14,1,1941.2999999523163,310336.5,7787,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),314377.59999990463,065_o_m_n_a.png,O,m,1069,15,1,2092.2999999523163,312285.2999999523,7787,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),316177.2999999523,065_o_m_n_a.png,O,z,778,16,1,1792.7999999523163,314384.5,7787,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),317975.0,013_y_m_n_a.png,O,m,777,17,1,1790.2999999523163,316184.7000000477,7787,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),319759.0,013_y_m_n_a.png,O,z,754,18,1,1776.7000000476837,317982.2999999523,7787,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),319759.0,173_y_f_n_a.png,O,space,2826,1,1,1776.7000000476837,317982.2999999523,7787,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),326406.40000009537,065_o_m_n_a.png,O,m,711,1,1,1727.9000000953674,324678.5,7787,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),328406.90000009537,065_o_m_n_a.png,O,z,966,1,1,1992.8000001907349,326414.09999990463,7787,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),330553.90000009537,097_m_f_n_a.png,O,m,1114,1,1,2140.9000000953674,328413.0,7787,NNB,B,3
3,test,3,1.0,1-Back,0.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),332821.7000000477,097_m_f_n_a.png,O,m,1238,1,1,2265.2000000476837,330556.5,7787,NNB,B,4
4,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),334953.90000009537,110_o_f_n_a.png,O,m,1100,1,1,2127.7000000476837,332826.2000000477,7787,NNB,B,5
5,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),337203.40000009537,153_y_m_n_a.png,O,m,1226,1,1,2244.9000000953674,334958.5,7787,NNB,B,6
6,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),339301.09999990463,110_o_f_n_a.png,O,m,1069,1,1,2091.0999999046326,337210.0,7787,NNB,B,7
7,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),341301.2000000477,013_y_m_n_a.png,O,m,971,1,1,1991.5,339309.7000000477,7787,NNB,B,8
8,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),342818.09999990463,013_y_m_n_a.png,O,z,484,1,1,1511.2999999523163,341306.7999999523,7787,NNB,B,9
9,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),344819.09999990463,029_m_f_n_a.png,O,m,977,1,1,1994.0,342825.09999990463,7787,NNB,B,10
10,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),346933.7000000477,152_y_f_n_a.png,O,m,1088,1,1,2107.4000000953674,344826.2999999523,7787,NNB,B,11
11,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),348700.2999999523,152_y_f_n_a.png,O,z,749,1,1,1760.5999999046326,346939.7000000477,7787,NNB,B,12
12,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),350599.2000000477,029_m_f_n_a.png,O,m,869,1,1,1893.7000000476837,348705.5,7787,NNB,B,13
13,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),352797.40000009537,126_m_m_n_a.png,O,m,1171,1,1,2190.600000143051,350606.7999999523,7787,NNB,B,14
14,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),354614.90000009537,126_m_m_n_a.png,O,z,788,1,1,1813.0,352801.90000009537,7787,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),356678.7999999523,086_o_f_n_a.png,O,m,1044,1,1,2056.899999856949,354621.90000009537,7787,NNB,B,16
16,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),358495.7000000477,086_o_f_n_a.png,O,z,793,1,1,1811.9000000953674,356683.7999999523,7787,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),358495.7000000477,097_m_f_n_a.png,O,space,2308,1,1,1811.9000000953674,356683.7999999523,7787,NNB,B,0
0,test,4,0.0,1-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),365210.7000000477,065_o_m_n_a.png,O,z,1291,2,1,2308.600000143051,362902.09999990463,7787,NNB,B,1
1,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),367828.5,097_m_f_n_a.png,O,m,1584,3,1,2612.4000000953674,365216.09999990463,7787,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),369958.2999999523,110_o_f_n_a.png,O,m,1113,4,1,2123.0,367835.2999999523,7787,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),371808.40000009537,110_o_f_n_a.png,O,z,818,5,1,1842.5,369965.90000009537,7787,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),373976.09999990463,152_y_f_n_a.png,O,m,1140,6,1,2160.7999999523163,371815.2999999523,7787,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),376090.5,153_y_m_n_a.png,O,m,1091,7,1,2107.0,373983.5,7787,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),378006.2000000477,153_y_m_n_a.png,O,z,887,8,1,1908.9000000953674,376097.2999999523,7787,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),380039.5,152_y_f_n_a.png,O,m,1003,9,1,2026.2000000476837,378013.2999999523,7787,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),381971.59999990463,178_m_m_n_a.png,O,m,916,10,1,1924.8999998569489,380046.7000000477,7787,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),383804.7000000477,178_m_m_n_a.png,O,z,805,11,1,1824.7000000476837,381980.0,7787,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),386087.09999990463,086_o_f_n_a.png,O,m,1263,12,1,2275.0,383812.09999990463,7787,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),387986.90000009537,176_o_m_n_a.png,O,m,883,13,1,1893.0,386093.90000009537,7787,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),389786.0,086_o_f_n_a.png,O,m,775,14,1,1791.4000000953674,387994.59999990463,7787,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),391787.2000000477,173_y_f_n_a.png,O,m,975,15,1,1993.2999999523163,389793.90000009537,7787,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),393533.40000009537,173_y_f_n_a.png,O,z,718,16,1,1739.0,391794.40000009537,7787,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),395469.7000000477,029_m_f_n_a.png,O,m,906,17,1,1929.6000001430511,393540.09999990463,7787,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),397399.5,029_m_f_n_a.png,O,z,908,18,1,1923.0,395476.5,7787,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),397399.5,176_o_m_n_a.png,O,space,1788,1,1,1923.0,395476.5,7787,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),403282.09999990463,176_o_m_n_a.png,O,z,1039,2,1,2056.5,401225.59999990463,7787,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),405181.40000009537,152_y_f_n_a.png,O,m,882,3,1,1891.6000001430511,403289.7999999523,7787,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),407081.2000000477,153_y_m_n_a.png,O,m,869,4,1,1896.6000001430511,405184.59999990463,7787,NNB,B,3
3,test,5,0.0,1-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),408929.90000009537,152_y_f_n_a.png,O,z,825,5,1,1843.1000001430511,407086.7999999523,7787,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),411029.2000000477,126_m_m_n_a.png,O,m,1082,6,1,2091.600000143051,408937.59999990463,7787,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),412912.0,126_m_m_n_a.png,O,z,861,7,1,1879.2000000476837,411032.7999999523,7787,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),415145.09999990463,173_y_f_n_a.png,O,m,1210,8,1,2226.5,412918.59999990463,7787,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),417126.7000000477,013_y_m_n_a.png,O,m,961,9,1,1976.2999999523163,415150.40000009537,7787,NNB,B,8
8,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),419244.2999999523,173_y_f_n_a.png,O,m,1083,10,1,2111.399999856949,417132.90000009537,7787,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),421576.0,086_o_f_n_a.png,O,m,1301,11,1,2323.9000000953674,419252.09999990463,7787,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),423292.7000000477,086_o_f_n_a.png,O,z,691,12,1,1710.0,421582.7000000477,7787,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),425174.59999990463,065_o_m_n_a.png,O,m,854,13,1,1875.0999999046326,423299.5,7787,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),427306.59999990463,097_m_f_n_a.png,O,m,1106,14,1,2124.199999809265,425182.40000009537,7787,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),429073.90000009537,097_m_f_n_a.png,O,z,735,15,1,1761.8000001907349,427312.09999990463,7787,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),430842.09999990463,065_o_m_n_a.png,O,m,736,16,1,1762.0999999046326,429080.0,7787,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),432889.2000000477,029_m_f_n_a.png,O,m,1026,17,1,2044.2000000476837,430845.0,7787,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),434788.5,178_m_m_n_a.png,O,m,883,18,1,1893.0,432895.5,7787,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),434788.5,013_y_m_n_a.png,O,space,12609,1,1,1893.0,432895.5,7787,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),434788.5,029_m_f_n_a.png,O,space,12609,2,1,1893.0,432895.5,7787,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),664899.2999999523,065_o_m_n_a.png,O,m,920,3,1,1773.0,663126.2999999523,7787,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),667016.7999999523,086_o_f_n_a.png,O,m,1232,4,1,2106.7999999523163,664910.0,7787,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),668947.7999999523,065_o_m_n_a.png,O,z,1151,5,1,1919.8999998569489,667027.9000000954,7787,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),671128.7999999523,086_o_f_n_a.png,O,z,1404,6,1,2170.5,668958.2999999523,7787,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),673395.7000000477,178_m_m_n_a.png,O,m,1425,7,1,2260.5,671135.2000000477,7787,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),675497.0,176_o_m_n_a.png,O,m,1243,8,1,2090.2999999523163,673406.7000000477,7787,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),677510.5,173_y_f_n_a.png,O,m,1170,9,1,2005.2999999523163,675505.2000000477,7787,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),679493.5,176_o_m_n_a.png,O,z,1207,10,1,1979.2999999523163,677514.2000000477,7787,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),681410.0,152_y_f_n_a.png,O,m,1067,11,1,1908.9000000953674,679501.0999999046,7787,NNB,B,9
9,prac,1,0.0,2-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),683426.9000000954,178_m_m_n_a.png,O,z,1239,12,1,2008.0,681418.9000000954,7787,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),683426.9000000954,153_y_m_n_a.png,O,space,22415,1,1,2008.0,681418.9000000954,7787,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),683426.9000000954,153_y_m_n_a.png,O,space,22415,2,1,2008.0,681418.9000000954,7787,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),731292.7999999523,086_o_f_n_a.png,O,m,961,3,1,1972.5,729320.2999999523,7787,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),733309.9000000954,126_m_m_n_a.png,O,m,988,4,1,2014.1000001430511,731295.7999999523,7787,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),735709.4000000954,086_o_f_n_a.png,O,z,1373,5,1,2393.9000000953674,733315.5,7787,NNB,B,3
3,test,1,0.0,2-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),737757.7000000477,152_y_f_n_a.png,O,z,1027,6,1,2042.2999999523163,735715.4000000954,7787,NNB,B,4
3,test,1,0.0,2-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),740157.7999999523,126_m_m_n_a.png,O,z,1370,7,1,2393.2999999523163,737764.5,7787,NNB,B,5
3,test,1,1.0,2-Back,0.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),742108.4000000954,152_y_f_n_a.png,O,m,934,8,1,1944.6000001430511,740163.7999999523,7787,NNB,B,6
3,test,1,0.0,2-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),745139.5,013_y_m_n_a.png,O,None,2015,9,1,3023.0,742116.5,7787,NNB,B,7
3,test,1,0.0,2-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),748171.7999999523,110_o_f_n_a.png,O,None,2016,10,1,3026.2000000476837,745145.5999999046,7787,NNB,B,8
