acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-341.0,219.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,256,139974.2999999998,CFD-WF-235-121-N.jpg,Kate,64,I,1,1051,1051,,,,27,1,2080.2999999998137,-416,192,137894.0,9100,FN,B,132782,,,,2,192,-320,224
3,learn,1,1,,-300.0,-8.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,142091.2000000002,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1088,1088,,,,32,1,2110.7000000001863,-416,-32,139980.5,9100,FN,B,134866,,,,3,192,-320,0
4,learn,1,1,,-345.0,-244.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,-192,144341.10000000056,CFD-BF-247-179-N.jpg,Emily,64,I,1,1227,1227,,,,13,1,2244.600000000559,-416,-256,142096.5,9100,FN,B,136982,,,,4,192,-320,-224
5,learn,1,1,,323.0,-4.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,32,146924.2999999998,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1554,1554,,,,29,1,2578.0999999996275,224,-32,144346.2000000002,9100,FN,B,139232,,,,5,192,320,0
6,learn,1,1,,312.0,0.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,32,149591.2999999998,CFD-LF-253-003-N.jpg,Jane,64,I,1,1633,1633,,,,41,1,2664.899999999441,224,-32,146926.40000000037,9100,FN,B,141816,,,,6,192,320,0
7,learn,1,1,,-287.0,-237.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,-192,151824.2999999998,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1215,1215,,,,31,1,2228.199999999255,-416,-256,149596.10000000056,9100,FN,B,144482,,,,7,192,-320,-224
8,learn,1,1,,330.0,-229.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,-192,154275.7000000002,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1430,1430,,,,10,1,2445.5999999996275,224,-256,151830.10000000056,9100,FN,B,146715,,,,8,192,320,-224
9,learn,1,1,,-336.0,-225.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,-192,156457.60000000056,CFD-BM-234-172-N.jpg,Mark,64,I,1,1165,1165,,,,1,1,2176.7000000001863,-416,-256,154280.90000000037,9100,FN,B,149165,,,,9,192,-320,-224
10,learn,1,1,,-328.0,-228.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,-192,158507.7999999998,CFD-BM-211-174-N.jpg,David,64,I,1,1030,1030,,,,7,1,2044.0999999996275,-416,-256,156463.7000000002,9100,FN,B,151348,,,,10,192,-320,-224
11,learn,1,1,,-352.0,8.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,160774.60000000056,CFD-BM-211-174-N.jpg,David,64,I,1,1242,1242,,,,8,1,2262.300000000745,-416,-32,158512.2999999998,9100,FN,B,153399,,,,11,192,-320,0
12,learn,1,1,,340.0,-238.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,-192,162957.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,1160,1160,,,,22,1,2178.0,224,-256,160779.5,9100,FN,B,155665,,,,12,192,320,-224
13,learn,1,1,,-331.0,-6.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,165224.5,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1239,1239,,,,44,1,2265.0999999996275,-416,-32,162959.40000000037,9100,FN,B,157850,,,,13,192,-320,0
14,learn,1,1,,-314.0,234.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,256,167491.2000000002,CFD-LF-244-096-N.jpg,Irene,64,I,1,1237,1237,,,,45,1,2261.5999999996275,-416,192,165229.60000000056,9100,FN,B,160116,,,,14,192,-320,224
15,learn,1,1,,-354.0,-231.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,-192,169908.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,1387,1387,,,,37,1,2412.2000000001863,-416,-256,167495.7999999998,9100,FN,B,162382,,,,15,192,-320,-224
16,learn,1,1,,317.0,-237.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,-192,172040.7000000002,CFD-LM-243-075-N.jpg,Robert,64,I,1,1116,1116,,,,40,1,2127.4000000003725,224,-256,169913.2999999998,9100,FN,B,164798,,,,16,192,320,-224
17,learn,1,1,,314.0,-233.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,-192,174374.60000000056,CFD-LM-226-175-N.jpg,Peter,64,I,1,1310,1310,,,,34,1,2331.600000000559,224,-256,172043.0,9100,FN,B,166932,,,,17,192,320,-224
18,learn,1,1,,-325.0,-224.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,-192,177457.90000000037,CFD-LF-247-051-N.jpg,Cindy,64,I,1,2056,2056,,,,43,1,3078.7000000001863,-416,-256,174379.2000000002,9100,FN,B,169266,,,,18,192,-320,-224
19,learn,1,1,,-312.0,228.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,256,179941.2000000002,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1461,1461,,,,9,1,2478.5999999996275,-416,192,177462.60000000056,9100,FN,B,172349,,,,19,192,-320,224
20,learn,1,1,,313.0,216.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,256,182208.0,CFD-WM-220-068-N.jpg,Paul,64,I,1,1242,1242,,,,18,1,2261.5999999996275,224,192,179946.40000000037,9100,FN,B,174832,,,,20,192,320,224
21,learn,1,1,,313.0,-212.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,-192,185325.0,CFD-LF-244-096-N.jpg,Irene,64,I,1,2095,2095,,,,46,1,3112.399999999441,224,-256,182212.60000000056,9100,FN,B,177099,,,,21,192,320,-224
22,learn,1,1,,306.0,226.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,256,187424.7000000002,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1082,1082,,,,30,1,2097.5999999996275,224,192,185327.10000000056,9100,FN,B,180216,,,,22,192,320,224
23,learn,1,1,,315.0,221.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,256,189624.60000000056,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1174,1174,,,,12,1,2195.300000000745,224,192,187429.2999999998,9100,FN,B,182316,,,,23,192,320,224
24,learn,1,1,,-377.0,-5.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,191707.60000000056,CFD-LM-247-095-N.jpg,Richard,64,I,1,1053,1053,,,,38,1,2079.2000000001863,-416,-32,189628.40000000037,9100,FN,B,184516,,,,24,192,-320,0
25,learn,1,1,,-325.0,-234.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,-192,194141.2000000002,CFD-WF-210-086-N.jpg,Julie,64,I,1,1402,1402,,,,25,1,2431.5999999996275,-416,-256,191709.60000000056,9100,FN,B,186599,,,,25,192,-320,-224
26,learn,1,1,,-307.0,-230.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,-192,196908.0,CFD-WM-238-020-N.jpg,Chris,64,I,1,1737,1737,,,,19,1,2762.2000000001863,-416,-256,194145.7999999998,9100,FN,B,189032,,,,26,192,-320,-224
27,learn,1,1,,-329.0,4.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,199241.2000000002,CFD-WF-210-086-N.jpg,Julie,64,I,1,1314,1314,,,,26,1,2328.5,-416,-32,196912.7000000002,9100,FN,B,191799,,,,27,192,-320,0
28,learn,1,1,,332.0,-3.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,32,201808.0,CFD-WM-220-068-N.jpg,Paul,64,I,1,1534,1534,,,,17,1,2562.2000000001863,224,-32,199245.7999999998,9100,FN,B,194132,,,,28,192,320,0
29,learn,1,1,,332.0,-3.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,32,203857.90000000037,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1028,1028,,,,11,1,2045.2999999998137,224,-32,201812.60000000056,9100,FN,B,196699,,,,29,192,320,0
30,learn,1,1,,287.0,238.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,256,206257.7000000002,CFD-LF-234-139-N.jpg,Helen,64,I,1,1381,1381,,,,48,1,2394.0999999996275,224,192,203863.60000000056,9100,FN,B,198748,,,,30,192,320,224
31,learn,1,1,,294.0,-237.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,-192,208724.60000000056,CFD-WF-235-121-N.jpg,Kate,64,I,1,1436,1436,,,,28,1,2462.300000000745,224,-256,206262.2999999998,9100,FN,B,201149,,,,31,192,320,-224
32,learn,1,1,,315.0,-231.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,-192,210907.60000000056,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1163,1163,,,,16,1,2178.4000000003725,224,-256,208729.2000000002,9100,FN,B,203615,,,,32,192,320,-224
33,learn,1,1,,-327.0,-10.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,213857.7999999998,CFD-BF-247-179-N.jpg,Emily,64,I,1,1922,1922,,,,14,1,2945.7999999998137,-416,-32,210912.0,9100,FN,B,205799,,,,33,192,-320,0
34,learn,1,1,,338.0,230.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,256,216207.90000000037,CFD-BM-012-018-N.jpg,Brian,64,I,1,1317,1317,,,,6,1,2345.7000000001863,224,192,213862.2000000002,9100,FN,B,208749,,,,34,192,320,224
35,learn,1,1,,310.0,225.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,256,218309.2000000002,CFD-WM-239-128-N.jpg,Mike,64,I,1,1078,1078,,,,24,1,2097.2999999998137,224,192,216211.90000000037,9100,FN,B,211099,,,,35,192,320,224
36,learn,1,1,,-303.0,3.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,220541.2999999998,CFD-WM-238-020-N.jpg,Chris,64,I,1,1211,1211,,,,20,1,2229.899999999441,-416,-32,218311.40000000037,9100,FN,B,213199,,,,36,192,-320,0
37,learn,1,1,,-291.0,229.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,256,222674.60000000056,CFD-LM-226-175-N.jpg,Peter,64,I,1,1114,1114,,,,33,1,2128.9000000003725,-416,192,220545.7000000002,9100,FN,B,215432,,,,37,192,-320,224
38,learn,1,1,,294.0,-3.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,32,224991.2999999998,CFD-LM-216-082-N.jpg,Jack,64,I,1,1284,1284,,,,35,1,2311.899999999441,224,-32,222679.40000000037,9100,FN,B,217565,,,,38,192,320,0
39,learn,1,1,,331.0,0.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,32,227058.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,1039,1039,,,,23,1,2062.0999999996275,224,-32,224995.90000000037,9100,FN,B,219883,,,,39,192,320,0
40,learn,1,1,,-342.0,223.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,256,229224.7000000002,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1140,1140,,,,15,1,2162.0999999996275,-416,192,227062.60000000056,9100,FN,B,221949,,,,40,192,-320,224
41,learn,1,1,,328.0,222.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,256,231641.2999999998,CFD-LF-253-003-N.jpg,Jane,64,I,1,1389,1389,,,,42,1,2412.199999999255,224,192,229229.10000000056,9100,FN,B,224116,,,,41,192,320,224
42,learn,1,1,,341.0,-1.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,32,233957.7999999998,CFD-LF-234-139-N.jpg,Helen,64,I,1,1285,1285,,,,47,1,2312.0,224,-32,231645.7999999998,9100,FN,B,226532,,,,42,192,320,0
43,learn,1,1,,342.0,221.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,256,236274.2999999998,CFD-LM-216-082-N.jpg,Jack,64,I,1,1297,1297,,,,36,1,2311.5999999996275,224,192,233962.7000000002,9100,FN,B,228849,,,,43,192,320,224
44,learn,1,1,,-335.0,230.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,256,238808.40000000037,CFD-WM-208-068-N.jpg,Carl,64,I,1,1516,1516,,,,21,1,2529.600000000559,-416,192,236278.7999999998,9100,FN,B,231166,,,,44,192,-320,224
45,learn,1,1,,-317.0,226.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,256,241142.7000000002,CFD-BM-209-088-N.jpg,George,64,I,1,1311,1311,,,,3,1,2329.7000000001863,-416,192,238813.0,9100,FN,B,233699,,,,45,192,-320,224
46,learn,1,1,,329.0,-223.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),416,-192,243657.7999999998,CFD-BM-209-088-N.jpg,George,64,I,1,1498,1498,,,,4,1,2510.5999999996275,224,-256,241147.2000000002,9100,FN,B,236032,,,,46,192,320,-224
47,learn,1,1,,-301.0,238.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,256,245957.7000000002,CFD-LM-243-075-N.jpg,Robert,64,I,1,1278,1278,,,,39,1,2295.5,-416,192,243662.2000000002,9100,FN,B,238548,,,,47,192,-320,224
48,learn,1,1,,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,248591.2999999998,CFD-BM-234-172-N.jpg,Mark,64,I,1,1601,1601,,,,2,1,2628.699999999255,-416,-32,245962.60000000056,9100,FN,B,240849,,,,48,192,-320,0
1,test,1,1,z,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,329991.2000000002,CFD-LF-253-003-N.jpg,Jane,64,I,z,2014,,,,2014.0,21,1,3027.9000000003725,-416,-32,326963.2999999998,9100,FN,B,,,,321849.0,1,192,-320,0
2,test,1,1,z,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,334057.7999999998,CFD-LM-226-175-N.jpg,Peter,64,I,z,3036,,,,3036.0,17,1,4059.199999999255,-416,-32,329998.60000000056,9100,FN,B,,,,324883.0,2,192,-320,0
2,test,1,0,m,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,336224.5,CFD-WF-235-121-N.jpg,Kate,64,I,z,1138,,,,1138.0,14,1,2159.0999999996275,-416,-32,334065.4000000004,9100,FN,B,,,,328949.0,3,192,-320,0
2,test,1,0,z,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,339007.9000000004,CFD-BF-247-179-N.jpg,Emily,64,I,m,1763,,,,1763.0,7,1,2776.0,-416,-32,336231.9000000004,9100,FN,B,,,,331116.0,4,192,-320,0
2,test,1,0,m,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,341757.9000000004,CFD-BM-209-088-N.jpg,David,64,I,z,1724,,,,1724.0,2,1,2742.4000000003725,-416,-32,339015.5,9100,FN,B,,,,333899.0,5,192,-320,0
3,test,1,1,z,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,343791.2999999998,CFD-WM-220-068-N.jpg,Paul,64,I,z,1006,,,,1006.0,9,1,2025.7999999998137,-416,-32,341765.5,9100,FN,B,,,,336649.0,6,192,-320,0
4,test,1,1,z,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,345724.60000000056,CFD-BM-012-018-N.jpg,Brian,64,I,z,901,,,,901.0,3,1,1925.9000000003725,-416,-32,343798.7000000002,9100,FN,B,,,,338682.0,7,192,-320,0
5,test,1,1,z,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,347757.9000000004,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1008,,,,1008.0,5,1,2027.1000000005588,-416,-32,345730.7999999998,9100,FN,B,,,,340615.0,8,192,-320,0
6,test,1,1,z,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,350291.4000000004,CFD-WF-210-086-N.jpg,Julie,64,I,z,1510,,,,1510.0,13,1,2527.4000000003725,-416,-32,347764.0,9100,FN,B,,,,342649.0,9,192,-320,0
7,test,1,1,z,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,352357.9000000004,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1048,,,,1048.0,15,1,2058.5,-416,-32,350299.4000000004,9100,FN,B,,,,345182.0,10,192,-320,0
8,test,1,1,z,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,354207.9000000004,CFD-BM-234-172-N.jpg,Mark,64,I,z,822,,,,822.0,1,1,1843.7999999998137,-416,-32,352364.10000000056,9100,FN,B,,,,347249.0,11,192,-320,0
9,test,1,1,z,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,356391.2999999998,CFD-LF-244-096-N.jpg,Irene,64,I,z,1164,,,,1164.0,23,1,2176.0,-416,-32,354215.2999999998,9100,FN,B,,,,349099.0,12,192,-320,0
10,test,1,1,z,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,358574.5,CFD-LM-247-095-N.jpg,Richard,64,I,z,1156,,,,1156.0,19,1,2175.5,-416,-32,356399.0,9100,FN,B,,,,351283.0,13,192,-320,0
10,test,1,0,m,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,360591.10000000056,CFD-BM-211-174-N.jpg,George,64,I,z,997,,,,997.0,4,1,2008.6000000005588,-416,-32,358582.5,9100,FN,B,,,,353466.0,14,192,-320,0
10,test,1,0,m,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,362724.60000000056,CFD-WM-238-020-N.jpg,Mike,64,I,z,1101,,,,1101.0,10,1,2126.9000000003725,-416,-32,360597.7000000002,9100,FN,B,,,,355482.0,15,192,-320,0
10,test,1,0,m,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,364841.4000000004,CFD-LM-243-075-N.jpg,Jack,64,I,z,1088,,,,1088.0,20,1,2109.2999999998137,-416,-32,362732.10000000056,9100,FN,B,,,,357615.0,16,192,-320,0
11,test,1,1,z,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,366857.9000000004,CFD-WM-208-068-N.jpg,Carl,64,I,z,987,,,,987.0,11,1,2009.2000000001863,-416,-32,364848.7000000002,9100,FN,B,,,,359732.0,17,192,-320,0
12,test,1,1,m,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,369941.2999999998,CFD-LM-216-082-N.jpg,Robert,64,I,m,2058,,,,2058.0,18,1,3075.899999999441,-416,-32,366865.4000000004,9100,FN,B,,,,361749.0,18,192,-320,0
12,test,1,0,m,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,372124.7000000002,CFD-LF-247-051-N.jpg,Helen,64,I,z,1159,,,,1159.0,22,1,2174.0,-416,-32,369950.7000000002,9100,FN,B,,,,364832.0,19,192,-320,0
12,test,1,0,m,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,373891.2000000002,CFD-BF-254-201-N.jpg,Lucy,64,I,z,744,,,,744.0,6,1,1759.2999999998137,-416,-32,372131.9000000004,9100,FN,B,,,,367015.0,20,192,-320,0
12,test,1,0,m,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,375891.2000000002,CFD-WF-216-079-N.jpg,Rachel,64,I,z,977,,,,977.0,16,1,1991.5,-416,-32,373899.7000000002,9100,FN,B,,,,368782.0,21,192,-320,0
12,test,1,0,m,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,377758.0,CFD-BF-253-202-N.jpg,Sarah,64,I,z,840,,,,840.0,8,1,1859.7000000001863,-416,-32,375898.2999999998,9100,FN,B,,,,370783.0,22,192,-320,0
12,test,1,0,m,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,380724.5,CFD-WM-239-128-N.jpg,Chris,64,I,z,1942,,,,1942.0,12,1,2961.0,-416,-32,377763.5,9100,FN,B,,,,372649.0,23,192,-320,0
13,test,1,1,m,-285.0,-2.0,Thu Sep 10 2026 16:36:43 GMT-0400 (Eastern Daylight Time),-224,32,384174.7999999998,CFD-LF-234-139-N.jpg,Cindy,64,I,m,2424,,,,2424.0,24,1,3442.399999999441,-416,-32,380732.4000000004,9100,FN,B,,,,375615.0,24,192,-320,0
