acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),139260.60000002384,plum,1100,I,m,,,771,,,16,1,3172.0,136088.60000002384,7174,lead,NF,C,,,,,,,,,,11
9,prac,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),142259.10000002384,copper,900,I,z,,,772,,,2,1,2976.7999999523163,139282.30000007153,7174,cherry,NF,C,,,,,,,,,,12
10,prac,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),145458.0,lead,1100,I,z,,,797,,,8,1,3192.5,142265.5,7174,plum,NF,C,,,,,,,,,,13
11,prac,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),148073.80000007153,lime,800,I,z,,,506,,,5,1,2609.0,145464.80000007153,7174,lime,NF,C,,,,,,,,,,14
12,prac,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),151006.70000004768,iron,900,I,z,,,718,,,6,1,2926.0,148080.70000004768,7174,pear,NF,C,,,,,,,,,,15
13,prac,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),154255.0,raisin,1100,I,m,,,818,,,12,1,3230.399999976158,151024.60000002384,7174,cobalt,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),169717.5,plum,1100,I,m,m,None,822,623.0,199.0,128,1,2462.6999999284744,167254.80000007153,7174,lead,NF,C,164576,164576,162746,163860,162748,165209,164376,164376,165208,1
2,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),171733.5,banana,800,I,z,z,None,655,456.0,199.0,1,1,1998.8999999761581,169734.60000002384,7174,banana,NF,C,166758,166759,165226,166042,165226,167225,166559,166559,167224,2
3,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),173516.0,copper,800,I,m,m,None,422,223.0,199.0,73,1,1759.1999999284744,171756.80000007153,7174,copper,NF,C,168774,168775,167248,168058,167250,169007,168575,168575,169007,3
4,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),175648.10000002384,kiwi,1000,I,m,m,None,568,353.0,215.0,127,1,2110.2999999523163,173537.80000007153,7174,lead,NF,C,170774,170774,169029,170041,169030,171139,170558,170558,171139,4
5,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),177797.40000009537,raisin,900,I,z,z,None,712,513.0,199.0,26,1,2139.600000023842,175657.80000007153,7174,raisin,NF,C,172773,172773,171149,172057,171150,173289,172573,172573,173288,5
6,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),179980.80000007153,cherry,900,I,m,m,None,746,532.0,214.0,94,1,2174.2000000476837,177806.60000002384,7174,cobalt,NF,C,174939,174939,173298,174206,173298,175472,174724,174724,175472,6
7,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),181946.5,plum,800,I,z,z,None,600,401.0,199.0,57,1,1944.8999999761581,180001.60000002384,7174,plum,NF,C,177022,177022,175493,176305,175495,177438,176822,176822,177437,7
8,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),184262.20000004768,cobalt,1100,I,z,z,None,653,454.0,199.0,8,1,2291.899999976158,181970.30000007153,7174,banana,NF,C,179288,179288,177461,178572,177463,179753,179088,179088,179753,8
9,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),186445.0,cherry,1100,I,z,z,None,547,348.0,199.0,12,1,2168.5999999046326,184276.40000009537,7174,cherry,NF,C,181587,181587,179767,180871,179769,181936,181387,181387,181936,9
10,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),188394.60000002384,lead,900,I,m,m,None,492,293.0,199.0,122,1,1926.8999999761581,186467.70000004768,7174,lead,NF,C,183586,183586,181959,182870,181961,183886,183387,183387,183886,10
11,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),190360.40000009537,cobalt,800,I,m,m,None,610,411.0,199.0,89,1,1942.9000000953674,188417.5,7174,cobalt,NF,C,185436,185436,183909,184720,183911,185852,185236,185236,185851,11
12,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),192342.40000009537,cherry,1000,I,z,z,None,419,220.0,199.0,11,1,1960.3000000715256,190382.10000002384,7174,cherry,NF,C,187602,187602,185873,186885,185875,187833,187402,187402,187833,12
13,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),194442.5,pear,900,I,m,m,None,660,460.0,200.0,118,1,2093.6999999284744,192348.80000007153,7174,zinc,NF,C,189467,189467,187840,188750,187840,189934,189267,189267,189934,13
14,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),196641.90000009537,iron,900,I,z,z,None,735,535.0,200.0,46,1,2178.0,194463.90000009537,7174,pear,NF,C,191584,191584,189955,190866,189957,192133,191383,191383,192133,14
14,test,1,con,0,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),198740.30000007153,orange,900,I,m,m,None,639,440.0,199.0,18,1,2076.7000000476837,196663.60000002384,7174,orange,NF,C,193782,193782,192155,193067,192156,194231,193583,193583,194231,15
15,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),200757.10000002384,orange,1000,I,z,z,None,474,275.0,199.0,19,1,2010.2999999523163,198746.80000007153,7174,orange,NF,C,195964,195964,194238,195248,194238,196248,195765,195765,196248,16
16,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),202756.5,plum,1000,I,z,z,None,439,224.0,215.0,59,1,1977.3999999761581,200779.10000002384,7174,plum,NF,C,198015,198015,196270,197281,196272,198248,197799,197799,198247,17
17,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),204622.60000002384,gold,800,I,z,z,None,505,306.0,199.0,45,1,1846.1000000238419,202776.5,7174,pear,NF,C,199797,199797,198268,199081,198269,200114,199597,199597,200114,18
18,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),206971.60000002384,plum,1100,I,m,m,None,682,483.0,199.0,112,1,2328.0,204643.60000002384,7174,iron,NF,C,201963,201964,200135,201247,200137,202463,201764,201764,202463,19
19,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),209087.40000009537,copper,900,I,z,z,None,660,445.0,215.0,30,1,2092.8000000715256,206994.60000002384,7174,raisin,NF,C,204130,204130,202486,203397,202487,204578,203914,203914,204578,20
20,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),211137.10000002384,lime,800,I,m,m,None,685,470.0,215.0,101,1,2029.6000000238419,209107.5,7174,gold,NF,C,206145,206145,204599,205413,204600,206628,205930,205930,206628,21
21,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),213086.20000004768,pear,900,I,m,m,None,495,280.0,215.0,126,1,1921.7999999523163,211164.40000009537,7174,lead,NF,C,208295,208295,206655,207562,206658,208577,208079,208079,208577,22
21,test,1,con,0,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),214952.5,silver,800,I,z,z,None,502,303.0,199.0,81,1,1848.2999999523163,213104.20000004768,7174,silver,NF,C,210127,210128,208595,209412,208596,210444,209928,209928,210443,23
22,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),217351.60000002384,kiwi,1000,I,m,m,None,836,621.0,215.0,111,1,2376.899999976158,214974.70000004768,7174,iron,NF,C,212210,212210,210466,211477,210468,212843,211994,211994,212843,24
23,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),219550.80000007153,cobalt,1100,I,m,m,None,537,338.0,199.0,92,1,2178.7000000476837,217372.10000002384,7174,cobalt,NF,C,214693,214693,212863,213977,212866,215042,214493,214493,215042,25
24,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),221866.80000007153,orange,1000,I,m,m,None,750,551.0,199.0,79,1,2294.7000000476837,219572.10000002384,7174,copper,NF,C,216792,216792,215063,216076,215065,217358,216592,216592,217358,26
25,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),223899.60000002384,lime,800,I,m,m,None,673,458.0,215.0,109,1,2012.2999999523163,221887.30000007153,7174,iron,NF,C,218925,218925,217378,218192,217379,219391,218709,218709,219391,27
26,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),226131.90000009537,silver,1000,I,z,z,None,674,459.0,215.0,15,1,2210.2000000476837,223921.70000004768,7174,cherry,NF,C,221156,221156,219413,220424,219414,221623,220941,220941,221623,28
27,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),228247.70000004768,bronze,1000,I,m,m,None,560,345.0,215.0,67,1,2096.2000000476837,226151.5,7174,bronze,NF,C,223390,223390,221642,222657,221644,223739,223174,223174,223739,29
28,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),230214.0,pear,1000,I,z,z,None,405,206.0,199.0,43,1,1946.0999999046326,228267.90000009537,7174,pear,NF,C,225489,225489,223759,224773,223760,225705,225289,225289,225705,30
29,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),232213.5,lime,800,I,m,m,None,639,440.0,199.0,117,1,1976.5999999046326,230236.90000009537,7174,zinc,NF,C,227255,227255,225728,226539,225730,227705,227056,227056,227705,31
30,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),234129.20000004768,bronze,800,I,z,z,None,559,360.0,199.0,21,1,1895.2999999523163,232233.90000009537,7174,orange,NF,C,229255,229255,227725,228538,227728,229620,229055,229055,229620,32
31,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),236212.5,pear,800,I,z,z,None,731,532.0,199.0,41,1,2063.5,234149.0,7174,pear,NF,C,231171,231171,229640,230454,229642,231704,230971,230971,231704,33
32,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),238444.10000002384,raisin,1100,I,m,m,None,580,380.0,200.0,88,1,2210.5,236233.60000002384,7174,silver,NF,C,233553,233554,231725,232837,231726,233935,233353,233353,233935,34
33,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),240793.80000007153,raisin,1100,I,m,m,None,691,476.0,215.0,96,1,2329.3000000715256,238464.5,7174,cobalt,NF,C,235803,235803,233956,235069,233957,236285,235587,235587,236285,35
34,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),242959.80000007153,kiwi,1000,I,m,m,None,610,395.0,215.0,119,1,2146.100000023842,240813.70000004768,7174,zinc,NF,C,238052,238052,236305,237319,236307,238451,237836,237836,238451,36
34,test,1,con,0,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),245142.5,gold,1000,I,z,z,None,629,430.0,199.0,99,1,2164.1999999284744,242978.30000007153,7174,gold,NF,C,240201,240201,238469,239485,238470,240634,240001,240001,240634,37
35,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),247275.20000004768,silver,1100,I,m,m,None,466,267.0,199.0,84,1,2110.600000023842,245164.60000002384,7174,silver,NF,C,242484,242484,240656,241768,240657,242766,242284,242284,242766,38
36,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),249240.70000004768,gold,800,I,z,z,None,608,409.0,199.0,53,1,1945.2000000476837,247295.5,7174,kiwi,NF,C,244316,244317,242787,243600,242788,244732,244117,244117,244732,39
37,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),251423.70000004768,iron,1000,I,m,m,None,637,437.0,200.0,107,1,2170.899999976158,249252.80000007153,7174,iron,NF,C,246465,246466,244744,245750,244745,246915,246265,246265,246915,40
38,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),253539.80000007153,lead,1100,I,m,m,None,457,258.0,199.0,124,1,2094.899999976158,251444.90000009537,7174,lead,NF,C,248765,248765,246936,248049,246937,249031,248565,248565,249031,41
39,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),255638.90000009537,iron,900,I,z,z,None,645,446.0,199.0,38,1,2078.4000000953674,253560.5,7174,lime,NF,C,250681,250681,249052,249965,249053,251130,250481,250481,251130,42
39,test,1,con,0,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),257788.5,kiwi,1100,I,m,m,None,489,274.0,215.0,52,1,2132.899999976158,255655.60000002384,7174,kiwi,NF,C,252997,252997,251147,252264,251148,253280,252781,252781,253280,43
40,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),260154.20000004768,raisin,1100,I,m,m,None,701,502.0,199.0,80,1,2345.899999976158,257808.30000007153,7174,copper,NF,C,255129,255129,253299,254413,253302,255645,254930,254930,255645,44
41,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),262553.3000000715,lime,1000,I,z,z,None,842,643.0,199.0,35,1,2378.100000023842,260175.20000004768,7174,lime,NF,C,257395,257396,255666,256679,255668,258045,257196,257196,258044,45
42,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),264852.8000000715,cobalt,1100,I,z,z,None,648,449.0,199.0,32,1,2278.5,262574.3000000715,7174,raisin,NF,C,259894,259894,258065,259178,258068,260344,259695,259695,260344,46
42,test,1,con,0,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),266702.10000002384,iron,800,I,z,z,None,487,272.0,215.0,105,1,1826.8999999761581,264875.2000000477,7174,iron,NF,C,261910,261911,260366,261178,260367,262193,261695,261695,262193,47
43,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),268834.7000000477,kiwi,800,I,z,z,None,774,559.0,215.0,49,1,2111.7999999523163,266722.90000009537,7174,kiwi,NF,C,263759,263760,262214,263027,262216,264326,263544,263544,264326,48
44,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),271101.0,silver,1000,I,z,z,None,714,515.0,199.0,7,1,2245.5999999046326,268855.40000009537,7174,banana,NF,C,266076,266076,264346,265359,264348,266592,265876,265876,266592,49
45,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),273249.8000000715,pear,900,I,m,m,None,693,478.0,215.0,110,1,2131.399999976158,271118.40000009537,7174,iron,NF,C,268257,268257,266609,267524,266611,268741,268042,268042,268741,50
46,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),275649.0,raisin,1100,I,m,m,None,745,545.0,200.0,72,1,2380.2999999523163,273268.7000000477,7174,bronze,NF,C,270590,270590,268760,269875,268761,271140,270390,270390,271140,51
47,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),278048.40000009537,cobalt,1100,I,z,z,None,735,536.0,199.0,16,1,2383.4000000953674,275665.0,7174,cherry,NF,C,272991,272991,271156,272273,271157,273539,272791,272791,273539,52
48,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),280397.40000009537,raisin,1100,I,z,z,None,697,498.0,199.0,28,1,2329.5,278067.90000009537,7174,raisin,NF,C,275389,275389,273559,274673,273560,275889,275190,275190,275888,53
49,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),282363.5,kiwi,900,I,z,z,None,500,300.0,200.0,50,1,1946.3999999761581,280417.10000002384,7174,kiwi,NF,C,277539,277539,275908,276823,275910,277855,277338,277338,277855,54
50,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),284328.8000000715,bronze,800,I,z,z,None,601,401.0,200.0,29,1,1944.3000000715256,282384.5,7174,raisin,NF,C,279405,279405,277876,278688,277877,279820,279204,279204,279820,55
51,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),286378.60000002384,cherry,800,I,z,z,None,707,508.0,199.0,9,1,2043.1999999284744,284335.40000009537,7174,cherry,NF,C,281353,281354,279826,280638,279827,281870,281154,281154,281870,56
52,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),288295.0,lead,800,I,m,m,None,571,372.0,199.0,121,1,1905.2999999523163,286389.7000000477,7174,lead,NF,C,283403,283403,281881,282687,281882,283786,283204,283204,283786,57
52,test,1,inc,0,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),290294.40000009537,banana,800,I,z,z,None,645,430.0,215.0,69,1,1979.2000000476837,288315.2000000477,7174,bronze,NF,C,285353,285353,283806,284619,283808,285785,285137,285137,285785,58
53,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),292726.7000000477,lead,1100,I,z,z,None,779,580.0,199.0,48,1,2411.0,290315.7000000477,7174,pear,NF,C,287635,287635,285807,286919,285808,288218,287436,287436,288218,59
54,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),295125.90000009537,banana,1100,I,z,z,None,746,547.0,199.0,4,1,2380.3000000715256,292745.60000002384,7174,banana,NF,C,290068,290068,288237,289352,288237,290617,289868,289868,290617,60
55,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),297125.40000009537,bronze,900,I,m,m,None,538,323.0,215.0,66,1,1979.2000000476837,295146.2000000477,7174,bronze,NF,C,292284,292284,290637,291551,290639,292617,292068,292068,292616,61
56,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),299308.8000000715,iron,900,I,z,z,None,731,532.0,199.0,62,1,2162.399999976158,297146.40000009537,7174,plum,NF,C,294266,294267,292637,293550,292639,294800,294067,294067,294800,62
57,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),301574.0,banana,1000,I,z,z,None,705,506.0,199.0,3,1,2244.2999999523163,299329.7000000477,7174,banana,NF,C,296549,296549,294821,295832,294822,297065,296349,296349,297065,63
58,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),303906.60000002384,zinc,1000,I,z,z,None,774,559.0,215.0,47,1,2313.1999999284744,301593.40000009537,7174,pear,NF,C,298832,298832,297084,298099,297086,299398,298616,298616,299398,64
59,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),306172.3000000715,gold,800,I,m,m,None,898,699.0,199.0,97,1,2245.100000023842,303927.2000000477,7174,gold,NF,C,300948,300948,299418,300230,299420,301664,300748,300748,301663,65
60,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),308338.40000009537,bronze,1100,I,m,m,None,500,301.0,199.0,68,1,2143.0,306195.40000009537,7174,bronze,NF,C,303514,303514,301686,302797,301688,303829,303314,303314,303829,66
61,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),310904.10000002384,zinc,1000,I,m,m,None,1003,803.0,200.0,115,1,2544.899999976158,308359.2000000477,7174,zinc,NF,C,305580,305580,303850,304863,303852,306395,305379,305379,306395,67
62,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),313253.3000000715,orange,1000,I,m,m,None,797,598.0,199.0,71,1,2329.2000000476837,310924.10000002384,7174,bronze,NF,C,308145,308145,306415,307429,306416,308744,307946,307946,308744,68
63,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),315385.5,cherry,900,I,m,m,None,666,467.0,199.0,86,1,2112.7999999523163,313272.7000000477,7174,silver,NF,C,310394,310395,308764,309678,308765,310877,310195,310195,310877,69
64,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),317768.7000000477,lead,1100,I,z,z,None,736,537.0,199.0,40,1,2373.600000023842,315395.10000002384,7174,lime,NF,C,312710,312710,310886,311994,310887,313260,312511,312511,313260,70
65,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),319901.3000000715,orange,800,I,z,z,None,772,573.0,199.0,17,1,2112.600000023842,317788.7000000477,7174,orange,NF,C,314810,314810,313280,314093,313282,315392,314610,314610,315392,71
66,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),321933.90000009537,banana,800,I,m,m,None,672,473.0,199.0,77,1,2012.9000000953674,319921.0,7174,copper,NF,C,316942,316942,315412,316225,315414,317425,316743,316743,317425,72
67,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),324149.90000009537,silver,1000,I,z,z,None,655,456.0,199.0,31,1,2195.8000000715256,321954.10000002384,7174,raisin,NF,C,319175,319175,317445,318459,317447,319641,318975,318975,319641,73
67,test,1,con,0,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),326498.60000002384,pear,1100,I,m,m,None,682,483.0,199.0,44,1,2328.1999999284744,324170.40000009537,7174,pear,NF,C,321491,321491,319661,320775,319663,321990,321291,321291,321990,74
68,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),328631.3000000715,copper,900,I,z,z,None,677,462.0,215.0,6,1,2113.5,326517.8000000715,7174,banana,NF,C,323656,323656,322009,322924,322010,324122,323441,323441,324122,75
69,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),330614.5,gold,800,I,z,z,None,646,447.0,199.0,61,1,1973.1999999284744,328641.3000000715,7174,plum,NF,C,325656,325656,324132,324940,324133,326106,325457,325457,326105,76
70,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),332847.0,copper,1000,I,m,m,None,679,480.0,199.0,75,1,2212.0999999046326,330634.90000009537,7174,copper,NF,C,327855,327855,326126,327139,326127,328338,327656,327656,328338,77
71,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),335262.90000009537,plum,1100,I,m,m,None,753,538.0,215.0,104,1,2396.100000023842,332866.8000000715,7174,gold,NF,C,330205,330205,328358,329472,328359,330754,329988,329989,330754,78
71,test,1,con,0,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),337462.10000002384,plum,1100,I,m,m,None,547,347.0,200.0,60,1,2179.899999976158,335282.2000000477,7174,plum,NF,C,332604,332604,330773,331888,330775,332953,332403,332403,332953,79
72,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),339644.8000000715,plum,900,I,z,z,None,724,525.0,199.0,58,1,2163.7000000476837,337481.10000002384,7174,plum,NF,C,334603,334603,332972,333887,332974,335136,334404,334404,335136,80
73,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),341777.40000009537,iron,900,I,z,z,None,668,469.0,199.0,54,1,2111.8000000715256,339665.60000002384,7174,kiwi,NF,C,336786,336786,335157,336070,335158,337269,336586,336586,337268,81
74,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),343810.10000002384,banana,800,I,m,m,None,667,468.0,199.0,93,1,2012.6999999284744,341797.40000009537,7174,cobalt,NF,C,338819,338819,337288,338102,337290,339301,338619,338619,339301,82
75,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),345859.0,cherry,900,I,m,m,None,597,398.0,199.0,78,1,2028.8999999761581,343830.10000002384,7174,copper,NF,C,340951,340952,339321,340234,339323,341350,340752,340752,341350,83
76,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),348291.8000000715,copper,1100,I,m,m,None,790,575.0,215.0,76,1,2426.2000000476837,345865.60000002384,7174,copper,NF,C,343200,343200,341357,342468,341357,343783,342984,342985,343783,84
