acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,3,1.0,1-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),241244.69999999925,126_m_m_n_a.png,O,z,620,1,1,1642.199999999255,239602.5,7776,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),242896.09999999963,086_o_f_n_a.png,O,m,629,1,1,1648.7999999988824,241247.30000000075,7776,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),244495.5,086_o_f_n_a.png,O,z,568,1,1,1594.4000000003725,242901.09999999963,7776,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),244495.5,097_m_f_n_a.png,O,space,1386,1,1,1594.4000000003725,242901.09999999963,7776,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),249577.0,065_o_m_n_a.png,O,m,575,2,1,1591.5,247985.5,7776,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),251092.69999999925,097_m_f_n_a.png,O,m,498,3,1,1510.199999999255,249582.5,7776,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),252692.59999999963,110_o_f_n_a.png,O,m,573,4,1,1594.9000000003725,251097.69999999925,7776,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),254441.40000000037,110_o_f_n_a.png,O,z,717,5,1,1743.300000000745,252698.09999999963,7776,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),256009.40000000037,152_y_f_n_a.png,O,m,534,6,1,1562.300000000745,254447.09999999963,7776,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),257591.59999999963,153_y_m_n_a.png,O,m,562,7,1,1578.0999999996275,256013.5,7776,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),259273.69999999925,153_y_m_n_a.png,O,z,660,8,1,1676.8999999985099,257596.80000000075,7776,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),260956.59999999963,152_y_f_n_a.png,O,m,666,9,1,1676.0999999996275,259280.5,7776,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),262591.4000000004,178_m_m_n_a.png,O,m,614,10,1,1629.0999999996275,260962.30000000075,7776,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),264257.5999999996,178_m_m_n_a.png,O,z,636,11,1,1659.4000000003725,262598.19999999925,7776,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),265872.5999999996,086_o_f_n_a.png,O,m,594,12,1,1607.0999999996275,264265.5,7776,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),267487.0999999996,176_o_m_n_a.png,O,m,592,13,1,1608.199999999255,265878.9000000004,7776,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),269203.4000000004,086_o_f_n_a.png,O,m,698,14,1,1710.5999999996275,267492.80000000075,7776,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),270820.4000000004,173_y_f_n_a.png,O,m,599,15,1,1612.4000000003725,269208.0,7776,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),272369.0999999996,173_y_f_n_a.png,O,z,532,16,1,1545.4000000003725,270823.69999999925,7776,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),274035.9000000004,029_m_f_n_a.png,O,m,640,17,1,1663.9000000003725,272372.0,7776,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),275602.19999999925,029_m_f_n_a.png,O,z,542,18,1,1561.0999999996275,274041.0999999996,7776,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),275602.19999999925,176_o_m_n_a.png,O,space,1255,1,1,1561.0999999996275,274041.0999999996,7776,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),280449.4000000004,176_o_m_n_a.png,O,z,541,2,1,1557.300000000745,278892.0999999996,7776,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),281883.30000000075,152_y_f_n_a.png,O,m,416,3,1,1427.1000000014901,280456.19999999925,7776,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),283449.0999999996,153_y_m_n_a.png,O,m,550,4,1,1560.0999999996275,281889.0,7776,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),285082.5,152_y_f_n_a.png,O,m,608,5,1,1629.0,283453.5,7776,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),287048.0999999996,126_m_m_n_a.png,O,m,944,6,1,1958.0,285090.0999999996,7776,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),288547.0,126_m_m_n_a.png,O,z,472,7,1,1493.5,287053.5,7776,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),290097.5,173_y_f_n_a.png,O,m,526,8,1,1541.699999999255,288555.80000000075,7776,NNB,B,7
7,test,5,0.0,1-Back,0.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),291947.19999999925,013_y_m_n_a.png,O,z,824,9,1,1842.0999999996275,290105.0999999996,7776,NNB,B,8
8,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),293597.0,173_y_f_n_a.png,O,m,623,10,1,1645.0999999996275,291951.9000000004,7776,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),295212.69999999925,086_o_f_n_a.png,O,m,598,11,1,1609.3999999985099,293603.30000000075,7776,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),296845.19999999925,086_o_f_n_a.png,O,z,605,12,1,1624.3999999985099,295220.80000000075,7776,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),298378.5,065_o_m_n_a.png,O,m,500,13,1,1526.300000000745,296852.19999999925,7776,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),300094.5,097_m_f_n_a.png,O,m,688,14,1,1709.300000000745,298385.19999999925,7776,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),301593.0,097_m_f_n_a.png,O,z,474,15,1,1491.0,300102.0,7776,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),303175.0,065_o_m_n_a.png,O,m,552,16,1,1574.0,301601.0,7776,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),304742.9000000004,029_m_f_n_a.png,O,m,538,17,1,1561.9000000003725,303181.0,7776,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),306358.5,178_m_m_n_a.png,O,m,594,18,1,1608.300000000745,304750.19999999925,7776,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),306358.5,013_y_m_n_a.png,O,space,2202,1,1,1608.300000000745,304750.19999999925,7776,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),306358.5,029_m_f_n_a.png,O,space,2202,2,1,1608.300000000745,304750.19999999925,7776,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),438934.30000000075,065_o_m_n_a.png,O,m,728,3,1,1575.5,437358.80000000075,7776,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),441414.4000000004,086_o_f_n_a.png,O,m,1616,4,1,2471.4000000003725,438943.0,7776,NNB,B,2
2,prac,1,0.0,2-Back,0.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),444198.19999999925,065_o_m_n_a.png,O,None,2008,5,1,2774.0,441424.19999999925,7776,NNB,B,3
2,prac,1,1.0,2-Back,0.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),446965.5999999996,086_o_f_n_a.png,O,None,2009,6,1,2760.5,444205.0999999996,7776,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),449230.0999999996,178_m_m_n_a.png,O,m,1397,7,1,2254.0999999996275,446976.0,7776,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),451347.0999999996,176_o_m_n_a.png,O,m,1259,8,1,2109.2999999988824,449237.80000000075,7776,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),452862.9000000004,173_y_f_n_a.png,O,m,675,9,1,1507.4000000003725,451355.5,7776,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),454361.5999999996,176_o_m_n_a.png,O,z,725,10,1,1490.0,452871.5999999996,7776,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),456045.9000000004,152_y_f_n_a.png,O,m,832,11,1,1676.7000000011176,454369.19999999925,7776,NNB,B,9
8,prac,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),457860.9000000004,178_m_m_n_a.png,O,m,1030,12,1,1808.9000000003725,456052.0,7776,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),457860.9000000004,153_y_m_n_a.png,O,space,5072,1,1,1808.9000000003725,456052.0,7776,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),457860.9000000004,153_y_m_n_a.png,O,space,5072,2,1,1808.9000000003725,456052.0,7776,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),479404.69999999925,086_o_f_n_a.png,O,m,950,3,1,1959.7999999988824,477444.9000000004,7776,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),481104.0999999996,126_m_m_n_a.png,O,m,671,4,1,1692.9000000003725,479411.19999999925,7776,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),482852.0,086_o_f_n_a.png,O,z,722,5,1,1743.9000000003725,481108.0999999996,7776,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),484668.9000000004,152_y_f_n_a.png,O,m,789,6,1,1810.7000000011176,482858.19999999925,7776,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),486434.4000000004,126_m_m_n_a.png,O,z,740,7,1,1759.800000000745,484674.5999999996,7776,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),488884.0999999996,152_y_f_n_a.png,O,z,1431,8,1,2441.9000000003725,486442.19999999925,7776,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),490816.5,013_y_m_n_a.png,O,m,900,9,1,1926.5,488890.0,7776,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),493148.80000000075,110_o_f_n_a.png,O,m,1305,10,1,2325.9000000003725,490822.9000000004,7776,NNB,B,8
