Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,2,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),286710.0,I,z,1441,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9491.700000047684,277218.2999999523,9071,yes,SM,C,55.bmp,-120,-120,228452,222425,230468,224436,280469.0,274444.0,282486.0,276452.0,3
3,0,0,1,0,3,test,1,1,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),296593.2999999523,I,m,1828,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9874.600000023842,286718.6999999285,9071,yes,SM,C,59.bmp,-120,120,228452,222425,230468,224436,289969.0,283944.0,291986.0,285952.0,4
2,0,1,0,0,4,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),306326.60000002384,I,z,1674,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9725.0,296601.60000002384,9071,yes,SM,C,64.bmp,120,-120,228452,222425,230468,224436,299852.0,293827.0,301869.0,295836.0,5
3,0,0,1,0,5,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),315693.2999999523,I,z,1300,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9357.199999928474,306336.10000002384,9071,yes,SM,C,69.bmp,-120,120,228452,222425,230468,224436,309585.0,303561.0,311602.0,305569.0,6
4,0,0,0,1,6,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),325126.5,I,z,1374,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9424.300000071526,315702.1999999285,9071,yes,SM,C,74.bmp,120,120,228452,222425,230468,224436,318952.0,312927.0,320969.0,314935.0,7
2,0,1,0,0,7,test,1,1,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),334859.89999997616,I,m,1668,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9724.0,325135.89999997616,9071,yes,SM,C,75.bmp,120,-120,228452,222425,230468,224436,328385.0,322361.0,330402.0,324369.0,8
3,0,0,1,0,8,test,1,1,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),344776.60000002384,I,m,1855,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9908.900000095367,334867.6999999285,9071,yes,SM,C,80.bmp,-120,120,228452,222425,230468,224436,338119.0,332093.0,340135.0,334102.0,9
4,0,0,0,1,9,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),354726.60000002384,I,z,1890,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9941.400000095367,344785.1999999285,9071,yes,SM,C,90.bmp,120,120,228452,222425,230468,224436,348035.0,342010.0,350052.0,344019.0,10
3,0,0,1,0,10,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),363993.10000002384,I,z,1205,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9259.400000095367,354733.6999999285,9071,yes,SM,C,85.bmp,-120,120,228452,222425,230468,224436,357985.0,351959.0,360002.0,353969.0,11
2,0,1,0,0,10,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),374059.89999997616,I,None,2016,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10059.200000047684,364000.6999999285,9071,yes,SM,C,91.bmp,120,-120,228452,222425,230468,224436,367252.0,361226.0,369269.0,363235.0,12
3,0,0,1,0,11,test,1,1,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),383809.7999999523,I,m,1695,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9743.299999952316,374066.5,9071,yes,SM,C,96.bmp,-120,120,228452,222425,230468,224436,377318.0,371292.0,379335.0,373301.0,13
1,1,0,0,0,12,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),393159.89999997616,I,z,1289,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9342.0,383817.89999997616,9071,yes,SM,C,99.bmp,-120,-120,228452,222425,230468,224436,387068.0,381043.0,389085.0,383053.0,14
4,0,0,0,1,12,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),403226.5,I,None,2016,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10058.600000023842,393167.89999997616,9071,yes,SM,C,61.bmp,120,120,228452,222425,230468,224436,396418.0,390393.0,398435.0,392402.0,15
1,1,0,0,0,12,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),412393.10000002384,I,z,1105,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9159.5,403233.60000002384,9071,yes,SM,C,55.bmp,-120,-120,228452,222425,230468,224436,406485.0,400459.0,408502.0,402469.0,16
3,0,0,1,0,12,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),421876.39999997616,I,z,1425,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9475.899999976158,412400.5,9071,yes,SM,C,72.bmp,-120,120,228452,222425,230468,224436,415652.0,409626.0,417669.0,411635.0,17
1,1,0,0,0,13,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),431193.0,I,z,1255,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9309.100000023842,421883.89999997616,9071,yes,SM,C,56.bmp,-120,-120,228452,222425,230468,224436,425135.0,419109.0,427152.0,421119.0,18
2,0,1,0,0,14,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),441159.7999999523,I,z,1905,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9957.199999928474,431202.60000002384,9071,yes,SM,C,77.bmp,120,-120,228452,222425,230468,224436,434452.0,428428.0,436469.0,430435.0,19
3,0,0,1,0,15,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),451209.6999999285,I,z,1988,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10041.199999928474,441168.5,9071,yes,SM,C,82.bmp,-120,120,228452,222425,230468,224436,444418.0,438394.0,446435.0,440402.0,20
1,1,0,0,0,15,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),461126.2999999523,I,z,1857,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9907.399999976158,451218.89999997616,9071,yes,SM,C,66.bmp,-120,-120,228452,222425,230468,224436,454468.0,448444.0,456485.0,450452.0,21
4,0,0,0,1,15,test,1,0,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),471093.0,I,m,1908,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9959.300000071526,461133.6999999285,9071,yes,SM,C,71.bmp,120,120,228452,222425,230468,224436,464385.0,458359.0,466402.0,460369.0,22
1,1,0,0,0,15,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),481159.7999999523,I,None,2016,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10059.299999952316,471100.5,9071,yes,SM,C,87.bmp,-120,-120,228452,222425,230468,224436,474352.0,468326.0,476369.0,470335.0,23
2,0,1,0,0,16,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),491009.60000002384,I,z,1795,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9843.600000023842,481166.0,9071,yes,SM,C,93.bmp,120,-120,228452,222425,230468,224436,484418.0,478391.0,486435.0,480402.0,24
4,0,0,0,1,17,test,1,1,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),500859.7999999523,I,m,1785,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9842.399999976158,491017.39999997616,9071,yes,SM,C,98.bmp,120,120,228452,222425,230468,224436,494268.0,488243.0,496285.0,490252.0,25
1,1,0,0,0,18,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),510642.89999997616,I,z,1727,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9774.0,500868.89999997616,9071,yes,SM,C,88.bmp,-120,-120,228452,222425,230468,224436,504118.0,498094.0,506135.0,500102.0,26
4,0,0,0,1,19,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),520209.60000002384,I,z,1511,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9559.600000023842,510650.0,9071,yes,SM,C,52.bmp,120,120,228452,222425,230468,224436,513901.0,507875.0,515918.0,509885.0,27
3,0,0,1,0,19,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),529526.2999999523,I,z,1257,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9309.299999952316,520217.0,9071,yes,SM,C,53.bmp,-120,120,228452,222425,230468,224436,523468.0,517442.0,525485.0,519452.0,28
2,0,1,0,0,19,test,1,0,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),539559.6000000238,I,m,1972,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10025.700000047684,529533.8999999762,9071,yes,SM,C,58.bmp,120,-120,228452,222425,230468,224436,532785.0,526759.0,534802.0,528769.0,29
3,0,0,1,0,19,test,1,0,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),549626.3999999762,I,None,2016,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,10059.100000023842,539567.2999999523,9071,yes,SM,C,63.bmp,-120,120,228452,222425,230468,224436,542818.0,536792.0,544835.0,538802.0,30
1,1,0,0,0,20,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),558909.5,I,z,1216,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9275.100000023842,549634.3999999762,9071,yes,SM,C,65.bmp,-120,-120,228452,222425,230468,224436,552885.0,546860.0,554902.0,548868.0,31
2,0,1,0,0,20,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),568976.2999999523,I,None,2016,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,10057.699999928474,558918.6000000238,9071,yes,SM,C,69.bmp,120,-120,228452,222425,230468,224436,562168.0,556144.0,564185.0,558152.0,32
4,0,0,0,1,21,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),577709.5,I,z,666,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,8726.0,568983.5,9071,yes,SM,C,84.bmp,120,120,228452,222425,230468,224436,572235.0,566209.0,574252.0,568218.0,33
2,0,1,0,0,22,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),587526.1999999285,I,z,1757,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9808.5,577717.6999999285,9071,yes,SM,C,74.bmp,120,-120,228452,222425,230468,224436,580968.0,574943.0,582985.0,576952.0,34
4,0,0,0,1,22,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),597292.7999999523,I,z,1700,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9759.199999928474,587533.6000000238,9071,yes,SM,C,79.bmp,120,120,228452,222425,230468,224436,590785.0,584759.0,592802.0,586768.0,35
3,0,0,1,0,23,test,1,1,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),606892.8999999762,I,m,1533,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9591.200000047684,597301.6999999285,9071,yes,SM,C,85.bmp,-120,120,228452,222425,230468,224436,600551.0,594527.0,602569.0,596536.0,36
1,1,0,0,0,23,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),616376.1000000238,I,z,1423,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9475.700000047684,606900.3999999762,9071,yes,SM,C,90.bmp,-120,-120,228452,222425,230468,224436,610151.0,604126.0,612167.0,606135.0,37
2,0,1,0,0,23,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),626442.8999999762,I,None,2016,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,10057.200000047684,616385.6999999285,9071,yes,SM,C,95.bmp,120,-120,228452,222425,230468,224436,619635.0,613611.0,621652.0,615618.0,38
4,0,0,0,1,24,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),636076.1999999285,I,z,1568,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9626.699999928474,626449.5,9071,yes,SM,C,100.bmp,120,120,228452,222425,230468,224436,629701.0,623675.0,631718.0,625685.0,39
3,0,0,1,0,25,test,1,1,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),645792.7999999523,I,m,1662,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9710.0,636082.7999999523,9071,yes,SM,C,55.bmp,-120,120,228452,222425,230468,224436,639335.0,633308.0,641352.0,635318.0,40
1,1,0,0,0,26,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),655359.3999999762,I,z,1514,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9559.0,645800.3999999762,9071,yes,SM,C,58.bmp,-120,-120,228452,222425,230468,224436,649051.0,643026.0,651068.0,645035.0,41
4,0,0,0,1,26,test,1,0,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),665226.0,I,m,1803,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9859.0,655367.0,9071,yes,SM,C,65.bmp,120,120,228452,222425,230468,224436,658618.0,652592.0,660635.0,654602.0,42
1,1,0,0,0,26,test,1,0,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),675292.7999999523,I,None,2016,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,10059.5,665233.2999999523,9071,yes,SM,C,66.bmp,-120,-120,228452,222425,230468,224436,668485.0,662459.0,670502.0,664468.0,43
4,0,0,0,1,26,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),684676.0,I,z,1326,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9376.800000071526,675299.1999999285,9071,yes,SM,C,54.bmp,120,120,228452,222425,230468,224436,678551.0,672525.0,680568.0,674535.0,44
1,1,0,0,0,26,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),694159.3999999762,I,z,1430,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9475.700000047684,684683.6999999285,9071,yes,SM,C,81.bmp,-120,-120,228452,222425,230468,224436,687935.0,681909.0,689951.0,683918.0,45
1,1,0,0,0,26,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),703659.2999999523,I,z,1435,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9492.799999952316,694166.5,9071,yes,SM,C,71.bmp,-120,-120,228452,222425,230468,224436,697418.0,691392.0,699435.0,693402.0,46
3,0,0,1,0,27,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),713309.3999999762,I,z,1600,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9643.700000047684,703665.6999999285,9071,yes,SM,C,76.bmp,-120,120,228452,222425,230468,224436,706918.0,700891.0,708934.0,702902.0,47
3,0,0,1,0,28,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),722742.6000000238,I,z,1373,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9424.800000071526,713317.7999999523,9071,yes,SM,C,92.bmp,-120,120,228452,222425,230468,224436,716568.0,710543.0,718585.0,712551.0,48
2,0,1,0,0,29,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),732692.5,I,z,1892,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9942.5,722750.0,9071,yes,SM,C,87.bmp,120,-120,228452,222425,230468,224436,726001.0,719975.0,728018.0,721985.0,49
3,0,0,1,0,30,test,1,1,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),742192.5,I,m,1446,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9492.5,732700.0,9071,yes,SM,C,82.bmp,-120,120,228452,222425,230468,224436,735951.0,729925.0,737968.0,731935.0,50
2,0,1,0,0,30,test,1,0,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),752259.2999999523,I,None,2016,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10057.699999928474,742201.6000000238,9071,yes,SM,C,95.bmp,120,-120,228452,222425,230468,224436,745451.0,739427.0,747468.0,741435.0,51
4,0,0,0,1,31,test,1,1,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),762025.8999999762,I,m,1703,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9759.5,752266.3999999762,9071,yes,SM,C,98.bmp,120,120,228452,222425,230468,224436,755518.0,749492.0,757535.0,751501.0,52
3,0,0,1,0,31,test,1,0,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),771342.2999999523,I,m,1265,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9309.5,762032.7999999523,9071,yes,SM,C,53.bmp,-120,120,228452,222425,230468,224436,765284.0,759258.0,767301.0,761268.0,53
1,1,0,0,0,31,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),781075.8999999762,I,z,1676,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9725.299999952316,771350.6000000238,9071,yes,SM,C,57.bmp,-120,-120,228452,222425,230468,224436,774601.0,768576.0,776618.0,770585.0,54
4,0,0,0,1,32,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),791009.1999999285,I,z,1879,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9926.199999928474,781083.0,9071,yes,SM,C,62.bmp,120,120,228452,222425,230468,224436,784335.0,778308.0,786351.0,780318.0,55
2,0,1,0,0,32,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),800959.1000000238,I,z,1897,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9942.5,791016.6000000238,9071,yes,SM,C,63.bmp,120,-120,228452,222425,230468,224436,794268.0,788242.0,796285.0,790251.0,56
4,0,0,0,1,32,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),810909.5,I,z,1899,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9941.899999976158,800967.6000000238,9071,yes,SM,C,68.bmp,120,120,228452,222425,230468,224436,804218.0,798193.0,806235.0,800201.0,57
3,0,0,1,0,32,test,1,0,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),820975.8999999762,I,None,2017,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10060.399999976158,810915.5,9071,yes,SM,C,73.bmp,-120,120,228452,222425,230468,224436,814168.0,808141.0,816184.0,810153.0,58
2,0,1,0,0,33,test,1,1,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),830459.1999999285,I,m,1419,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9474.199999928474,820985.0,9071,yes,SM,C,78.bmp,120,-120,228452,222425,230468,224436,824234.0,818210.0,826251.0,820218.0,59
1,1,0,0,0,34,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),839609.1999999285,I,z,1087,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9142.5,830466.6999999285,9071,yes,SM,C,79.bmp,-120,-120,228452,222425,230468,224436,833718.0,827692.0,835735.0,829701.0,60
2,0,1,0,0,35,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),849142.5,I,z,1473,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9525.200000047684,839617.2999999523,9071,yes,SM,C,84.bmp,120,-120,228452,222425,230468,224436,842868.0,836843.0,844885.0,838851.0,61
4,0,0,0,1,36,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),858525.5,I,z,1332,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9374.100000023842,849151.3999999762,9071,yes,SM,C,94.bmp,120,120,228452,222425,230468,224436,852401.0,846377.0,854418.0,848385.0,62
1,1,0,0,0,36,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),868275.6000000238,I,z,1693,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9741.800000071526,858533.7999999523,9071,yes,SM,C,95.bmp,-120,120,228452,222425,230468,224436,861784.0,855759.0,863801.0,857768.0,63
