block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,29.37399983406067,learn,30626.00016593933,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),320011.3000000119,A,cor,O,r,269,1,2765.5,317245.8000000119,7161,WL,C,12.0
2,29.590999841690063,learn,30409.000158309937,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),320228.10000002384,A,corn,O,n,210,1,2982.300000011921,317245.8000000119,7161,WL,C,12.0
2,31.77300000190735,learn,28226.99999809265,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),322410.60000002384,A,cornenter,O,enter,2169,1,5164.800000011921,317245.8000000119,7161,WL,C,12.0
2,33.93899989128113,learn,26061.000108718872,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),324576.60000002384,A,h,O,h,2147,1,2165.600000023842,322411.0,7161,WL,C,13.0
2,34.038999795913696,learn,25961.000204086304,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),324676.5,A,ho,O,o,85,1,2265.5,322411.0,7161,WL,C,13.0
2,34.40599989891052,learn,25594.000101089478,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),325043.10000002384,A,hom,O,m,353,1,2632.100000023842,322411.0,7161,WL,C,13.0
2,34.638999938964844,learn,25361.000061035156,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),325276.5,A,home,O,e,218,1,2865.5,322411.0,7161,WL,C,13.0
2,35.055999994277954,learn,24944.000005722046,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),325693.2000000477,A,homeenter,O,enter,409,1,3282.2000000476837,322411.0,7161,WL,C,13.0
2,40.38699984550476,learn,19613.00015449524,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),331024.60000002384,A,n,O,n,5312,1,5331.100000023842,325693.5,7161,WL,C,14.0
2,40.753000020980835,learn,19246.999979019165,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),331391.0,A,na,O,a,348,1,5697.5,325693.5,7161,WL,C,14.0
2,41.00399994850159,learn,18996.000051498413,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),331641.10000002384,A,nai,O,i,238,1,5947.600000023842,325693.5,7161,WL,C,14.0
2,41.11999988555908,learn,18880.000114440918,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),331757.7000000477,A,nail,O,l,100,1,6064.200000047684,325693.5,7161,WL,C,14.0
2,43.43599987030029,learn,16564.000129699707,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),334073.90000003576,A,nailenter,O,enter,2303,1,8380.400000035763,325693.5,7161,WL,C,14.0
2,46.984999895095825,learn,13015.000104904175,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),337622.60000002384,A,l,O,l,3531,1,3548.399999976158,334074.2000000477,7161,WL,C,15.0
2,47.71799993515015,learn,12282.000064849854,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),338355.8000000119,A,le,O,e,727,1,4281.599999964237,334074.2000000477,7161,WL,C,15.0
2,48.067999839782715,learn,11932.000160217285,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),338705.60000002384,A,let,O,t,330,1,4631.399999976158,334074.2000000477,7161,WL,C,15.0
2,48.18499994277954,learn,11815.000057220459,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),338822.2000000477,A,lett,O,t,108,1,4748.0,334074.2000000477,7161,WL,C,15.0
2,48.300999879837036,learn,11699.000120162964,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),338938.60000002384,A,lette,O,e,111,1,4864.399999976158,334074.2000000477,7161,WL,C,15.0
2,48.38499999046326,learn,11615.000009536743,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),339022.2000000477,A,letter,O,r,75,1,4948.0,334074.2000000477,7161,WL,C,15.0
2,50.217000007629395,learn,9782.999992370605,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),340855.0,A,letterenter,O,enter,1823,1,6780.799999952316,334074.2000000477,7161,WL,C,15.0
3,1.1329998970031738,learn,58867.000102996826,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),408450.40000003576,A,t,O,t,1121,1,1132.699999988079,407317.7000000477,7161,WL,C,1.0
3,1.4000000953674316,learn,58599.99990463257,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),408717.0,A,to,O,o,250,1,1399.2999999523163,407317.7000000477,7161,WL,C,1.0
3,1.7829999923706055,learn,58217.000007629395,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),409100.3000000119,A,tow,O,w,369,1,1782.5999999642372,407317.7000000477,7161,WL,C,1.0
3,2.0329999923706055,learn,57967.000007629395,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),409350.2000000477,A,towe,O,e,241,1,2032.5,407317.7000000477,7161,WL,C,1.0
3,2.132999897003174,learn,57867.000102996826,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),409450.0,A,tower,O,r,87,1,2132.2999999523163,407317.7000000477,7161,WL,C,1.0
3,3.183000087738037,learn,56816.99991226196,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),410499.60000002384,A,towerenter,O,enter,1035,1,3181.899999976158,407317.7000000477,7161,WL,C,1.0
3,3.7320001125335693,learn,56267.99988746643,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),411049.5,A,w,O,w,538,1,549.5,410500.0,7161,WL,C,2.0
3,3.9660000801086426,learn,56033.99991989136,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),411282.7000000477,A,wh,O,h,228,1,782.7000000476837,410500.0,7161,WL,C,2.0
3,4.249000072479248,learn,55750.99992752075,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),411566.2000000477,A,whe,O,e,275,1,1066.2000000476837,410500.0,7161,WL,C,2.0
3,4.482000112533569,learn,55517.99988746643,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),411799.40000003576,A,whea,O,a,215,1,1299.4000000357628,410500.0,7161,WL,C,2.0
3,4.699000120162964,learn,55300.999879837036,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),412016.3000000119,A,wheat,O,t,198,1,1516.300000011921,410500.0,7161,WL,C,2.0
3,5.949000120162964,learn,54050.999879837036,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),413265.40000003576,A,wheatenter,O,enter,1237,1,2765.400000035763,410500.0,7161,WL,C,2.0
3,6.865000009536743,learn,53134.99999046326,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),414181.90000003576,A,q,O,q,900,1,915.9000000357628,413266.0,7161,WL,C,3.0
3,7.0320000648498535,learn,52967.99993515015,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),414348.5,A,qu,O,u,152,1,1082.5,413266.0,7161,WL,C,3.0
3,7.515000104904175,learn,52484.999895095825,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),414831.90000003576,A,que,O,e,465,1,1565.9000000357628,413266.0,7161,WL,C,3.0
3,7.664999961853027,learn,52335.00003814697,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),414981.7000000477,A,quee,O,e,142,1,1715.7000000476837,413266.0,7161,WL,C,3.0
3,7.88100004196167,learn,52118.99995803833,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),415198.10000002384,A,queen,O,n,200,1,1932.1000000238419,413266.0,7161,WL,C,3.0
3,10.030999898910522,learn,49969.00010108948,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),417347.5,A,queenenter,O,enter,2143,1,4081.5,413266.0,7161,WL,C,3.0
3,10.46399998664856,learn,49536.00001335144,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),417781.0,A,s,O,s,418,1,433.19999998807907,417347.8000000119,7161,WL,C,4.0
3,10.579999923706055,learn,49420.000076293945,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),417897.3000000119,A,su,O,u,104,1,549.5,417347.8000000119,7161,WL,C,4.0
3,10.996999979019165,learn,49003.000020980835,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),418314.2000000477,A,sug,O,g,404,1,966.4000000357628,417347.8000000119,7161,WL,C,4.0
3,11.19700002670288,learn,48802.99997329712,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),418514.10000002384,A,suga,O,a,179,1,1166.300000011921,417347.8000000119,7161,WL,C,4.0
3,11.413000106811523,learn,48586.99989318848,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),418730.40000003576,A,sugar,O,r,203,1,1382.6000000238419,417347.8000000119,7161,WL,C,4.0
3,12.61299991607666,learn,47387.00008392334,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),419930.2000000477,A,sugarenter,O,enter,1179,1,2582.400000035763,417347.8000000119,7161,WL,C,4.0
3,13.078999996185303,learn,46921.0000038147,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),420396.60000002384,A,h,O,h,451,1,466.0,419930.60000002384,7161,WL,C,5.0
3,13.513000011444092,learn,46486.99998855591,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),420829.8000000119,A,ho,O,o,417,1,899.1999999880791,419930.60000002384,7161,WL,C,5.0
3,13.578999996185303,learn,46421.0000038147,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),420896.7000000477,A,hom,O,m,56,1,966.1000000238419,419930.60000002384,7161,WL,C,5.0
3,13.913000106811523,learn,46086.99989318848,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),421229.8000000119,A,home,O,e,317,1,1299.199999988079,419930.60000002384,7161,WL,C,5.0
3,15.01200008392334,learn,44987.99991607666,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),422329.3000000119,A,homeenter,O,enter,1080,1,2398.699999988079,419930.60000002384,7161,WL,C,5.0
3,15.479000091552734,learn,44520.999908447266,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),422795.90000003576,A,l,O,l,460,1,466.19999998807907,422329.7000000477,7161,WL,C,6.0
3,15.694999933242798,learn,44305.0000667572,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),423012.5,A,le,O,e,209,1,682.7999999523163,422329.7000000477,7161,WL,C,6.0
3,15.994999885559082,learn,44005.00011444092,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),423312.3000000119,A,let,O,t,289,1,982.5999999642372,422329.7000000477,7161,WL,C,6.0
3,16.144999980926514,learn,43855.000019073486,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),423462.3000000119,A,lett,O,t,133,1,1132.5999999642372,422329.7000000477,7161,WL,C,6.0
3,16.32800006866455,learn,43671.99993133545,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),423645.60000002384,A,lette,O,e,175,1,1315.8999999761581,422329.7000000477,7161,WL,C,6.0
3,16.42799997329712,learn,43572.00002670288,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),423745.60000002384,A,letter,O,r,88,1,1415.8999999761581,422329.7000000477,7161,WL,C,6.0
3,20.844000101089478,learn,39155.99989891052,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),428160.90000003576,A,letterenter,O,enter,4403,1,5831.199999988079,422329.7000000477,7161,WL,C,6.0
3,21.427000045776367,learn,38572.99995422363,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),428744.10000002384,A,s,O,s,565,1,582.8999999761581,428161.2000000477,7161,WL,C,7.0
3,21.57699990272522,learn,38423.00009727478,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),428894.10000002384,A,sh,O,h,141,1,732.8999999761581,428161.2000000477,7161,WL,C,7.0
3,21.89400005340576,learn,38105.99994659424,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),429210.8000000119,A,sho,O,o,295,1,1049.5999999642372,428161.2000000477,7161,WL,C,7.0
3,22.177000045776367,learn,37822.99995422363,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),429493.8000000119,A,shor,O,r,267,1,1332.5999999642372,428161.2000000477,7161,WL,C,7.0
3,22.292999982833862,learn,37707.00001716614,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),429610.40000003576,A,shore,O,e,111,1,1449.199999988079,428161.2000000477,7161,WL,C,7.0
3,22.710000038146973,learn,37289.99996185303,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),430026.8000000119,A,shoreenter,O,enter,411,1,1865.5999999642372,428161.2000000477,7161,WL,C,7.0
3,23.125999927520752,learn,36874.00007247925,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),430443.5,A,b,O,b,403,1,416.5,430027.0,7161,WL,C,8.0
3,23.30900001525879,learn,36690.99998474121,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),430626.60000002384,A,bo,O,o,178,1,599.6000000238419,430027.0,7161,WL,C,8.0
3,24.003999948501587,learn,35996.00005149841,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),431321.60000002384,A,bod,O,d,690,1,1294.6000000238419,430027.0,7161,WL,C,8.0
3,24.026000022888184,learn,35973.99997711182,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),431342.90000003576,A,body,O,y,11,1,1315.9000000357628,430027.0,7161,WL,C,8.0
3,25.108999967575073,learn,34891.00003242493,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),432426.2000000477,A,bodyenter,O,enter,1064,1,2399.2000000476837,430027.0,7161,WL,C,8.0
3,25.39199995994568,learn,34608.00004005432,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),432709.40000003576,A,c,O,c,267,1,282.80000001192093,432426.60000002384,7161,WL,C,9.0
3,25.592000007629395,learn,34407.999992370605,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),432909.5,A,ca,O,a,192,1,482.89999997615814,432426.60000002384,7161,WL,C,9.0
3,26.85800004005432,learn,33141.99995994568,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),434175.7000000477,A,cam,O,m,1256,1,1749.1000000238419,432426.60000002384,7161,WL,C,9.0
3,27.157999992370605,learn,32842.000007629395,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),434475.7000000477,A,camp,O,p,286,1,2049.100000023842,432426.60000002384,7161,WL,C,9.0
3,27.72499990463257,learn,32275.00009536743,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),435042.2000000477,A,campenter,O,enter,554,1,2615.600000023842,432426.60000002384,7161,WL,C,9.0
3,28.174999952316284,learn,31825.000047683716,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),435492.0,A,b,O,b,443,1,449.5,435042.5,7161,WL,C,10.0
3,28.874000072479248,learn,31125.999927520752,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),436191.7000000477,A,bo,O,o,689,1,1149.2000000476837,435042.5,7161,WL,C,10.0
3,29.02500009536743,learn,30974.99990463257,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),436341.7000000477,A,boy,O,y,142,1,1299.2000000476837,435042.5,7161,WL,C,10.0
3,29.85800004005432,learn,30141.99995994568,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),437174.7000000477,A,boyenter,O,enter,824,1,2132.2000000476837,435042.5,7161,WL,C,10.0
3,30.60700011253357,learn,29392.99988746643,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),437924.5,A,d,O,d,743,1,749.3999999761581,437175.10000002384,7161,WL,C,11.0
3,30.740999937057495,learn,29259.000062942505,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),438057.8000000119,A,do,O,o,121,1,882.6999999880791,437175.10000002384,7161,WL,C,11.0
3,30.891000032424927,learn,29108.999967575073,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),438207.90000003576,A,doc,O,c,132,1,1032.800000011921,437175.10000002384,7161,WL,C,11.0
3,31.256999969482422,learn,28743.000030517578,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),438574.40000003576,A,doct,O,t,350,1,1399.300000011921,437175.10000002384,7161,WL,C,11.0
3,31.390000104904175,learn,28609.999895095825,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),438707.60000002384,A,docto,O,o,127,1,1532.5,437175.10000002384,7161,WL,C,11.0
3,31.640000104904175,learn,28359.999895095825,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),438957.2000000477,A,doctor,O,r,234,1,1782.1000000238419,437175.10000002384,7161,WL,C,11.0
3,32.78999996185303,learn,27210.000038146973,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),440107.2000000477,A,doctorenter,O,enter,1136,1,2932.100000023842,437175.10000002384,7161,WL,C,11.0
3,33.10599994659424,learn,26894.00005340576,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),440423.7000000477,A,f,O,f,307,1,316.10000002384186,440107.60000002384,7161,WL,C,12.0
3,33.28999996185303,learn,26710.000038146973,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),440607.2000000477,A,fl,O,l,166,1,499.60000002384186,440107.60000002384,7161,WL,C,12.0
3,33.77300000190735,learn,26226.99999809265,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),441090.40000003576,A,fla,O,a,478,1,982.8000000119209,440107.60000002384,7161,WL,C,12.0
3,34.223000049591064,learn,25776.999950408936,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),441540.0,A,flag,O,g,435,1,1432.3999999761581,440107.60000002384,7161,WL,C,12.0
3,37.204999923706055,learn,22795.000076293945,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),444522.3000000119,A,flagenter,O,enter,2969,1,4414.699999988079,440107.60000002384,7161,WL,C,12.0
3,39.270999908447266,learn,20729.000091552734,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),446588.60000002384,A,c,O,c,2051,1,2065.899999976158,444522.7000000477,7161,WL,C,13.0
3,39.38800001144409,learn,20611.99998855591,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),446705.10000002384,A,co,O,o,105,1,2182.399999976158,444522.7000000477,7161,WL,C,13.0
3,39.604000091552734,learn,20395.999908447266,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),446921.7000000477,A,cor,O,r,196,1,2399.0,444522.7000000477,7161,WL,C,13.0
3,39.770999908447266,learn,20229.000091552734,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),447088.5,A,corn,O,n,148,1,2565.7999999523163,444522.7000000477,7161,WL,C,13.0
3,40.937000036239624,learn,19062.999963760376,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),448254.5,A,cornenter,O,enter,1149,1,3731.7999999523163,444522.7000000477,7161,WL,C,13.0
3,48.66799998283386,learn,11332.000017166138,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),455985.5,A,b,O,b,7711,1,7730.599999964237,448254.90000003576,7161,WL,C,14.0
3,48.85199999809265,learn,11148.000001907349,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),456168.8000000119,A,bo,O,o,171,1,7913.899999976158,448254.90000003576,7161,WL,C,14.0
3,49.401000022888184,learn,10598.999977111816,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),456718.5,A,bod,O,d,533,1,8463.599999964237,448254.90000003576,7161,WL,C,14.0
3,49.50099992752075,learn,10499.000072479248,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),456818.5,A,body,O,y,95,1,8563.599999964237,448254.90000003576,7161,WL,C,14.0
3,50.318000078201294,learn,9681.999921798706,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),457634.90000003576,A,bodyenter,O,enter,811,1,9380.0,448254.90000003576,7161,WL,C,14.0
3,60.015000104904175,learn,-15.000104904174805,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),467332.2000000477,A,None,O,None,9692,1,9697.0,457635.2000000477,7161,WL,C,15.0
4,1.633000135421753,learn,58366.99986457825,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),537076.8000000119,A,t,O,t,1618,1,1632.8999999761581,535443.9000000358,7161,WL,C,1.0
4,1.9170000553131104,learn,58082.99994468689,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),537360.0,A,to,O,o,272,1,1916.0999999642372,535443.9000000358,7161,WL,C,1.0
4,2.315999984741211,learn,57684.00001525879,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),537759.9000000358,A,tow,O,w,389,1,2316.0,535443.9000000358,7161,WL,C,1.0
4,2.565999984741211,learn,57434.00001525879,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),538009.8000000119,A,towe,O,e,238,1,2565.899999976158,535443.9000000358,7161,WL,C,1.0
4,2.815999984741211,learn,57184.00001525879,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),538259.7000000477,A,tower,O,r,236,1,2815.800000011921,535443.9000000358,7161,WL,C,1.0
4,3.7330000400543213,learn,56266.99995994568,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),539176.3000000119,A,towerw,O,w,897,1,3732.399999976158,535443.9000000358,7161,WL,C,1.0
4,3.8489999771118164,learn,56151.00002288818,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),539292.7000000477,A,towerwh,O,h,109,1,3848.800000011921,535443.9000000358,7161,WL,C,1.0
4,3.999000072479248,learn,56000.99992752075,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),539442.5,A,towerwhe,O,e,137,1,3998.599999964237,535443.9000000358,7161,WL,C,1.0
4,4.348999977111816,learn,55651.00002288818,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),539792.6000000238,A,towerwhea,O,a,339,1,4348.699999988079,535443.9000000358,7161,WL,C,1.0
4,4.515000104904175,learn,55484.999895095825,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),539959.2000000477,A,towerwheat,O,t,157,1,4515.300000011921,535443.9000000358,7161,WL,C,1.0
4,6.79800009727478,learn,53201.99990272522,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),542242.0,A,towerwhea,O,backspace,2262,1,6798.099999964237,535443.9000000358,7161,WL,C,1.0
4,8.183000087738037,learn,51816.99991226196,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),543626.4000000358,A,towerwhe,O,backspace,1371,1,8182.5,535443.9000000358,7161,WL,C,1.0
4,8.314000129699707,learn,51685.99987030029,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),543758.0,A,towerwh,O,backspace,123,1,8314.099999964237,535443.9000000358,7161,WL,C,1.0
4,8.680999994277954,learn,51319.000005722046,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),544124.4000000358,A,towerw,O,backspace,359,1,8680.5,535443.9000000358,7161,WL,C,1.0
4,9.031000137329102,learn,50968.9998626709,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),544474.4000000358,A,tower,O,backspace,330,1,9030.5,535443.9000000358,7161,WL,C,1.0
4,10.014000177383423,learn,49985.99982261658,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),545457.5,A,towerenter,O,enter,963,1,10013.599999964237,535443.9000000358,7161,WL,C,1.0
4,11.297000169754028,learn,48702.99983024597,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),546740.5,A,w,O,w,1276,1,1282.5999999642372,545457.9000000358,7161,WL,C,2.0
4,11.480000019073486,learn,48519.999980926514,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),546923.4000000358,A,we,O,e,177,1,1465.5,545457.9000000358,7161,WL,C,2.0
4,11.61300015449524,learn,48386.99984550476,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),547057.1000000238,A,weh,O,h,122,1,1599.199999988079,545457.9000000358,7161,WL,C,2.0
4,11.797000169754028,learn,48202.99983024597,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),547240.4000000358,A,weha,O,a,173,1,1782.5,545457.9000000358,7161,WL,C,2.0
4,12.02999997138977,learn,47970.00002861023,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),547473.8000000119,A,wehat,O,t,213,1,2015.8999999761581,545457.9000000358,7161,WL,C,2.0
4,13.674000024795532,learn,46325.99997520447,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),549117.4000000358,A,wehatenter,O,enter,1638,1,3659.5,545457.9000000358,7161,WL,C,2.0
4,14.062999963760376,learn,45937.000036239624,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),549506.2000000477,A,q,O,q,368,1,388.5,549117.7000000477,7161,WL,C,3.0
4,14.212000131607056,learn,45787.999868392944,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),549656.0,A,qu,O,u,139,1,538.2999999523163,549117.7000000477,7161,WL,C,3.0
4,14.51200008392334,learn,45487.99991607666,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),549956.1000000238,A,que,O,e,285,1,838.3999999761581,549117.7000000477,7161,WL,C,3.0
4,14.92900013923645,learn,45070.99986076355,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),550372.5,A,quee,O,e,409,1,1254.7999999523163,549117.7000000477,7161,WL,C,3.0
4,15.295000076293945,learn,44704.999923706055,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),550738.9000000358,A,queen,O,n,361,1,1621.199999988079,549117.7000000477,7161,WL,C,3.0
4,17.761000156402588,learn,42238.99984359741,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),553205.1000000238,A,queenenter,O,enter,2459,1,4087.399999976158,549117.7000000477,7161,WL,C,3.0
4,19.444000005722046,learn,40555.999994277954,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),554888.1000000238,A,s,O,s,1664,1,1682.6000000238419,553205.5,7161,WL,C,4.0
4,19.594000101089478,learn,40405.99989891052,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),555037.9000000358,A,su,O,u,141,1,1832.4000000357628,553205.5,7161,WL,C,4.0
4,19.962000131607056,learn,40037.999868392944,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),555405.5,A,sug,O,g,359,1,2200.0,553205.5,7161,WL,C,4.0
4,20.360000133514404,learn,39639.999866485596,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),555804.1000000238,A,suga,O,a,384,1,2598.600000023842,553205.5,7161,WL,C,4.0
4,20.610000133514404,learn,39389.999866485596,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),556054.2000000477,A,sugar,O,r,233,1,2848.7000000476837,553205.5,7161,WL,C,4.0
4,20.91000008583069,learn,39089.99991416931,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),556354.2000000477,A,sugarenter,O,enter,287,1,3148.7000000476837,553205.5,7161,WL,C,4.0
4,21.344000101089478,learn,38655.99989891052,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),556787.3000000119,A,h,O,h,419,1,432.69999998807907,556354.6000000238,7161,WL,C,5.0
