block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.4649999141693115,delay,57535.00008583069,Thu Aug 28 2025 11:22:41 GMT-0500 (Central Daylight Time),41247.60000014305,A,fireenter,O,enter,272,1,2463.7000000476837,38783.90000009537,7206,DWL,B,1
8,4.365999937057495,delay,55634.000062942505,Thu Aug 28 2025 11:22:41 GMT-0500 (Central Daylight Time),43148.5,A,doorenter,O,enter,179,1,1900.0999999046326,41248.40000009537,7206,DWL,B,2
8,5.546999931335449,delay,54453.00006866455,Thu Aug 28 2025 11:22:41 GMT-0500 (Central Daylight Time),44330.300000190735,A,windowenter,O,enter,230,1,1181.4000000953674,43148.90000009537,7206,DWL,B,3
8,6.515000104904175,delay,53484.999895095825,Thu Aug 28 2025 11:22:41 GMT-0500 (Central Daylight Time),45297.800000190735,A,starenter,O,enter,180,1,967.2000000476837,44330.60000014305,7206,DWL,B,4
8,8.0,delay,52000.0,Thu Aug 28 2025 11:22:41 GMT-0500 (Central Daylight Time),46782.300000190735,A,cityenter,O,enter,258,1,1484.1000001430511,45298.200000047684,7206,DWL,B,5
8,9.348000049591064,delay,50651.999950408936,Thu Aug 28 2025 11:22:41 GMT-0500 (Central Daylight Time),48130.5,A,grassenter,O,enter,125,1,1347.6999998092651,46782.800000190735,7206,DWL,B,6
8,10.664999961853027,delay,49335.00003814697,Thu Aug 28 2025 11:22:41 GMT-0500 (Central Daylight Time),49447.90000009537,A,streetenter,O,enter,148,1,1317.0,48130.90000009537,7206,DWL,B,7
8,11.6489999294281,delay,48351.0000705719,Thu Aug 28 2025 11:22:41 GMT-0500 (Central Daylight Time),50431.40000009537,A,wifeenter,O,enter,246,1,983.2000000476837,49448.200000047684,7206,DWL,B,8
8,14.680000066757202,delay,45319.9999332428,Thu Aug 28 2025 11:22:41 GMT-0500 (Central Daylight Time),53462.700000047684,A,clockenter,O,enter,436,1,3030.899999856949,50431.800000190735,7206,DWL,B,9
8,16.292999982833862,delay,43707.00001716614,Thu Aug 28 2025 11:22:41 GMT-0500 (Central Daylight Time),55076.700000047684,A,pipeenter,O,enter,189,1,1613.7000000476837,53463.0,7206,DWL,B,10
8,19.79200005531311,delay,40207.99994468689,Thu Aug 28 2025 11:22:41 GMT-0500 (Central Daylight Time),58575.300000190735,A,pupilenter,O,enter,277,1,3498.2000000476837,55077.10000014305,7206,DWL,B,11
8,27.27500009536743,delay,32724.99990463257,Thu Aug 28 2025 11:22:41 GMT-0500 (Central Daylight Time),66058.60000014305,A,starenter,O,enter,175,1,7482.900000095367,58575.700000047684,7206,DWL,B,12
8,28.341000080108643,delay,31658.999919891357,Thu Aug 28 2025 11:22:41 GMT-0500 (Central Daylight Time),67124.90000009537,A,armenter,O,enter,179,1,1066.0,66058.90000009537,7206,DWL,B,13
8,29.375999927520752,delay,30624.000072479248,Thu Aug 28 2025 11:22:41 GMT-0500 (Central Daylight Time),68159.10000014305,A,skinenter,O,enter,310,1,1033.9000000953674,67125.20000004768,7206,DWL,B,14
8,37.920000076293945,delay,22079.999923706055,Thu Aug 28 2025 11:22:41 GMT-0500 (Central Daylight Time),76703.80000019073,A,clockenter,O,enter,801,1,8544.300000190735,68159.5,7206,DWL,B,15
