acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,prac,1,B,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),133798.10000002384,CFD-BF-042-031-HC.jpg,1500,3,I,z,843,dash,2,35355.300000071526,98442.79999995232,8070,ATS,C,12
1,test,1,A,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),147727.10000002384,CFD-WM-035-036-HC.jpg,1700,solid,I,m,627,9,2,2349.0,145378.10000002384,8070,ATS,C,1
2,test,1,A,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),149993.0,CFD-BM-043-014-A.jpg,1600,solid,I,z,643,2,2,4614.899999976158,145378.10000002384,8070,ATS,C,2
3,test,1,A,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),151575.89999997616,CFD-WF-023-013-A.jpg,1000,solid,I,z,560,12,2,6197.799999952316,145378.10000002384,8070,ATS,C,3
4,test,1,A,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),153358.69999992847,CFD-BF-002-018-A.jpg,1200,solid,I,z,562,6,2,7980.599999904633,145378.10000002384,8070,ATS,C,4
5,test,1,A,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),155274.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,499,7,2,9896.399999976158,145378.10000002384,8070,ATS,C,5
6,test,1,A,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),157524.0,CFD-BM-034-035-HC.jpg,1700,solid,I,m,524,1,2,12145.899999976158,145378.10000002384,8070,ATS,C,6
7,test,1,A,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),159556.69999992847,CFD-BM-022-004-HC.jpg,1500,solid,I,m,513,3,2,14178.599999904633,145378.10000002384,8070,ATS,C,7
8,test,1,A,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),161106.39999997616,CFD-BF-031-020-A.jpg,1000,solid,I,z,517,4,2,15728.299999952316,145378.10000002384,8070,ATS,C,8
9,test,1,A,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),163605.39999997616,CFD-WF-037-016-A.jpg,1600,solid,I,z,871,10,2,18227.299999952316,145378.10000002384,8070,ATS,C,9
10,test,1,A,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),165555.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,524,7,2,20176.899999976158,145378.10000002384,8070,ATS,C,10
11,test,1,A,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),168270.79999995232,CFD-BF-019-004-HC.jpg,2000,solid,I,m,687,5,2,22892.699999928474,145378.10000002384,8070,ATS,C,11
12,test,1,A,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),170969.79999995232,CFD-WM-036-018-A.jpg,1900,solid,I,z,767,8,2,25591.699999928474,145378.10000002384,8070,ATS,C,12
13,test,1,A,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),174018.79999995232,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1032,5,2,28640.699999928474,145378.10000002384,8070,ATS,C,13
14,test,1,A,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),176318.29999995232,CFD-BM-034-035-HC.jpg,1700,solid,I,m,579,1,2,30940.199999928474,145378.10000002384,8070,ATS,C,14
15,test,1,A,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),178834.10000002384,CFD-WM-036-018-A.jpg,1900,solid,I,z,583,8,2,33456.0,145378.10000002384,8070,ATS,C,15
16,test,1,A,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),180433.79999995232,CFD-WF-023-013-A.jpg,1000,solid,I,z,567,12,2,35055.699999928474,145378.10000002384,8070,ATS,C,16
17,test,1,A,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),182616.39999997616,CFD-WF-013-009-HC.jpg,1500,solid,I,m,660,11,2,37238.299999952316,145378.10000002384,8070,ATS,C,17
18,test,1,A,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),184698.60000002384,CFD-WF-013-009-HC.jpg,1500,solid,I,m,565,11,2,39320.5,145378.10000002384,8070,ATS,C,18
19,test,1,A,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),186748.19999992847,CFD-BM-022-004-HC.jpg,1500,solid,I,m,523,3,2,41370.09999990463,145378.10000002384,8070,ATS,C,19
20,test,1,A,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),189130.60000002384,CFD-BM-043-014-A.jpg,1600,solid,I,z,765,2,2,43752.5,145378.10000002384,8070,ATS,C,20
21,test,1,A,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),191530.39999997616,CFD-WM-035-036-HC.jpg,1700,solid,I,m,667,9,2,46152.299999952316,145378.10000002384,8070,ATS,C,21
22,test,1,A,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),193196.19999992847,CFD-BF-031-020-A.jpg,1000,solid,I,z,648,4,2,47818.09999990463,145378.10000002384,8070,ATS,C,22
23,test,1,A,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),195412.29999995232,CFD-BF-002-018-A.jpg,1200,solid,I,z,989,6,2,50034.199999928474,145378.10000002384,8070,ATS,C,23
24,test,1,A,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),197694.89999997616,CFD-WF-037-016-A.jpg,1600,solid,I,z,661,10,2,52316.799999952316,145378.10000002384,8070,ATS,C,24
1,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),208924.69999992847,CFD-WM-035-036-HC.jpg,1600,dash,I,m,506,10,2,2132.5,206792.19999992847,8070,ATS,C,1
2,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),210457.60000002384,CFD-BF-031-020-A.jpg,1000,dash,I,z,501,4,2,3665.4000000953674,206792.19999992847,8070,ATS,C,2
3,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),212723.19999992847,CFD-BM-022-004-HC.jpg,1700,dash,I,m,549,1,2,5931.0,206792.19999992847,8070,ATS,C,3
4,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),215205.89999997616,CFD-BM-043-014-A.jpg,2000,dash,I,m,454,5,2,8413.700000047684,206792.19999992847,8070,ATS,C,4
5,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),217205.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,479,11,2,10412.800000071526,206792.19999992847,8070,ATS,C,5
6,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),219487.89999997616,CFD-WM-036-018-A.jpg,1700,dash,I,m,560,9,2,12695.700000047684,206792.19999992847,8070,ATS,C,6
7,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),221654.10000002384,CFD-BM-021-026-A.jpg,1600,dash,I,m,538,2,2,14861.900000095367,206792.19999992847,8070,ATS,C,7
8,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),223853.39999997616,CFD-WM-036-018-A.jpg,1700,dash,I,m,479,9,2,17061.200000047684,206792.19999992847,8070,ATS,C,8
9,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),225336.10000002384,CFD-BF-031-020-A.jpg,1000,dash,I,z,455,4,2,18543.900000095367,206792.19999992847,8070,ATS,C,9
10,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),227918.69999992847,CFD-WF-001-010-HC.jpg,1900,dash,I,z,653,8,2,21126.5,206792.19999992847,8070,ATS,C,10
11,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),230034.5,CFD-BF-042-031-HC.jpg,1500,dash,I,z,591,3,2,23242.300000071526,206792.19999992847,8070,ATS,C,11
12,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),232150.89999997616,CFD-BM-021-026-A.jpg,1600,dash,I,m,481,2,2,25358.700000047684,206792.19999992847,8070,ATS,C,12
13,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),234633.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,951,3,2,27840.800000071526,206792.19999992847,8070,ATS,C,13
14,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),236165.79999995232,CFD-WF-013-009-HC.jpg,1000,dash,I,z,503,12,2,29373.600000023842,206792.19999992847,8070,ATS,C,14
15,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),238732.10000002384,CFD-BM-022-004-HC.jpg,1700,dash,I,m,839,1,2,31939.900000095367,206792.19999992847,8070,ATS,C,15
16,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),241231.10000002384,CFD-WF-001-010-HC.jpg,1900,dash,I,z,578,8,2,34438.90000009537,206792.19999992847,8070,ATS,C,16
17,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),243180.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,530,7,2,36388.300000071526,206792.19999992847,8070,ATS,C,17
18,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),245146.60000002384,CFD-BF-019-004-HC.jpg,1400,dash,I,z,541,7,2,38354.40000009537,206792.19999992847,8070,ATS,C,18
19,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),246962.69999992847,CFD-WM-034-040-A.jpg,1200,dash,I,m,591,6,2,40170.5,206792.19999992847,8070,ATS,C,19
20,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),248878.79999995232,CFD-WM-034-040-A.jpg,1200,dash,I,m,687,6,2,42086.60000002384,206792.19999992847,8070,ATS,C,20
21,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),251527.69999992847,CFD-BM-043-014-A.jpg,2000,dash,I,m,619,5,2,44735.5,206792.19999992847,8070,ATS,C,21
22,test,1,B,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),253793.89999997616,CFD-WM-035-036-HC.jpg,1600,dash,I,m,643,10,2,47001.700000047684,206792.19999992847,8070,ATS,C,22
23,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),256060.19999992847,CFD-WF-037-016-A.jpg,1500,dash,I,z,741,11,2,49268.0,206792.19999992847,8070,ATS,C,23
24,test,1,B,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),257959.10000002384,CFD-WF-013-009-HC.jpg,1000,dash,I,z,878,12,2,51166.90000009537,206792.19999992847,8070,ATS,C,24
1,prac,1,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),292532.0,CFD-BF-002-018-A.jpg,1700,solid,I,z,996,12,2,3482.399999976158,289049.60000002384,8070,ATS,C,1
2,prac,1,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),295930.7999999523,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1114,12,2,6881.199999928474,289049.60000002384,8070,ATS,C,2
3,prac,1,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),298846.39999997616,CFD-WM-028-005-HC.jpg,1400,solid,I,m,719,12,2,9796.799999952316,289049.60000002384,8070,ATS,C,3
3,prac,1,C,mfborder.png,0,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),302245.5,CFD-WF-023-013-A.jpg,1500,solid,I,m,1112,12,2,13195.899999976158,289049.60000002384,8070,ATS,C,4
3,prac,1,C,mfborder.png,0,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),305294.5,CFD-BF-019-004-HC.jpg,1000,dash,I,m,1252,12,2,16244.899999976158,289049.60000002384,8070,ATS,C,5
3,prac,1,C,mfborder.png,0,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),309293.1999999285,CFD-WM-036-018-A.jpg,1700,solid,I,None,1516,12,2,20243.599999904633,289049.60000002384,8070,ATS,C,6
4,prac,1,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),313042.10000002384,CFD-BM-034-035-HC.jpg,2000,solid,I,m,963,12,2,23992.5,289049.60000002384,8070,ATS,C,7
5,prac,1,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),315674.7999999523,CFD-WM-028-005-HC.jpg,1000,dash,I,m,848,12,2,26625.199999928474,289049.60000002384,8070,ATS,C,8
6,prac,1,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),318590.39999997616,CFD-BM-043-014-A.jpg,1200,dash,I,m,928,12,2,29540.799999952316,289049.60000002384,8070,ATS,C,9
7,prac,1,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),322322.60000002384,CFD-BF-031-020-A.jpg,1900,dash,I,z,1047,12,2,33273.0,289049.60000002384,8070,ATS,C,10
8,prac,1,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),325405.1999999285,CFD-WF-037-016-A.jpg,1600,dash,I,z,695,12,2,36355.59999990463,289049.60000002384,8070,ATS,C,11
9,prac,1,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),328420.5,CFD-WF-013-009-HC.jpg,1600,dash,I,z,621,12,2,39370.89999997616,289049.60000002384,8070,ATS,C,12
0,test,1,C,haborder.png,0,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),351330.1999999285,CFD-WM-036-018-A.jpg,1400,solid,I,m,1208,7,2,2632.5999999046326,348697.60000002384,8070,ATS,C,1
1,test,1,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),354012.39999997616,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1163,11,2,5314.799999952316,348697.60000002384,8070,ATS,C,2
2,test,1,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),356045.1999999285,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1013,12,2,7347.599999904633,348697.60000002384,8070,ATS,C,3
3,test,1,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),358394.6999999285,CFD-BF-019-004-HC.jpg,1600,solid,I,m,726,10,2,9697.099999904633,348697.60000002384,8070,ATS,C,4
4,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),361326.6999999285,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1211,1,2,12629.099999904633,348697.60000002384,8070,ATS,C,5
5,test,1,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),364409.39999997616,CFD-WM-034-040-A.jpg,2000,dash,I,m,1058,5,2,15711.799999952316,348697.60000002384,8070,ATS,C,6
6,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),366841.7999999523,CFD-BF-031-020-A.jpg,1600,dash,I,z,800,2,2,18144.199999928474,348697.60000002384,8070,ATS,C,7
6,test,1,C,haborder.png,0,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),369491.0,CFD-WM-036-018-A.jpg,1400,solid,I,m,1224,7,2,20793.399999976158,348697.60000002384,8070,ATS,C,8
7,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),372623.6999999285,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1403,1,2,23926.099999904633,348697.60000002384,8070,ATS,C,9
8,test,1,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),374406.10000002384,CFD-WM-035-036-HC.jpg,1000,dash,I,m,762,4,2,25708.5,348697.60000002384,8070,ATS,C,10
9,test,1,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),376472.10000002384,CFD-BM-022-004-HC.jpg,1200,dash,I,m,843,6,2,27774.5,348697.60000002384,8070,ATS,C,11
10,test,1,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),379637.6999999285,CFD-BM-043-014-A.jpg,1900,solid,I,z,1237,8,2,30940.099999904633,348697.60000002384,8070,ATS,C,12
11,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),382553.60000002384,CFD-WF-037-016-A.jpg,1500,dash,I,z,1384,3,2,33856.0,348697.60000002384,8070,ATS,C,13
11,test,1,C,mfborder.png,0,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),385286.1999999285,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,2,36588.59999990463,348697.60000002384,8070,ATS,C,14
11,test,1,C,haborder.png,0,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),388718.39999997616,CFD-BM-043-014-A.jpg,1900,solid,I,None,1515,8,2,40020.799999952316,348697.60000002384,8070,ATS,C,15
11,test,1,C,mfborder.png,0,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),392250.60000002384,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,2,43553.0,348697.60000002384,8070,ATS,C,16
12,test,1,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),395332.89999997616,CFD-BM-021-026-A.jpg,1700,solid,I,z,1355,9,2,46635.299999952316,348697.60000002384,8070,ATS,C,17
13,test,1,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),397936.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,882,9,2,49238.89999997616,348697.60000002384,8070,ATS,C,18
14,test,1,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),400447.89999997616,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1493,12,2,51750.299999952316,348697.60000002384,8070,ATS,C,19
15,test,1,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),402664.1999999285,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1185,4,2,53966.59999990463,348697.60000002384,8070,ATS,C,20
16,test,1,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),405546.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1250,10,2,56848.89999997616,348697.60000002384,8070,ATS,C,21
17,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),408462.1999999285,CFD-BF-031-020-A.jpg,1600,dash,I,z,1287,2,2,59764.59999990463,348697.60000002384,8070,ATS,C,22
18,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),410677.7999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,695,3,2,61980.199999928474,348697.60000002384,8070,ATS,C,23
18,test,1,C,haborder.png,0,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),413560.39999997616,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1358,11,2,64862.799999952316,348697.60000002384,8070,ATS,C,24
1,test,2,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),422529.2999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,1414,9,2,3137.2999999523163,419392.0,8070,ATS,C,1
2,test,2,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),424423.60000002384,CFD-WM-028-005-HC.jpg,1000,solid,I,m,869,12,2,5031.600000023842,419392.0,8070,ATS,C,2
3,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),427356.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,907,5,2,7964.0,419392.0,8070,ATS,C,3
3,test,2,C,haborder.png,0,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),430488.5,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1515,10,2,11096.5,419392.0,8070,ATS,C,4
4,test,2,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),433437.60000002384,CFD-BF-002-018-A.jpg,1900,solid,I,z,1029,8,2,14045.600000023842,419392.0,8070,ATS,C,5
5,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),435720.1999999285,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1260,4,2,16328.199999928474,419392.0,8070,ATS,C,6
6,test,2,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),438602.6999999285,CFD-WF-037-016-A.jpg,1700,solid,I,z,1158,9,2,19210.699999928474,419392.0,8070,ATS,C,7
