acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),277856.19999980927,CFD-BM-020-024-HC.jpg,1700,dash,I,m,1140,1,1,39687.5,238168.69999980927,8070,ATS,B,17
17,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),280271.7999999523,CFD-WM-009-009-A.jpg,1700,dash,I,m,691,9,1,42103.10000014305,238168.69999980927,8070,ATS,B,18
18,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),282554.2999999523,CFD-BM-041-048-A.jpg,1600,dash,I,m,653,2,1,44385.60000014305,238168.69999980927,8070,ATS,B,19
19,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),284720.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,539,10,1,46551.800000190735,238168.69999980927,8070,ATS,B,20
20,test,1,B,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),286536.19999980927,CFD-WF-011-006-HC.jpg,1000,dash,I,z,789,12,1,48367.5,238168.69999980927,8070,ATS,B,21
21,test,1,B,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),288152.2999999523,CFD-WF-011-006-HC.jpg,1000,dash,I,z,589,12,1,49983.60000014305,238168.69999980927,8070,ATS,B,22
22,test,1,B,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),290101.69999980927,CFD-WM-037-060-A.jpg,1200,dash,I,m,717,6,1,51933.0,238168.69999980927,8070,ATS,B,23
22,test,1,B,mfborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),293000.7999999523,CFD-BF-035-007-HC.jpg,1400,dash,I,m,1480,7,1,54832.10000014305,238168.69999980927,8070,ATS,B,24
0,8,1,C,haborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),329689.39999985695,CFD-BF-050-012-A.jpg,1700,solid,I,m,1170,prac,1,3665.5,326023.89999985695,8070,ATS,B,1
0,2,1,C,mfborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),333488.09999990463,CFD-WF-013-015-A.jpg,1500,solid,I,None,1516,prac,1,7464.200000047684,326023.89999985695,8070,ATS,B,2
1,3,1,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),336603.7999999523,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1331,prac,1,10579.900000095367,326023.89999985695,8070,ATS,B,3
2,9,1,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),340369.5,CFD-WF-026-008-A.jpg,1600,dash,I,z,1370,prac,1,14345.600000143051,326023.89999985695,8070,ATS,B,4
2,4,1,C,mfborder.png,0,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),344668.0,CFD-BM-015-017-HC.jpg,2000,solid,I,None,1516,prac,1,18644.10000014305,326023.89999985695,8070,ATS,B,5
3,12,1,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),348100.39999985695,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1234,prac,1,22076.5,326023.89999985695,8070,ATS,B,6
4,10,1,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),351766.19999980927,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1374,prac,1,25742.299999952316,326023.89999985695,8070,ATS,B,7
4,6,1,C,mfborder.png,0,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),355765.09999990463,CFD-WM-009-009-A.jpg,1700,solid,I,None,1516,prac,1,29741.200000047684,326023.89999985695,8070,ATS,B,8
5,11,1,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),358463.89999985695,CFD-WM-011-006-HC.jpg,1000,dash,I,m,906,prac,1,32440.0,326023.89999985695,8070,ATS,B,9
5,7,1,C,haborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),362612.5,CFD-BF-051-043-A.jpg,1900,dash,I,m,1450,prac,1,36588.60000014305,326023.89999985695,8070,ATS,B,10
5,1,1,C,mfborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),366178.09999990463,CFD-WF-011-006-HC.jpg,1600,dash,I,m,1178,prac,1,40154.200000047684,326023.89999985695,8070,ATS,B,11
5,5,1,C,mfborder.png,0,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),369676.89999985695,CFD-BM-037-041-A.jpg,1200,dash,I,None,1516,prac,1,43653.0,326023.89999985695,8070,ATS,B,12
0,11,2,C,haborder.png,0,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),377674.59999990463,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1516,prac,1,51650.700000047684,326023.89999985695,8070,ATS,B,1
1,2,2,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),381356.69999980927,CFD-WF-013-015-A.jpg,1500,solid,I,z,1383,prac,1,55332.799999952316,326023.89999985695,8070,ATS,B,2
1,5,2,C,mfborder.png,0,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),384855.69999980927,CFD-BM-037-041-A.jpg,1200,dash,I,None,1516,prac,1,58831.799999952316,326023.89999985695,8070,ATS,B,3
2,3,2,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),387638.0,CFD-BF-035-007-HC.jpg,1000,dash,I,z,998,prac,1,61614.10000014305,326023.89999985695,8070,ATS,B,4
3,7,2,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),391553.59999990463,CFD-BF-051-043-A.jpg,1900,dash,I,z,1221,prac,1,65529.700000047684,326023.89999985695,8070,ATS,B,5
4,8,2,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),395019.39999985695,CFD-BF-050-012-A.jpg,1700,solid,I,z,968,prac,1,68995.5,326023.89999985695,8070,ATS,B,6
5,6,2,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),398784.5,CFD-WM-009-009-A.jpg,1700,solid,I,m,1278,prac,1,72760.60000014305,326023.89999985695,8070,ATS,B,7
6,9,2,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),402266.7999999523,CFD-WF-026-008-A.jpg,1600,dash,I,z,1085,prac,1,76242.90000009537,326023.89999985695,8070,ATS,B,8
7,10,2,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),405515.59999990463,CFD-BM-020-024-HC.jpg,1500,solid,I,m,951,prac,1,79491.70000004768,326023.89999985695,8070,ATS,B,9
8,4,2,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),409398.0,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1098,prac,1,83374.10000014305,326023.89999985695,8070,ATS,B,10
9,1,2,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),412763.69999980927,CFD-WF-011-006-HC.jpg,1600,dash,I,z,968,prac,1,86739.79999995232,326023.89999985695,8070,ATS,B,11
10,12,2,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),415846.09999990463,CFD-WM-011-006-HC.jpg,1400,solid,I,m,898,prac,1,89822.20000004768,326023.89999985695,8070,ATS,B,12
0,test,1,C,haborder.png,0,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),429924.89999985695,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1009,11,1,2532.5999999046326,427392.2999999523,8070,ATS,B,1
1,test,1,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),432574.09999990463,CFD-WF-026-008-A.jpg,1500,dash,I,z,1125,3,1,5181.799999952316,427392.2999999523,8070,ATS,B,2
2,test,1,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),434673.2999999523,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1072,4,1,7281.0,427392.2999999523,8070,ATS,B,3
3,test,1,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),437805.7999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,1105,5,1,10413.5,427392.2999999523,8070,ATS,B,4
4,test,1,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),439971.59999990463,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1143,12,1,12579.299999952316,427392.2999999523,8070,ATS,B,5
5,test,1,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),442587.59999990463,CFD-BF-051-043-A.jpg,1600,dash,I,z,994,2,1,15195.299999952316,427392.2999999523,8070,ATS,B,6
6,test,1,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),445103.09999990463,CFD-BF-027-013-HC.jpg,1700,dash,I,z,798,1,1,17710.799999952316,427392.2999999523,8070,ATS,B,7
7,test,1,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),447771.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1151,3,1,20379.200000047684,427392.2999999523,8070,ATS,B,8
8,test,1,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),450385.09999990463,CFD-BF-035-007-HC.jpg,1600,solid,I,m,996,10,1,22992.799999952316,427392.2999999523,8070,ATS,B,9
9,test,1,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),452851.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,1037,7,1,25458.700000047684,427392.2999999523,8070,ATS,B,10
10,test,1,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),455350.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,m,967,11,1,27958.0,427392.2999999523,8070,ATS,B,11
11,test,1,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),457965.89999985695,CFD-BM-041-048-A.jpg,1700,solid,I,z,891,9,1,30573.599999904633,427392.2999999523,8070,ATS,B,12
12,test,1,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),459848.7999999523,CFD-WF-011-006-HC.jpg,1000,solid,I,m,863,12,1,32456.5,427392.2999999523,8070,ATS,B,13
13,test,1,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),462314.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,I,m,846,10,1,34922.5,427392.2999999523,8070,ATS,B,14
14,test,1,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),464780.69999980927,CFD-BM-041-048-A.jpg,1700,solid,I,z,743,9,1,37388.39999985695,427392.2999999523,8070,ATS,B,15
15,test,1,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),466980.09999990463,CFD-BM-020-024-HC.jpg,1200,dash,I,m,977,6,1,39587.799999952316,427392.2999999523,8070,ATS,B,16
16,test,1,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),469229.39999985695,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1027,6,1,41837.09999990463,427392.2999999523,8070,ATS,B,17
