acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),101685.29999995232,CFD-BM-034-035-HC.jpg,1700,solid,I,m,593,1,2,32723.099999904633,68962.20000004768,8074,ATS,C,11
12,prac,1,A,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),105067.70000004768,CFD-WM-036-018-A.jpg,1900,solid,I,z,687,8,2,36105.5,68962.20000004768,8074,ATS,C,12
1,prac,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),129260.10000014305,CFD-BM-022-004-HC.jpg,1700,1,I,m,796,dash,2,3282.4000000953674,125977.70000004768,8074,ATS,C,1
2,prac,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),132775.70000004768,CFD-BM-021-026-A.jpg,1600,2,I,m,1125,dash,2,6798.0,125977.70000004768,8074,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),135941.20000004768,CFD-WM-034-040-A.jpg,1200,6,I,m,1178,dash,2,9963.5,125977.70000004768,8074,ATS,C,3
4,prac,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),138957.0,CFD-BF-031-020-A.jpg,1000,4,I,z,1227,dash,2,12979.299999952316,125977.70000004768,8074,ATS,C,4
5,prac,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),141889.20000004768,CFD-WF-013-009-HC.jpg,1000,12,I,z,1140,dash,2,15911.5,125977.70000004768,8074,ATS,C,5
5,prac,1,B,mfborder.png,0,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),145305.20000004768,CFD-WM-036-018-A.jpg,1700,9,I,z,931,dash,2,19327.5,125977.70000004768,8074,ATS,C,6
6,prac,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),148570.40000009537,CFD-WF-037-016-A.jpg,1500,11,I,z,980,dash,2,22592.700000047684,125977.70000004768,8074,ATS,C,7
7,prac,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),151752.90000009537,CFD-BF-019-004-HC.jpg,1400,7,I,z,990,dash,2,25775.200000047684,125977.70000004768,8074,ATS,C,8
8,prac,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),154918.70000004768,CFD-BF-042-031-HC.jpg,1500,3,I,z,868,dash,2,28941.0,125977.70000004768,8074,ATS,C,9
9,prac,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),158700.79999995232,CFD-BM-043-014-A.jpg,2000,5,I,m,994,dash,2,32723.099999904633,125977.70000004768,8074,ATS,C,10
10,prac,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),162516.29999995232,CFD-WF-001-010-HC.jpg,1900,8,I,z,1129,dash,2,36538.59999990463,125977.70000004768,8074,ATS,C,11
11,prac,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),166015.0,CFD-WM-035-036-HC.jpg,1600,10,I,m,1100,dash,2,40037.299999952316,125977.70000004768,8074,ATS,C,12
1,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),185026.20000004768,CFD-BF-031-020-A.jpg,1000,solid,I,z,791,4,2,1816.2999999523163,183209.90000009537,8074,ATS,C,1
2,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),186742.20000004768,CFD-WF-023-013-A.jpg,1000,solid,I,z,695,12,2,3532.2999999523163,183209.90000009537,8074,ATS,C,2
3,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),189107.90000009537,CFD-BM-034-035-HC.jpg,1700,solid,I,m,639,1,2,5898.0,183209.90000009537,8074,ATS,C,3
4,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),191657.0,CFD-WF-013-009-HC.jpg,1500,solid,I,m,1025,11,2,8447.099999904633,183209.90000009537,8074,ATS,C,4
5,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),193989.70000004768,CFD-WM-035-036-HC.jpg,1700,solid,I,m,599,9,2,10779.799999952316,183209.90000009537,8074,ATS,C,5
6,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),196138.60000014305,CFD-BM-022-004-HC.jpg,1500,solid,I,m,631,3,2,12928.700000047684,183209.90000009537,8074,ATS,C,6
7,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),198521.60000014305,CFD-BM-034-035-HC.jpg,1700,solid,I,m,657,1,2,15311.700000047684,183209.90000009537,8074,ATS,C,7
8,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),201104.10000014305,CFD-BF-019-004-HC.jpg,2000,solid,I,m,560,5,2,17894.200000047684,183209.90000009537,8074,ATS,C,8
9,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),203120.20000004768,CFD-BF-002-018-A.jpg,1200,solid,I,z,792,6,2,19910.299999952316,183209.90000009537,8074,ATS,C,9
10,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),205386.0,CFD-WF-037-016-A.jpg,1600,solid,I,z,640,10,2,22176.099999904633,183209.90000009537,8074,ATS,C,10
11,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),207603.40000009537,CFD-WF-013-009-HC.jpg,1500,solid,I,m,690,11,2,24393.5,183209.90000009537,8074,ATS,C,11
11,test,1,A,haborder.png,0,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),210101.29999995232,CFD-BM-043-014-A.jpg,1600,solid,I,m,870,2,2,26891.39999985695,183209.90000009537,8074,ATS,C,12
12,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),212717.20000004768,CFD-BM-043-014-A.jpg,1600,solid,I,z,987,2,2,29507.299999952316,183209.90000009537,8074,ATS,C,13
13,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),214916.29999995232,CFD-WM-028-005-HC.jpg,1400,solid,I,m,779,7,2,31706.39999985695,183209.90000009537,8074,ATS,C,14
14,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),217149.20000004768,CFD-WM-028-005-HC.jpg,1400,solid,I,m,813,7,2,33939.299999952316,183209.90000009537,8074,ATS,C,15
15,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),219265.10000014305,CFD-BF-002-018-A.jpg,1200,solid,I,z,887,6,2,36055.200000047684,183209.90000009537,8074,ATS,C,16
16,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),221964.29999995232,CFD-WF-037-016-A.jpg,1600,solid,I,z,1079,10,2,38754.39999985695,183209.90000009537,8074,ATS,C,17
17,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),224646.90000009537,CFD-WM-035-036-HC.jpg,1700,solid,I,m,960,9,2,41437.0,183209.90000009537,8074,ATS,C,18
18,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),227679.10000014305,CFD-WM-036-018-A.jpg,1900,solid,I,z,1103,8,2,44469.200000047684,183209.90000009537,8074,ATS,C,19
19,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),229744.90000009537,CFD-WF-023-013-A.jpg,1000,solid,I,z,1033,12,2,46535.0,183209.90000009537,8074,ATS,C,20
20,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),232777.40000009537,CFD-WM-036-018-A.jpg,1900,solid,I,z,1107,8,2,49567.5,183209.90000009537,8074,ATS,C,21
21,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),236209.79999995232,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1400,5,2,52999.89999985695,183209.90000009537,8074,ATS,C,22
22,test,1,A,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),238792.20000004768,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1058,3,2,55582.299999952316,183209.90000009537,8074,ATS,C,23
23,test,1,A,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),240925.0,CFD-BF-031-020-A.jpg,1000,solid,I,z,1113,4,2,57715.09999990463,183209.90000009537,8074,ATS,C,24
1,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),254920.60000014305,CFD-WF-037-016-A.jpg,1500,dash,I,z,767,11,2,2299.2000000476837,252621.40000009537,8074,ATS,C,1
2,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),257686.29999995232,CFD-BM-043-014-A.jpg,2000,dash,I,m,736,5,2,5064.899999856949,252621.40000009537,8074,ATS,C,2
3,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),260418.90000009537,CFD-WM-036-018-A.jpg,1700,dash,I,m,1014,9,2,7797.5,252621.40000009537,8074,ATS,C,3
4,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),263001.40000009537,CFD-WM-036-018-A.jpg,1700,dash,I,m,858,9,2,10380.0,252621.40000009537,8074,ATS,C,4
5,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),264934.10000014305,CFD-WF-013-009-HC.jpg,1000,dash,I,z,903,12,2,12312.700000047684,252621.40000009537,8074,ATS,C,5
6,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),267533.10000014305,CFD-BM-022-004-HC.jpg,1700,dash,I,m,879,1,2,14911.700000047684,252621.40000009537,8074,ATS,C,6
7,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),269649.10000014305,CFD-WM-034-040-A.jpg,1200,dash,I,m,883,6,2,17027.700000047684,252621.40000009537,8074,ATS,C,7
8,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),272015.2999999523,CFD-WM-035-036-HC.jpg,1600,dash,I,m,735,10,2,19393.89999985695,252621.40000009537,8074,ATS,C,8
9,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),274632.10000014305,CFD-BF-042-031-HC.jpg,1500,dash,I,z,1093,3,2,22010.700000047684,252621.40000009537,8074,ATS,C,9
10,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),277596.7000000477,CFD-WF-001-010-HC.jpg,1900,dash,I,z,1037,8,2,24975.299999952316,252621.40000009537,8074,ATS,C,10
11,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),280079.40000009537,CFD-BF-031-020-A.jpg,1000,dash,I,z,1460,4,2,27458.0,252621.40000009537,8074,ATS,C,11
12,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),282711.90000009537,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1210,7,2,30090.5,252621.40000009537,8074,ATS,C,12
13,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),285377.60000014305,CFD-BM-022-004-HC.jpg,1700,dash,I,m,948,1,2,32756.200000047684,252621.40000009537,8074,ATS,C,13
14,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),287993.2999999523,CFD-WM-035-036-HC.jpg,1600,dash,I,m,999,10,2,35371.89999985695,252621.40000009537,8074,ATS,C,14
15,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),290009.2999999523,CFD-WF-013-009-HC.jpg,1000,dash,I,z,999,12,2,37387.89999985695,252621.40000009537,8074,ATS,C,15
16,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),292276.40000009537,CFD-BF-042-031-HC.jpg,1500,dash,I,z,734,3,2,39655.0,252621.40000009537,8074,ATS,C,16
17,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),294358.2000000477,CFD-WM-034-040-A.jpg,1200,dash,I,m,853,6,2,41736.799999952316,252621.40000009537,8074,ATS,C,17
18,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),296790.60000014305,CFD-WF-037-016-A.jpg,1500,dash,I,z,902,11,2,44169.200000047684,252621.40000009537,8074,ATS,C,18
19,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),299557.5,CFD-WF-001-010-HC.jpg,1900,dash,I,z,846,8,2,46936.09999990463,252621.40000009537,8074,ATS,C,19
20,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),302538.7000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,956,5,2,49917.299999952316,252621.40000009537,8074,ATS,C,20
21,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),304988.7999999523,CFD-BM-021-026-A.jpg,1600,dash,I,m,821,2,2,52367.39999985695,252621.40000009537,8074,ATS,C,21
22,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),307071.2000000477,CFD-BF-031-020-A.jpg,1000,dash,I,z,1052,4,2,54449.799999952316,252621.40000009537,8074,ATS,C,22
23,test,1,B,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),309703.40000009537,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1202,7,2,57082.0,252621.40000009537,8074,ATS,C,23
24,test,1,B,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),312152.5,CFD-BM-021-026-A.jpg,1600,dash,I,m,817,2,2,59531.09999990463,252621.40000009537,8074,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),340144.0,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1628,2,2,3998.5999999046326,336145.40000009537,8074,ATS,C,1
1,prac,1,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),343559.60000014305,CFD-WF-037-016-A.jpg,1600,dash,I,z,1018,2,2,7414.200000047684,336145.40000009537,8074,ATS,C,2
1,prac,1,C,mfborder.png,0,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),347058.40000009537,CFD-WM-036-018-A.jpg,1700,solid,I,z,1013,2,2,10913.0,336145.40000009537,8074,ATS,C,3
2,prac,1,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),350457.2999999523,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1114,2,2,14311.899999856949,336145.40000009537,8074,ATS,C,4
3,prac,1,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),353206.2999999523,CFD-BF-019-004-HC.jpg,1000,dash,I,z,951,2,2,17060.89999985695,336145.40000009537,8074,ATS,C,5
4,prac,1,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),356272.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,874,2,2,20126.599999904633,336145.40000009537,8074,ATS,C,6
5,prac,1,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),359271.2000000477,CFD-WF-023-013-A.jpg,1500,solid,I,z,700,2,2,23125.799999952316,336145.40000009537,8074,ATS,C,7
6,prac,1,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),362972.2000000477,CFD-BF-002-018-A.jpg,1700,solid,I,z,1222,2,2,26826.799999952316,336145.40000009537,8074,ATS,C,8
7,prac,1,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),365552.2999999523,CFD-WM-028-005-HC.jpg,1000,dash,I,m,791,2,2,29406.89999985695,336145.40000009537,8074,ATS,C,9
8,prac,1,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),368434.90000009537,CFD-BM-043-014-A.jpg,1200,dash,I,m,897,2,2,32289.5,336145.40000009537,8074,ATS,C,10
9,prac,1,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),371984.10000014305,CFD-BM-034-035-HC.jpg,2000,solid,I,m,766,2,2,35838.700000047684,336145.40000009537,8074,ATS,C,11
10,prac,1,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),375499.60000014305,CFD-BF-031-020-A.jpg,1900,dash,I,z,821,2,2,39354.200000047684,336145.40000009537,8074,ATS,C,12
1,test,1,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),392993.60000014305,CFD-BM-022-004-HC.jpg,1200,dash,I,m,832,6,2,2048.9000000953674,390944.7000000477,8074,ATS,C,1
1,test,1,C,haborder.png,0,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),395459.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,I,z,947,11,2,4515.099999904633,390944.7000000477,8074,ATS,C,2
2,test,1,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),398458.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1381,10,2,7514.099999904633,390944.7000000477,8074,ATS,C,3
3,test,1,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),400974.7999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,986,3,2,10030.099999904633,390944.7000000477,8074,ATS,C,4
4,test,1,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),403657.40000009537,CFD-BF-031-020-A.jpg,1600,dash,I,z,1066,2,2,12712.700000047684,390944.7000000477,8074,ATS,C,5
5,test,1,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),406556.40000009537,CFD-BF-031-020-A.jpg,1600,dash,I,z,1271,2,2,15611.700000047684,390944.7000000477,8074,ATS,C,6
6,test,1,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),409072.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1484,4,2,18127.799999952316,390944.7000000477,8074,ATS,C,7
7,test,1,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),412454.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1452,8,2,21509.799999952316,390944.7000000477,8074,ATS,C,8
7,test,1,C,haborder.png,0,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),414991.7999999523,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,2,24047.099999904633,390944.7000000477,8074,ATS,C,9
8,test,1,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),417386.2000000477,CFD-WM-036-018-A.jpg,1400,solid,I,z,973,7,2,26441.5,390944.7000000477,8074,ATS,C,10
9,test,1,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),420152.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1042,1,2,29207.299999952316,390944.7000000477,8074,ATS,C,11
9,test,1,C,haborder.png,0,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),423018.0,CFD-BM-043-014-A.jpg,1900,solid,I,m,940,8,2,32073.299999952316,390944.7000000477,8074,ATS,C,12
10,test,1,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),425533.40000009537,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1495,4,2,34588.700000047684,390944.7000000477,8074,ATS,C,13
11,test,1,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),428182.90000009537,CFD-WM-036-018-A.jpg,1400,solid,I,z,1227,7,2,37238.200000047684,390944.7000000477,8074,ATS,C,14
12,test,1,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),431598.2000000477,CFD-WM-034-040-A.jpg,2000,dash,I,m,1394,5,2,40653.5,390944.7000000477,8074,ATS,C,15
12,test,1,C,haborder.png,0,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),434181.0,CFD-BF-019-004-HC.jpg,1600,solid,I,z,963,10,2,43236.299999952316,390944.7000000477,8074,ATS,C,16
12,test,1,C,mfborder.png,0,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),436913.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,2,45969.09999990463,390944.7000000477,8074,ATS,C,17
12,test,1,C,mfborder.png,0,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),439562.7000000477,CFD-WF-037-016-A.jpg,1500,dash,I,m,1131,3,2,48618.0,390944.7000000477,8074,ATS,C,18
12,test,1,C,mfborder.png,0,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),442761.60000014305,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1483,1,2,51816.90000009537,390944.7000000477,8074,ATS,C,19
12,test,1,C,haborder.png,0,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),445560.90000009537,CFD-BM-021-026-A.jpg,1700,solid,I,m,1083,9,2,54616.200000047684,390944.7000000477,8074,ATS,C,20
12,test,1,C,haborder.png,0,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),447693.2000000477,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1111,12,2,56748.5,390944.7000000477,8074,ATS,C,21
13,test,1,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),450459.10000014305,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1248,11,2,59514.40000009537,390944.7000000477,8074,ATS,C,22
14,test,1,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),453758.2999999523,CFD-WM-034-040-A.jpg,2000,dash,I,m,1268,5,2,62813.59999990463,390944.7000000477,8074,ATS,C,23
15,test,1,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),456840.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,1351,9,2,65895.79999995232,390944.7000000477,8074,ATS,C,24
1,test,2,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),464555.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,981,9,2,2699.2000000476837,461855.7999999523,8074,ATS,C,1
2,test,2,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),467503.90000009537,CFD-BF-002-018-A.jpg,1900,solid,I,z,1001,8,2,5648.100000143051,461855.7999999523,8074,ATS,C,2
3,test,2,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),470069.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,1137,7,2,8213.700000047684,461855.7999999523,8074,ATS,C,3
3,test,2,C,mfborder.png,0,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),473202.5,CFD-WF-023-013-A.jpg,1600,dash,I,None,1515,2,2,11346.700000047684,461855.7999999523,8074,ATS,C,4
4,test,2,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),476084.60000014305,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1262,10,2,14228.800000190735,461855.7999999523,8074,ATS,C,5
4,test,2,C,mfborder.png,0,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),478817.40000009537,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,2,16961.60000014305,461855.7999999523,8074,ATS,C,6
