acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,0,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),506131.39999961853,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,1,22343.199999809265,483788.19999980927,8074,ATS,B,8
7,test,2,C,mfborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),508714.09999990463,CFD-WF-011-006-HC.jpg,1700,dash,I,z,850,1,1,24925.900000095367,483788.19999980927,8074,ATS,B,9
8,test,2,C,haborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),510963.2999997139,CFD-BF-051-043-A.jpg,1400,solid,I,z,831,7,1,27175.099999904633,483788.19999980927,8074,ATS,B,10
9,test,2,C,haborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),513395.69999980927,CFD-BF-051-043-A.jpg,1400,solid,I,z,935,7,1,29607.5,483788.19999980927,8074,ATS,B,11
10,test,2,C,haborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),515328.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,909,12,1,31540.300000190735,483788.19999980927,8074,ATS,B,12
11,test,2,C,mfborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),517494.39999961853,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1145,4,1,33706.199999809265,483788.19999980927,8074,ATS,B,13
12,test,2,C,haborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),520043.39999961853,CFD-WF-026-008-A.jpg,1700,solid,I,z,830,9,1,36255.199999809265,483788.19999980927,8074,ATS,B,14
13,test,2,C,haborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),522642.69999980927,CFD-BM-020-024-HC.jpg,1600,solid,I,m,982,10,1,38854.5,483788.19999980927,8074,ATS,B,15
14,test,2,C,mfborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),525075.6999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,806,2,1,41287.5,483788.19999980927,8074,ATS,B,16
15,test,2,C,mfborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),526975.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,870,4,1,43186.800000190735,483788.19999980927,8074,ATS,B,17
16,test,2,C,mfborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),529223.7999997139,CFD-BF-035-007-HC.jpg,1500,dash,I,z,718,3,1,45435.59999990463,483788.19999980927,8074,ATS,B,18
17,test,2,C,mfborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),531940.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,1497,6,1,48151.800000190735,483788.19999980927,8074,ATS,B,19
18,test,2,C,mfborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),534105.6999998093,CFD-WM-009-009-A.jpg,1200,dash,I,m,941,6,1,50317.5,483788.19999980927,8074,ATS,B,20
19,test,2,C,mfborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),536971.6999998093,CFD-BM-037-041-A.jpg,2000,dash,I,m,779,5,1,53183.5,483788.19999980927,8074,ATS,B,21
20,test,2,C,haborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),539704.3999996185,CFD-BF-050-012-A.jpg,1900,solid,I,z,802,8,1,55916.199999809265,483788.19999980927,8074,ATS,B,22
20,test,2,C,mfborder.png,0,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),542841.8999996185,CFD-WF-013-015-A.jpg,1600,dash,I,None,1515,2,1,59053.699999809265,483788.19999980927,8074,ATS,B,23
20,test,2,C,haborder.png,0,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),545368.8999996185,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,1,61580.699999809265,483788.19999980927,8074,ATS,B,24
1,test,3,C,haborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),558820.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,961,10,1,2587.5,556232.5,8074,ATS,B,1
2,test,3,C,haborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),561964.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1223,8,1,5731.5,556232.5,8074,ATS,B,2
3,test,3,C,mfborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),564313.2999997139,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1117,6,1,8080.799999713898,556232.5,8074,ATS,B,3
3,test,3,C,mfborder.png,0,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),566828.8999996185,CFD-BF-027-013-HC.jpg,1700,dash,I,m,787,1,1,10596.39999961853,556232.5,8074,ATS,B,4
4,test,3,C,mfborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),569078.1999998093,CFD-WF-026-008-A.jpg,1500,dash,I,z,720,3,1,12845.699999809265,556232.5,8074,ATS,B,5
5,test,3,C,mfborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),571177.6999998093,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1066,4,1,14945.199999809265,556232.5,8074,ATS,B,6
6,test,3,C,haborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),574076.5999999046,CFD-WM-009-009-A.jpg,1400,solid,I,z,1480,7,1,17844.099999904633,556232.5,8074,ATS,B,7
7,test,3,C,haborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),576292.7999997139,CFD-WF-027-007-HC.jpg,1500,solid,I,m,688,11,1,20060.299999713898,556232.5,8074,ATS,B,8
8,test,3,C,mfborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),578591.8999996185,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1077,6,1,22359.39999961853,556232.5,8074,ATS,B,9
9,test,3,C,mfborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),581057.7999997139,CFD-BF-051-043-A.jpg,1600,dash,I,z,850,2,1,24825.299999713898,556232.5,8074,ATS,B,10
9,test,3,C,haborder.png,0,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),583403.6999998093,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1329,12,1,27171.199999809265,556232.5,8074,ATS,B,11
9,test,3,C,haborder.png,0,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),586706.0,CFD-BM-037-041-A.jpg,1900,solid,I,m,1366,8,1,30473.5,556232.5,8074,ATS,B,12
10,test,3,C,haborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),589272.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,834,9,1,33039.5,556232.5,8074,ATS,B,13
11,test,3,C,mfborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),591304.6999998093,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1000,4,1,35072.199999809265,556232.5,8074,ATS,B,14
12,test,3,C,haborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),594020.3999996185,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1088,10,1,37787.89999961853,556232.5,8074,ATS,B,15
13,test,3,C,mfborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),596419.6999998093,CFD-WF-026-008-A.jpg,1500,dash,I,z,881,3,1,40187.199999809265,556232.5,8074,ATS,B,16
14,test,3,C,haborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),599368.6999998093,CFD-BM-041-048-A.jpg,1700,solid,I,z,1226,9,1,43136.199999809265,556232.5,8074,ATS,B,17
14,test,3,C,mfborder.png,0,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),602184.5,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1093,1,1,45952.0,556232.5,8074,ATS,B,18
14,test,3,C,haborder.png,0,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),604350.6999998093,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1140,12,1,48118.199999809265,556232.5,8074,ATS,B,19
15,test,3,C,haborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),607032.7999997139,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1158,11,1,50800.2999997139,556232.5,8074,ATS,B,20
16,test,3,C,haborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),609298.8999996185,CFD-WM-009-009-A.jpg,1400,solid,I,z,840,7,1,53066.39999961853,556232.5,8074,ATS,B,21
17,test,3,C,mfborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),612264.7999997139,CFD-WM-037-060-A.jpg,2000,dash,I,m,933,5,1,56032.2999997139,556232.5,8074,ATS,B,22
17,test,3,C,mfborder.png,0,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),615403.0999999046,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,59170.59999990463,556232.5,8074,ATS,B,23
18,test,3,C,mfborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),618412.8999996185,CFD-WM-037-060-A.jpg,2000,dash,I,m,997,5,1,62180.39999961853,556232.5,8074,ATS,B,24
0,test,4,C,haborder.png,0,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),632075.3999996185,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1514,12,1,2532.699999809265,629542.6999998093,8074,ATS,B,1
1,test,4,C,haborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),634407.6999998093,CFD-BF-051-043-A.jpg,1400,solid,I,z,901,7,1,4865.0,629542.6999998093,8074,ATS,B,2
2,test,4,C,haborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),637373.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,1045,8,1,7830.800000190735,629542.6999998093,8074,ATS,B,3
3,test,4,C,mfborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),639706.0999999046,CFD-WF-013-015-A.jpg,1600,dash,I,z,708,2,1,10163.400000095367,629542.6999998093,8074,ATS,B,4
4,test,4,C,mfborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),642255.1999998093,CFD-BM-037-041-A.jpg,2000,dash,I,m,518,5,1,12712.5,629542.6999998093,8074,ATS,B,5
4,test,4,C,mfborder.png,0,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),644804.8999996185,CFD-WF-011-006-HC.jpg,1700,dash,I,m,822,1,1,15262.199999809265,629542.6999998093,8074,ATS,B,6
5,test,4,C,mfborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),647187.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,757,2,1,17644.300000190735,629542.6999998093,8074,ATS,B,7
6,test,4,C,haborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),650069.0999999046,CFD-BF-050-012-A.jpg,1900,solid,I,z,962,8,1,20526.400000095367,629542.6999998093,8074,ATS,B,8
7,test,4,C,mfborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),652385.1999998093,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1283,4,1,22842.5,629542.6999998093,8074,ATS,B,9
8,test,4,C,haborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),654818.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,813,10,1,25275.300000190735,629542.6999998093,8074,ATS,B,10
9,test,4,C,haborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),656633.7999997139,CFD-WM-011-006-HC.jpg,1000,solid,I,m,798,12,1,27091.099999904633,629542.6999998093,8074,ATS,B,11
9,test,4,C,mfborder.png,0,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),659366.8999996185,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,29824.199999809265,629542.6999998093,8074,ATS,B,12
10,test,4,C,mfborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),662098.7999997139,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1015,1,1,32556.099999904633,629542.6999998093,8074,ATS,B,13
11,test,4,C,mfborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),663832.2999997139,CFD-BM-015-017-HC.jpg,1000,dash,I,m,701,4,1,34289.59999990463,629542.6999998093,8074,ATS,B,14
12,test,4,C,mfborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),666031.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,970,6,1,36488.300000190735,629542.6999998093,8074,ATS,B,15
13,test,4,C,haborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),668463.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,1009,7,1,38920.800000190735,629542.6999998093,8074,ATS,B,16
13,test,4,C,mfborder.png,0,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),671446.5,CFD-BM-037-041-A.jpg,2000,dash,I,z,962,5,1,41903.800000190735,629542.6999998093,8074,ATS,B,17
13,test,4,C,mfborder.png,0,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),673912.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,m,943,3,1,44369.40000009537,629542.6999998093,8074,ATS,B,18
14,test,4,C,haborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),676578.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,933,9,1,47035.800000190735,629542.6999998093,8074,ATS,B,19
15,test,4,C,haborder.png,1,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),679093.7999997139,CFD-WF-026-008-A.jpg,1700,solid,I,z,788,9,1,49551.09999990463,629542.6999998093,8074,ATS,B,20
16,test,4,C,haborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),681409.8999996185,CFD-WM-011-006-HC.jpg,1500,solid,I,m,792,11,1,51867.199999809265,629542.6999998093,8074,ATS,B,21
17,test,4,C,haborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),683843.2999997139,CFD-BM-020-024-HC.jpg,1600,solid,I,m,815,10,1,54300.59999990463,629542.6999998093,8074,ATS,B,22
18,test,4,C,haborder.png,1,m,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),686058.0999999046,CFD-WM-011-006-HC.jpg,1500,solid,I,m,682,11,1,56515.40000009537,629542.6999998093,8074,ATS,B,23
18,test,4,C,mfborder.png,0,z,Wed Oct 22 2025 15:24:42 GMT-0500 (Central Daylight Time),688357.5999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,m,779,3,1,58814.90000009537,629542.6999998093,8074,ATS,B,24
