acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,C,haborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),485397.39999997616,CFD-WM-004-005-HC.jpg,1000,solid,I,m,850,12,,27075.0,458322.39999997616,8074,ATS,A,10
10,test,2,C,haborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),487646.60000002384,CFD-WM-004-005-HC.jpg,1500,solid,I,m,722,11,,29324.200000047684,458322.39999997616,8074,ATS,A,11
11,test,2,C,haborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),490229.10000002384,CFD-BF-023-013-A.jpg,1400,solid,I,z,1158,7,,31906.700000047684,458322.39999997616,8074,ATS,A,12
12,test,2,C,haborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),493261.7999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,1101,8,,34939.39999997616,458322.39999997616,8074,ATS,A,13
13,test,2,C,haborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),496194.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1303,10,,37871.60000002384,458322.39999997616,8074,ATS,A,14
14,test,2,C,mfborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),498992.60000002384,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1282,3,,40670.200000047684,458322.39999997616,8074,ATS,A,15
15,test,2,C,mfborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),501425.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1411,4,,43103.10000002384,458322.39999997616,8074,ATS,A,16
16,test,2,C,haborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),503957.89999997616,CFD-BF-023-013-A.jpg,1400,solid,I,z,1107,7,,45635.5,458322.39999997616,8074,ATS,A,17
17,test,2,C,haborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),506957.1999999285,CFD-BF-039-039-A.jpg,1900,solid,I,z,1074,8,,48634.799999952316,458322.39999997616,8074,ATS,A,18
17,test,2,C,mfborder.png,0,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),509689.89999997616,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,,51367.5,458322.39999997616,8074,ATS,A,19
18,test,2,C,mfborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),511755.60000002384,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1035,4,,53433.200000047684,458322.39999997616,8074,ATS,A,20
19,test,2,C,haborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),514639.10000002384,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1365,11,,56316.700000047684,458322.39999997616,8074,ATS,A,21
20,test,2,C,mfborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),517604.10000002384,CFD-WF-019-015-A.jpg,1600,dash,I,z,1334,2,,59281.700000047684,458322.39999997616,8074,ATS,A,22
20,test,2,C,mfborder.png,0,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),521103.10000002384,CFD-BM-005-010-A.jpg,2000,dash,I,z,1473,5,,62780.700000047684,458322.39999997616,8074,ATS,A,23
20,test,2,C,haborder.png,0,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),523635.5,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,,65313.10000002384,458322.39999997616,8074,ATS,A,24
1,test,3,C,haborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),528683.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1334,11,,2865.7999999523163,525818.0,8074,ATS,A,1
2,test,3,C,haborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),531316.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,1209,7,,5498.5,525818.0,8074,ATS,A,2
3,test,3,C,haborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),533765.6000000238,CFD-WM-013-015-A.jpg,1400,solid,I,z,1032,7,,7947.600000023842,525818.0,8074,ATS,A,3
4,test,3,C,haborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),536548.6999999285,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1167,10,,10730.699999928474,525818.0,8074,ATS,A,4
5,test,3,C,haborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),539213.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1141,11,,13395.799999952316,525818.0,8074,ATS,A,5
6,test,3,C,mfborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),541946.3999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,1211,3,,16128.399999976158,525818.0,8074,ATS,A,6
7,test,3,C,haborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),544729.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1154,10,,18911.799999952316,525818.0,8074,ATS,A,7
8,test,3,C,haborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),547145.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1396,12,,21327.0,525818.0,8074,ATS,A,8
8,test,3,C,mfborder.png,0,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),550277.1999999285,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,,24459.199999928474,525818.0,8074,ATS,A,9
8,test,3,C,haborder.png,0,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),553709.2999999523,CFD-BM-005-010-A.jpg,1900,solid,I,None,1515,8,,27891.299999952316,525818.0,8074,ATS,A,10
8,test,3,C,haborder.png,0,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),556941.6000000238,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,,31123.600000023842,525818.0,8074,ATS,A,11
8,test,3,C,haborder.png,0,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),559474.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,,33656.299999952316,525818.0,8074,ATS,A,12
9,test,3,C,mfborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),561890.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1194,6,,36072.0,525818.0,8074,ATS,A,13
10,test,3,C,haborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),564956.1000000238,CFD-BM-010-019-A.jpg,1700,solid,I,z,1343,9,,39138.10000002384,525818.0,8074,ATS,A,14
11,test,3,C,mfborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),567471.8999999762,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1489,4,,41653.89999997616,525818.0,8074,ATS,A,15
12,test,3,C,mfborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),569830.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1142,6,,44012.0,525818.0,8074,ATS,A,16
13,test,3,C,haborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),572853.1000000238,CFD-BM-005-010-A.jpg,1900,solid,I,z,1116,8,,47035.10000002384,525818.0,8074,ATS,A,17
14,test,3,C,mfborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),575119.6999999285,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1247,4,,49301.699999928474,525818.0,8074,ATS,A,18
15,test,3,C,mfborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),577585.1000000238,CFD-BF-010-005-HC.jpg,1700,dash,I,z,738,1,,51767.10000002384,525818.0,8074,ATS,A,19
16,test,3,C,mfborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),580167.6000000238,CFD-WF-003-014-A.jpg,1500,dash,I,z,1064,3,,54349.60000002384,525818.0,8074,ATS,A,20
17,test,3,C,mfborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),583216.6000000238,CFD-BF-023-013-A.jpg,1600,dash,I,z,1429,2,,57398.60000002384,525818.0,8074,ATS,A,21
18,test,3,C,mfborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),586032.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,796,5,,60214.5,525818.0,8074,ATS,A,22
19,test,3,C,mfborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),588965.1000000238,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1208,1,,63147.10000002384,525818.0,8074,ATS,A,23
19,test,3,C,mfborder.png,0,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),592497.1999999285,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,,66679.19999992847,525818.0,8074,ATS,A,24
0,test,4,C,mfborder.png,0,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),597329.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,,3232.899999976158,594096.5,8074,ATS,A,1
1,test,4,C,haborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),599661.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,916,7,,5565.299999952316,594096.5,8074,ATS,A,2
2,test,4,C,haborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),602227.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1035,11,,8130.899999976158,594096.5,8074,ATS,A,3
3,test,4,C,haborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),604626.6999999285,CFD-WM-004-005-HC.jpg,1500,solid,I,m,869,11,,10530.199999928474,594096.5,8074,ATS,A,4
4,test,4,C,mfborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),607109.1999999285,CFD-WM-013-015-A.jpg,1200,dash,I,m,1250,6,,13012.699999928474,594096.5,8074,ATS,A,5
5,test,4,C,haborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),610108.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,1067,8,,16011.799999952316,594096.5,8074,ATS,A,6
6,test,4,C,mfborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),612740.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,I,z,900,1,,18644.399999976158,594096.5,8074,ATS,A,7
7,test,4,C,haborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),615506.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1136,10,,21410.100000023842,594096.5,8074,ATS,A,8
8,test,4,C,mfborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),617805.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,774,3,,23709.299999952316,594096.5,8074,ATS,A,9
9,test,4,C,haborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),620588.3999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,858,8,,26491.899999976158,594096.5,8074,ATS,A,10
10,test,4,C,mfborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),622704.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1088,4,,28607.799999952316,594096.5,8074,ATS,A,11
10,test,4,C,haborder.png,0,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),625103.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,z,1381,12,,31007.299999952316,594096.5,8074,ATS,A,12
11,test,4,C,mfborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),628219.3999999762,CFD-WF-019-015-A.jpg,1600,dash,I,z,1493,2,,34122.89999997616,594096.5,8074,ATS,A,13
12,test,4,C,haborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),630585.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,737,10,,36488.60000002384,594096.5,8074,ATS,A,14
13,test,4,C,mfborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),633367.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1155,2,,39271.0,594096.5,8074,ATS,A,15
14,test,4,C,haborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),635683.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1293,12,,41587.10000002384,594096.5,8074,ATS,A,16
15,test,4,C,haborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),638849.2999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,1445,9,,44752.799999952316,594096.5,8074,ATS,A,17
16,test,4,C,haborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),641248.3999999762,CFD-BF-023-013-A.jpg,1400,solid,I,z,870,7,,47151.89999997616,594096.5,8074,ATS,A,18
17,test,4,C,mfborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),644231.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,965,5,,50134.5,594096.5,8074,ATS,A,19
18,test,4,C,mfborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),646297.2999999523,CFD-WM-013-015-A.jpg,1200,dash,I,m,838,6,,52200.799999952316,594096.5,8074,ATS,A,20
19,test,4,C,haborder.png,1,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),648846.2999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,833,9,,54749.799999952316,594096.5,8074,ATS,A,21
19,test,4,C,mfborder.png,0,z,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),651878.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1515,3,,57782.10000002384,594096.5,8074,ATS,A,22
20,test,4,C,mfborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),653811.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,I,m,902,4,,59714.89999997616,594096.5,8074,ATS,A,23
21,test,4,C,mfborder.png,1,m,Fri May 08 2026 13:46:12 GMT-0500 (Central Daylight Time),656860.3999999762,CFD-BM-005-010-A.jpg,2000,dash,I,m,1025,5,,62763.89999997616,594096.5,8074,ATS,A,24
