acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),320519.9000000004,step,900,I,m,m,None,442,243.0,199.0,66,1,1878.9000000003725,318641.0,8090,step,AF,A,318028,318028,316399,317312,316399,318278,317829,317829,318278,1
2,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),322369.4000000004,temper,800,I,z,z,None,508,308.0,200.0,57,1,1844.9000000003725,320524.5,8090,temper,AF,A,319811,319811,318283,319095,318283,320127,319611,319611,320127,2
3,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),324701.9000000004,hate,1100,I,z,z,None,694,495.0,199.0,44,1,2328.5,322373.4000000004,8090,hate,AF,A,321960,321960,320131,321244,320132,322460,321760,321761,322460,3
4,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),326584.6000000001,elated,800,I,z,z,None,542,341.0,201.0,1,1,1878.7999999998137,324705.8000000003,8090,elated,AF,A,323994,323994,322464,323277,322464,324343,323793,323793,324343,4
5,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),328500.4000000004,rage,900,I,z,z,None,478,279.0,199.0,50,1,1911.5,326588.9000000004,8090,rage,AF,A,325976,325976,324347,325259,324347,326258,325776,325776,326258,5
6,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),330816.9000000004,window,1100,I,z,z,None,674,475.0,199.0,32,1,2312.5,328504.4000000004,8090,friend,AF,A,328092,328092,326262,327375,326263,328575,327892,327892,328575,6
7,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),332999.4000000004,love,1000,I,m,m,None,635,435.0,200.0,71,1,2178.7000000001863,330820.7000000002,8090,step,AF,A,330308,330308,328579,329591,328579,330757,330108,330108,330757,7
8,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),335115.2000000002,rock,1100,I,m,m,None,481,281.0,200.0,76,1,2111.899999999907,333003.3000000003,8090,rock,AF,A,332590,332590,330761,331874,330762,332873,332390,332390,332873,8
9,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),336964.5,napkin,900,I,m,m,None,404,204.0,200.0,106,1,1845.5,335119.0,8090,napkin,AF,A,334506,334506,332877,333790,332878,334723,334306,334306,334723,9
10,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),339197.0,friend,1100,I,m,m,None,593,394.0,199.0,104,1,2228.5,336968.5,8090,jacket,AF,A,336556,336556,334727,335839,334727,336955,336356,336356,336955,10
11,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),341263.1000000001,elated,800,I,m,m,None,727,527.0,200.0,117,1,2062.0,339201.1000000001,8090,remote,AF,A,338488,338488,336959,337772,336959,339021,338288,338288,339021,11
12,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),343245.8000000003,brutal,800,I,z,z,None,645,445.0,200.0,33,1,1978.3000000002794,341267.5,8090,brutal,AF,A,340554,340554,339026,339838,339026,341004,340354,340354,341004,12
13,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),345695.2000000002,rock,1000,I,m,m,None,902,702.0,200.0,75,1,2445.2000000001863,343250.0,8090,rock,AF,A,342737,342737,341008,342021,341008,343453,342537,342537,343453,13
14,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),347811.0,friend,1100,I,z,z,None,481,281.0,200.0,28,1,2112.0,345699.0,8090,friend,AF,A,345286,345286,343457,344570,343457,345569,345086,345086,345569,14
15,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),350110.7000000002,bell,1000,I,z,z,None,752,552.0,200.0,15,1,2295.899999999907,347814.8000000003,8090,kind,AF,A,347303,347303,345573,346586,345573,347869,347102,347102,347869,15
16,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),352209.9000000004,jacket,800,I,z,z,None,757,557.0,200.0,61,1,2094.2000000001863,350115.7000000002,8090,temper,AF,A,349402,349402,347874,348685,347874,349968,349202,349202,349968,16
17,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),354209.1000000001,kind,900,I,m,m,None,566,366.0,200.0,70,1,1995.0,352214.1000000001,8090,step,AF,A,351601,351601,349972,350884,349973,351967,351401,351401,351967,17
18,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),356141.9000000004,friend,800,I,z,z,None,594,395.0,199.0,25,1,1928.8000000002794,354213.1000000001,8090,friend,AF,A,353500,353500,351971,352784,351971,353900,353301,353301,353900,18
19,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),358124.7000000002,step,800,I,z,z,None,638,438.0,200.0,45,1,1978.8999999999069,356145.8000000003,8090,hate,AF,A,355433,355433,353904,354717,353904,355883,355233,355233,355883,19
19,test,1,con,0,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),360240.8000000003,kind,1100,I,m,m,None,475,275.0,200.0,12,1,2112.2000000001863,358128.6000000001,8090,kind,AF,A,357716,357716,355887,357000,355887,357999,357516,357516,357999,20
20,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),362323.4000000004,step,1000,I,m,m,None,547,347.0,200.0,67,1,2078.600000000093,360244.8000000003,8090,step,AF,A,359732,359732,358003,359016,358003,360081,359532,359532,360081,21
21,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),364589.4000000004,window,1100,I,z,z,None,620,421.0,199.0,8,1,2261.8000000002794,362327.6000000001,8090,elated,AF,A,361914,361914,360086,361198,360086,362347,361715,361715,362347,22
22,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),366872.3000000003,friend,1100,I,m,m,None,641,442.0,199.0,112,1,2278.8000000002794,364593.5,8090,napkin,AF,A,364181,364181,362352,363464,362352,364630,363981,363981,364630,23
23,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),369121.5,film,1100,I,z,z,None,600,400.0,200.0,24,1,2243.0999999996275,366878.4000000004,8090,love,AF,A,366463,366463,364636,365747,364637,366880,366263,366263,366879,24
24,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),371287.3000000003,kind,900,I,m,m,None,727,527.0,200.0,94,1,2161.899999999907,369125.4000000004,8090,film,AF,A,368512,368512,366883,367796,366884,369045,368312,368312,369045,25
25,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),373553.2000000002,window,1000,I,m,m,None,717,517.0,200.0,123,1,2262.100000000093,371291.1000000001,8090,window,AF,A,370778,370778,369049,370062,369049,371311,370578,370578,371311,26
26,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),376080.3000000003,friend,1100,I,m,m,None,750,550.0,200.0,120,1,2522.8000000002794,373557.5,8090,remote,AF,A,373144,373144,371316,372428,371316,373838,372944,372944,373838,27
27,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),378268.6000000001,film,1000,I,m,m,None,663,463.0,200.0,91,1,2184.5,376084.1000000001,8090,film,AF,A,375560,375560,373842,374844,373842,376027,375360,375360,376027,28
28,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),380301.3000000003,brutal,900,I,m,m,None,587,387.0,200.0,102,1,2029.1000000000931,378272.2000000002,8090,jacket,AF,A,377660,377660,376030,376943,376031,378059,377459,377459,378059,29
29,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),382300.7000000002,rock,900,I,z,z,None,563,363.0,200.0,46,1,1995.6000000000931,380305.1000000001,8090,hate,AF,A,379692,379692,378063,378976,378063,380059,379492,379492,380059,30
30,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),384617.0,film,1100,I,m,m,None,667,468.0,199.0,92,1,2312.0999999996275,382304.9000000004,8090,film,AF,A,381891,381891,380063,381175,380064,382375,381692,381692,382375,31
31,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),386765.4000000004,napkin,1100,I,m,m,None,503,304.0,199.0,108,1,2144.3000000002794,384621.1000000001,8090,napkin,AF,A,384207,384207,382379,383491,382379,384523,384008,384008,384523,32
32,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),389048.5,hate,1100,I,m,m,None,634,434.0,200.0,80,1,2279.5,386769.0,8090,rock,AF,A,386357,386357,384527,385640,384527,386807,386157,386157,386807,33
33,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),391231.2000000002,hate,800,I,z,z,None,842,643.0,199.0,41,1,2178.5,389052.7000000002,8090,hate,AF,A,388340,388340,386811,387623,386811,388989,388140,388140,388989,34
34,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),393380.4000000004,temper,1100,I,z,z,None,505,305.0,200.0,60,1,2145.2000000001863,391235.2000000002,8090,temper,AF,A,390822,390822,388993,390106,388993,391139,390622,390622,391138,35
35,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),395446.3000000003,temper,1000,I,m,m,None,519,320.0,199.0,127,1,2062.2000000001863,393384.1000000001,8090,window,AF,A,392871,392871,391142,392155,391142,393204,392672,392672,393204,36
36,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),397562.2000000002,kind,1000,I,z,z,None,581,381.0,200.0,11,1,2112.2000000001863,395450.0,8090,kind,AF,A,394938,394938,393208,394221,393208,395320,394737,394737,395320,37
37,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),399653.9000000004,temper,1000,I,z,z,None,543,343.0,200.0,59,1,2088.3000000002794,397565.6000000001,8090,temper,AF,A,397054,397054,395324,396337,395324,397412,396853,396853,397412,38
38,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),401577.5,step,800,I,z,z,None,598,398.0,200.0,21,1,1919.8999999999069,399657.6000000001,8090,love,AF,A,398937,398937,397416,398220,397416,399336,398736,398736,399336,39
39,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),403477.4000000004,elated,800,I,m,m,None,554,354.0,200.0,109,1,1896.4000000003725,401581.0,8090,napkin,AF,A,400869,400869,399339,400153,399339,401235,400669,400669,401235,40
40,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),406926.0,brutal,1100,I,z,z,None,1801,1602.0,199.0,36,1,3444.899999999907,403481.1000000001,8090,brutal,AF,A,403069,403069,401239,402352,401239,404684,402869,402869,404684,41
41,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),409092.2000000002,jacket,900,I,m,m,None,730,530.0,200.0,98,1,2162.2999999998137,406929.9000000004,8090,jacket,AF,A,406317,406317,404688,405601,404688,406850,406117,406117,406850,42
42,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),411058.4000000004,love,900,I,z,z,None,524,324.0,200.0,18,1,1962.5,409095.9000000004,8090,love,AF,A,408483,408483,406854,407767,406854,408816,408283,408283,408816,43
43,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),413307.4000000004,bell,1000,I,z,z,None,714,514.0,200.0,55,1,2245.0,411062.4000000004,8090,rage,AF,A,410549,410549,408820,409833,408821,411065,410349,410349,411065,44
44,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),415390.3000000003,napkin,1000,I,m,m,None,536,336.0,200.0,107,1,2079.100000000093,413311.2000000002,8090,napkin,AF,A,412798,412799,411069,412082,411069,413148,412598,412598,413148,45
45,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),417439.6000000001,remote,1000,I,m,m,None,502,302.0,200.0,115,1,2045.6000000000931,415394.0,8090,remote,AF,A,414881,414881,413152,414165,413152,415198,414681,414681,415198,46
46,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),419389.2000000002,rage,800,I,m,m,None,611,412.0,199.0,77,1,1945.8999999999069,417443.3000000003,8090,rock,AF,A,416730,416731,415201,416014,415202,417147,416531,416531,417147,47
47,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),421421.5,elated,1000,I,z,z,None,487,287.0,200.0,3,1,2028.5999999996275,419392.9000000004,8090,elated,AF,A,418880,418880,417151,418163,417151,419180,418680,418680,419180,48
48,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),423654.2000000002,elated,1100,I,z,z,None,550,340.0,210.0,4,1,2229.100000000093,421425.1000000001,8090,elated,AF,A,421067,421067,419183,420296,419183,421412,420857,420857,421412,49
49,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),425920.1000000001,hate,1100,I,m,m,None,626,426.0,200.0,72,1,2262.399999999907,423657.7000000002,8090,step,AF,A,423245,423245,421416,422529,421416,423678,423045,423045,423678,50
50,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),428219.6000000001,jacket,1100,I,m,m,None,664,464.0,200.0,100,1,2295.7999999998137,425923.8000000003,8090,jacket,AF,A,425511,425511,423682,424795,423682,425978,425311,425311,425978,51
51,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),430152.2000000002,kind,800,I,z,z,None,583,384.0,199.0,9,1,1928.2999999998137,428223.9000000004,8090,kind,AF,A,427511,427511,425982,426794,425982,427910,427311,427311,427910,52
52,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),432451.6000000001,window,1100,I,z,z,None,656,456.0,200.0,40,1,2295.600000000093,430156.0,8090,brutal,AF,A,429743,429743,427914,429027,427914,430210,429543,429543,430210,53
53,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),434467.6000000001,remote,900,I,m,m,None,579,380.0,199.0,114,1,2012.3999999999069,432455.2000000002,8090,remote,AF,A,431843,431843,430213,431126,430214,432226,431643,431643,432226,54
54,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),436483.7000000002,step,800,I,m,m,None,672,472.0,200.0,65,1,2012.2999999998137,434471.4000000004,8090,step,AF,A,433759,433759,432229,433042,432230,434242,433559,433559,434242,55
55,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),438450.5,kind,900,I,z,z,None,532,333.0,199.0,10,1,1962.8999999999069,436487.6000000001,8090,kind,AF,A,435874,435874,434246,435158,434246,436209,435675,435675,436209,56
56,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),440315.8000000003,rock,800,I,m,m,None,530,330.0,200.0,73,1,1861.3000000002794,438454.5,8090,rock,AF,A,437741,437741,436213,437024,436213,438074,437541,437541,438074,57
57,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),442365.0,friend,1000,I,z,z,None,511,312.0,199.0,27,1,2045.5999999996275,440319.4000000004,8090,friend,AF,A,439807,439807,438077,439090,438078,440123,439607,439607,440123,58
58,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),444497.8000000003,love,1000,I,z,z,None,591,391.0,200.0,19,1,2128.7000000001863,442369.1000000001,8090,love,AF,A,441856,441856,440127,441140,440127,442256,441656,441656,442256,59
59,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),446826.3000000003,remote,1000,I,z,z,None,795,595.0,200.0,7,1,2324.899999999907,444501.4000000004,8090,elated,AF,A,443989,443989,442259,443272,442260,444584,443789,443789,444584,60
60,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),448863.2000000002,window,900,I,m,m,None,609,394.0,215.0,122,1,2032.8999999999069,446830.3000000003,8090,window,AF,A,446221,446221,444588,445505,444589,446621,446006,446006,446621,61
61,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),450812.3000000003,remote,800,I,m,m,None,605,405.0,200.0,113,1,1945.1000000000931,448867.2000000002,8090,remote,AF,A,448154,448154,446625,447438,446626,448570,447954,447954,448570,62
62,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),452828.6000000001,rage,800,I,m,m,None,670,471.0,199.0,69,1,2012.3999999999069,450816.2000000002,8090,step,AF,A,450104,450104,448574,449387,448574,450587,449904,449904,450587,63
63,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),455211.1000000001,hate,1100,I,m,m,None,740,540.0,200.0,96,1,2378.6999999997206,452832.4000000004,8090,film,AF,A,452419,452419,450590,451703,450591,452969,452219,452219,452969,64
64,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),457110.4000000004,love,800,I,z,z,None,561,361.0,200.0,17,1,1895.6000000000931,455214.8000000003,8090,love,AF,A,454502,454502,452973,453786,452973,454869,454302,454302,454868,65
65,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),459193.0,napkin,900,I,z,z,None,633,433.0,200.0,6,1,2078.7999999998137,457114.2000000002,8090,elated,AF,A,456502,456502,454872,455785,454872,456951,456302,456302,456951,66
66,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),461142.7000000002,rage,800,I,m,m,None,611,411.0,200.0,85,1,1945.2999999998137,459197.4000000004,8090,bell,AF,A,458484,458484,456955,457768,456956,458901,458284,458284,458901,67
67,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),463275.1000000001,kind,900,I,m,m,None,697,498.0,199.0,86,1,2128.5,461146.6000000001,8090,bell,AF,A,460533,460533,458905,459817,458905,461033,460334,460334,461033,68
68,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),465341.3000000003,elated,900,I,z,z,None,629,429.0,200.0,2,1,2062.3000000002794,463279.0,8090,elated,AF,A,462666,462666,461037,461950,461037,463099,462466,462466,463099,69
69,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),467507.0,bell,1100,I,m,m,None,531,331.0,200.0,84,1,2162.1999999997206,465344.8000000003,8090,bell,AF,A,464932,464932,463103,464216,463103,465265,464732,464732,465265,70
70,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),469456.6000000001,jacket,800,I,z,z,None,607,408.0,199.0,37,1,1945.6999999997206,467510.9000000004,8090,brutal,AF,A,466799,466799,465269,466082,465269,467215,466599,466599,467215,71
71,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),471672.8000000003,film,1100,I,z,z,None,583,384.0,199.0,56,1,2212.5,469460.3000000003,8090,rage,AF,A,469047,469047,467218,468331,467219,469431,468848,468848,469431,72
72,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),474238.6000000001,brutal,1000,I,z,z,None,1026,827.0,199.0,35,1,2561.600000000093,471677.0,8090,brutal,AF,A,471164,471164,469435,470447,469435,471997,470964,470964,471997,73
73,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),476421.2000000002,temper,1000,I,m,m,None,644,445.0,199.0,111,1,2179.2000000001863,474242.0,8090,napkin,AF,A,473730,473730,472000,473013,472000,474179,473530,473530,474179,74
74,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),478704.0,remote,1000,I,z,z,None,742,543.0,199.0,31,1,2279.0999999996275,476424.9000000004,8090,friend,AF,A,475912,475912,474183,475196,474183,476462,475712,475713,476462,75
75,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),480869.7000000002,film,900,I,m,m,None,720,520.0,200.0,90,1,2162.0,478707.7000000002,8090,film,AF,A,478095,478095,476466,477378,476466,478628,477895,477895,478628,76
76,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),482835.7000000002,temper,900,I,z,z,None,521,322.0,199.0,58,1,1962.2999999998137,480873.4000000004,8090,temper,AF,A,480261,480261,478631,479545,478632,480594,480062,480062,480594,77
77,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),484985.1000000001,window,1100,I,m,m,None,515,316.0,199.0,124,1,2145.5,482839.6000000001,8090,window,AF,A,482427,482427,480598,481710,480598,482743,482227,482227,482743,78
78,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),487067.6000000001,friend,900,I,z,z,None,647,447.0,200.0,26,1,2078.899999999907,484988.7000000002,8090,friend,AF,A,484376,484376,482747,483660,482747,484826,484176,484176,484826,79
79,test,1,con,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),489233.5,hate,1000,I,z,z,None,631,432.0,199.0,43,1,2162.2999999998137,487071.2000000002,8090,hate,AF,A,486559,486559,484829,485842,484830,486992,486359,486359,486992,80
80,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),491549.8000000003,film,1100,I,z,z,None,670,470.0,200.0,16,1,2313.0,489236.8000000003,8090,kind,AF,A,488825,488825,486995,488108,486995,489308,488625,488625,489308,81
81,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),493465.6000000001,window,800,I,m,m,None,582,382.0,200.0,121,1,1912.1000000000931,491553.5,8090,window,AF,A,490841,490841,489312,490124,489312,491224,490641,490641,491224,82
82,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),495465.1000000001,jacket,800,I,m,m,None,658,458.0,200.0,97,1,1996.1000000000931,493469.0,8090,jacket,AF,A,492757,492757,491227,492040,491227,493223,492557,492557,493223,83
83,test,1,inc,1,z,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),497581.1000000001,step,800,I,z,z,None,770,570.0,200.0,53,1,2112.399999999907,495468.7000000002,8090,rage,AF,A,494757,494757,493227,494040,493227,495339,494556,494556,495339,84
84,test,1,con,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),499430.6000000001,napkin,800,I,m,m,None,511,311.0,200.0,105,1,1845.6000000000931,497585.0,8090,napkin,AF,A,496872,496872,495343,496156,495343,497189,496672,496672,497189,85
85,test,1,inc,1,m,Wed Jan 28 2026 09:46:55 GMT-0600 (Central Standard Time),501646.5,love,1000,I,m,m,None,677,477.0,200.0,95,1,2211.7999999998137,499434.7000000002,8090,film,AF,A,498922,498922,497193,498205,497193,499405,498722,498722,499405,86
