Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,11,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),476755.1999999881,I,m,1536,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9592.300000011921,467162.89999997616,8076,yes,SM,C,61.bmp,120,120,287237,281209,289254,283222,462999.0,456972.0,465015.0,458984.0,15
1,1,0,0,0,12,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),485802.6999999881,I,m,987,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9044.300000011921,476758.39999997616,8076,yes,SM,C,55.bmp,-120,-120,287237,281209,289254,283222,472596.0,466568.0,474612.0,468581.0,16
3,0,0,1,0,13,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),495199.6999999881,I,m,1339,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9393.800000011921,485805.89999997616,8076,yes,SM,C,72.bmp,-120,120,287237,281209,289254,283222,481643.0,475615.0,483660.0,477628.0,17
1,1,0,0,0,14,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),504380.2999999821,I,z,1143,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9177.59999999404,495202.6999999881,8076,yes,SM,C,56.bmp,-120,-120,287237,281209,289254,283222,491028.0,485012.0,493040.0,487025.0,18
2,0,1,0,0,14,test,1,0,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),514243.89999997616,I,m,1802,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9860.699999988079,504383.1999999881,8076,yes,SM,C,77.bmp,120,-120,287237,281209,289254,283222,500221.0,494192.0,502237.0,496206.0,19
3,0,0,1,0,15,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),523290.7999999821,I,z,994,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9041.799999982119,514249.0,8076,yes,SM,C,82.bmp,-120,120,287237,281209,289254,283222,510084.0,504058.0,512101.0,506069.0,20
1,1,0,0,0,16,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),533004.599999994,I,m,1651,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9710.700000017881,523293.89999997616,8076,yes,SM,C,66.bmp,-120,-120,287237,281209,289254,283222,519132.0,513103.0,521148.0,515116.0,21
4,0,0,0,1,17,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),542584.5,I,z,1529,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9576.90000000596,533007.599999994,8076,yes,SM,C,71.bmp,120,120,287237,281209,289254,283222,528845.0,522817.0,530861.0,524830.0,22
1,1,0,0,0,18,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),552265.1999999881,I,m,1629,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9677.40000000596,542587.7999999821,8076,yes,SM,C,87.bmp,-120,-120,287237,281209,289254,283222,538425.0,532397.0,540442.0,534410.0,23
2,0,1,0,0,19,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),561995.6999999881,I,z,1677,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9726.09999999404,552269.599999994,8076,yes,SM,C,93.bmp,120,-120,287237,281209,289254,283222,548106.0,542079.0,550122.0,544090.0,24
4,0,0,0,1,20,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),571686.5,I,m,1643,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9687.90000000596,561998.599999994,8076,yes,SM,C,98.bmp,120,120,287237,281209,289254,283222,557836.0,551808.0,559852.0,553821.0,25
1,1,0,0,0,21,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),581022.7999999821,I,z,1289,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9333.0,571689.7999999821,8076,yes,SM,C,88.bmp,-120,-120,287237,281209,289254,283222,567516.0,561499.0,569533.0,563501.0,26
4,0,0,0,1,21,test,1,0,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),591086.2999999821,I,None,2015,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10059.5,581026.7999999821,8076,yes,SM,C,52.bmp,120,120,287237,281209,289254,283222,576863.0,570836.0,578880.0,572848.0,27
3,0,0,1,0,22,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),600333.599999994,I,m,1191,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9242.700000017881,591090.8999999762,8076,yes,SM,C,53.bmp,-120,120,287237,281209,289254,283222,586927.0,580900.0,588944.0,582912.0,28
2,0,1,0,0,23,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),610280.1999999881,I,z,1897,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9943.800000011921,600336.3999999762,8076,yes,SM,C,58.bmp,120,-120,287237,281209,289254,283222,596174.0,590146.0,598190.0,592159.0,29
3,0,0,1,0,23,test,1,0,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),620343.8999999762,I,None,2016,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,10060.199999988079,610283.6999999881,8076,yes,SM,C,63.bmp,-120,120,287237,281209,289254,283222,606121.0,600093.0,608137.0,602106.0,30
1,1,0,0,0,23,test,1,0,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),629874.3999999762,I,m,1478,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9527.0,620347.3999999762,8076,yes,SM,C,65.bmp,-120,-120,287237,281209,289254,283222,616185.0,610157.0,618200.0,612169.0,31
2,0,1,0,0,24,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),639637.7999999821,I,m,1700,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9760.199999988079,629877.599999994,8076,yes,SM,C,69.bmp,120,-120,287237,281209,289254,283222,625715.0,619687.0,627731.0,621700.0,32
4,0,0,0,1,24,test,1,0,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),649701.2999999821,I,None,2015,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,10059.799999982119,639641.5,8076,yes,SM,C,84.bmp,120,120,287237,281209,289254,283222,635478.0,629451.0,637495.0,631463.0,33
2,0,1,0,0,24,test,1,0,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),659765.0,I,None,2016,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,10060.300000011921,649704.6999999881,8076,yes,SM,C,74.bmp,120,-120,287237,281209,289254,283222,645542.0,639514.0,647558.0,641527.0,34
4,0,0,0,1,25,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),668945.2999999821,I,m,1121,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9177.09999999404,659768.1999999881,8076,yes,SM,C,79.bmp,120,120,287237,281209,289254,283222,655605.0,649577.0,657622.0,651590.0,35
3,0,0,1,0,25,test,1,0,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),678759.0,I,z,1765,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9809.200000017881,668949.7999999821,8076,yes,SM,C,85.bmp,-120,120,287237,281209,289254,283222,664786.0,658759.0,666802.0,660771.0,36
1,1,0,0,0,26,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),687806.099999994,I,m,991,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9043.90000000596,678762.1999999881,8076,yes,SM,C,90.bmp,-120,-120,287237,281209,289254,283222,674600.0,668572.0,676616.0,670584.0,37
2,0,1,0,0,27,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),697036.6999999881,I,m,1176,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9227.800000011921,687808.8999999762,8076,yes,SM,C,95.bmp,120,-120,287237,281209,289254,283222,683648.0,677618.0,685663.0,679631.0,38
4,0,0,0,1,27,test,1,0,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),707083.2999999821,I,m,1994,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,10043.699999988079,697039.599999994,8076,yes,SM,C,100.bmp,120,120,287237,281209,289254,283222,692877.0,686849.0,694893.0,688862.0,39
3,0,0,1,0,28,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),716280.5,I,m,1071,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9194.100000023842,707086.3999999762,8076,yes,SM,C,55.bmp,-120,120,287237,281209,289254,283222,703002.0,696896.0,705007.0,698909.0,40
1,1,0,0,0,29,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),725694.099999994,I,z,1365,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9410.40000000596,716283.6999999881,8076,yes,SM,C,58.bmp,-120,-120,287237,281209,289254,283222,712121.0,706093.0,714137.0,708106.0,41
4,0,0,0,1,30,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),735408.0,I,z,1664,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9711.200000017881,725696.7999999821,8076,yes,SM,C,65.bmp,120,120,287237,281209,289254,283222,721535.0,715506.0,723551.0,717520.0,42
1,1,0,0,0,31,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),745021.7999999821,I,z,1558,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9611.09999999404,735410.6999999881,8076,yes,SM,C,66.bmp,-120,-120,287237,281209,289254,283222,731249.0,725220.0,733265.0,727233.0,43
4,0,0,0,1,32,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),754385.3999999762,I,m,1313,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9360.59999999404,745024.7999999821,8076,yes,SM,C,54.bmp,120,120,287237,281209,289254,283222,740862.0,734834.0,742878.0,736848.0,44
1,1,0,0,0,33,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),763715.599999994,I,m,1269,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9326.59999999404,754389.0,8076,yes,SM,C,81.bmp,-120,-120,287237,281209,289254,283222,750227.0,744198.0,752242.0,746211.0,45
1,1,0,0,0,33,test,1,0,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),773445.8999999762,I,z,1683,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9727.59999999404,763718.2999999821,8076,yes,SM,C,71.bmp,-120,-120,287237,281209,289254,283222,759557.0,753528.0,761572.0,755541.0,46
3,0,0,1,0,34,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),782576.5,I,z,1073,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9127.600000023842,773448.8999999762,8076,yes,SM,C,76.bmp,-120,120,287237,281209,289254,283222,769287.0,763258.0,771303.0,765271.0,47
3,0,0,1,0,35,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),791640.5,I,z,1014,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9060.5,782580.0,8076,yes,SM,C,92.bmp,-120,120,287237,281209,289254,283222,778418.0,772389.0,780433.0,774402.0,48
2,0,1,0,0,35,test,1,0,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),801703.8999999762,I,None,2016,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10060.0,791643.8999999762,8076,yes,SM,C,87.bmp,120,-120,287237,281209,289254,283222,787481.0,781453.0,789497.0,783466.0,49
3,0,0,1,0,36,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),810801.099999994,I,m,1038,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9093.90000000596,801707.1999999881,8076,yes,SM,C,82.bmp,-120,120,287237,281209,289254,283222,797544.0,791516.0,799561.0,793529.0,50
2,0,1,0,0,37,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),820647.599999994,I,z,1798,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9843.200000017881,810804.3999999762,8076,yes,SM,C,95.bmp,120,-120,287237,281209,289254,283222,806642.0,800614.0,808658.0,802627.0,51
4,0,0,0,1,38,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),830528.099999994,I,m,1822,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9875.90000000596,820652.1999999881,8076,yes,SM,C,98.bmp,120,120,287237,281209,289254,283222,816489.0,810462.0,818505.0,812473.0,52
3,0,0,1,0,39,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),840191.7999999821,I,z,1606,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9660.199999988079,830531.599999994,8076,yes,SM,C,53.bmp,-120,120,287237,281209,289254,283222,826369.0,820341.0,828385.0,822353.0,53
1,1,0,0,0,40,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),850105.5,I,m,1855,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9910.200000017881,840195.2999999821,8076,yes,SM,C,57.bmp,-120,-120,287237,281209,289254,283222,836032.0,830005.0,838048.0,832017.0,54
4,0,0,0,1,41,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),859535.7999999821,I,z,1381,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9427.59999999404,850108.1999999881,8076,yes,SM,C,62.bmp,120,120,287237,281209,289254,283222,845946.0,839917.0,847962.0,841931.0,55
2,0,1,0,0,42,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),868582.6999999881,I,m,998,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9042.5,859540.1999999881,8076,yes,SM,C,63.bmp,120,-120,287237,281209,289254,283222,855376.0,849349.0,857393.0,851361.0,56
4,0,0,0,1,42,test,1,0,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),878179.6999999881,I,z,1536,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9593.90000000596,868585.7999999821,8076,yes,SM,C,68.bmp,120,120,287237,281209,289254,283222,864424.0,858395.0,866440.0,860408.0,57
3,0,0,1,0,43,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),887527.8999999762,I,z,1298,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9344.799999982119,878183.099999994,8076,yes,SM,C,73.bmp,-120,120,287237,281209,289254,283222,874021.0,867992.0,876037.0,870005.0,58
2,0,1,0,0,44,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),896923.7999999821,I,m,1343,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9392.90000000596,887530.8999999762,8076,yes,SM,C,78.bmp,120,-120,287237,281209,289254,283222,883368.0,877340.0,885384.0,879352.0,59
1,1,0,0,0,45,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),906321.0,I,z,1338,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9394.600000023842,896926.3999999762,8076,yes,SM,C,79.bmp,-120,-120,287237,281209,289254,283222,892765.0,886736.0,894781.0,888749.0,60
2,0,1,0,0,46,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),915934.599999994,I,z,1550,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9610.59999999404,906324.0,8076,yes,SM,C,84.bmp,120,-120,287237,281209,289254,283222,902162.0,896133.0,904178.0,898146.0,61
4,0,0,0,1,47,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),925276.099999994,I,z,1293,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9338.0,915938.099999994,8076,yes,SM,C,94.bmp,120,120,287237,281209,289254,283222,911775.0,905747.0,913792.0,907761.0,62
1,1,0,0,0,47,test,1,0,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),935328.8999999762,I,None,2016,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10050.0,925278.8999999762,8076,yes,SM,C,95.bmp,-120,120,287237,281209,289254,283222,921106.0,915088.0,923122.0,917091.0,63
2,0,1,0,0,48,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),944592.2999999821,I,z,1205,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9260.299999982119,935332.0,8076,yes,SM,C,100.bmp,120,-120,287237,281209,289254,283222,931170.0,925141.0,933186.0,927154.0,64
