acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),179041.10000002384,059_o_m_n_a.png,O,z,671,7,1,1696.600000023842,177344.5,7808,NNB,C,6
6,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),180606.39999997616,092_m_m_n_a.png,O,m,539,8,1,1562.6999999284744,179043.70000004768,7808,NNB,C,7
7,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),182304.60000002384,130_o_f_n_a.png,O,m,671,9,1,1695.0,180609.60000002384,7808,NNB,C,8
8,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),183937.39999997616,092_m_m_n_a.png,O,m,609,10,1,1628.1999999284744,182309.20000004768,7808,NNB,C,9
9,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),185604.0,057_y_m_n_a.png,O,m,632,11,1,1663.2999999523165,183940.70000004768,7808,NNB,C,10
9,test,1,1.0,1-Back,0.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),187371.29999995232,057_y_m_n_a.png,O,m,735,12,1,1764.0,185607.29999995232,7808,NNB,C,11
10,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),189220.29999995232,030_o_f_n_a.png,O,m,820,13,1,1845.399999976158,187374.89999997616,7808,NNB,C,12
11,test,1,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),191236.39999997616,030_o_f_n_a.png,O,z,991,14,1,2012.6000000238416,189223.79999995232,7808,NNB,C,13
12,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),193202.5,031_y_m_n_a.png,O,m,935,15,1,1959.700000047684,191242.79999995232,7808,NNB,C,14
13,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),195352.29999995232,093_m_f_n_a.png,O,m,1123,16,1,2145.0,193207.29999995232,7808,NNB,C,15
14,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),197052.29999995232,146_o_m_n_a.png,O,m,670,17,1,1697.399999976158,195354.89999997616,7808,NNB,C,16
15,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),198701.29999995232,093_m_f_n_a.png,O,m,618,18,1,1645.1999999284744,197056.10000002384,7808,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),198701.29999995232,092_m_m_n_a.png,O,space,2702,1,1,1645.1999999284744,197056.10000002384,7808,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),205132.0,006_m_f_n_a.png,O,m,677,2,1,1694.600000023842,203437.39999997616,7808,NNB,C,1
1,test,2,1.0,1-Back,0.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),206980.39999997616,006_m_f_n_a.png,O,m,822,3,1,1845.6000000238416,205134.79999995232,7808,NNB,C,2
2,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),208880.79999995232,092_m_m_n_a.png,O,m,871,4,1,1898.5,206982.29999995232,7808,NNB,C,3
2,test,2,0.0,1-Back,0.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),210613.89999997616,057_y_m_n_a.png,O,z,701,5,1,1730.600000023842,208883.29999995232,7808,NNB,C,4
3,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),212833.5,098_y_f_n_a.png,O,m,1184,6,1,2217.100000023842,210616.39999997616,7808,NNB,C,5
4,test,2,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),214630.79999995232,098_y_f_n_a.png,O,z,767,7,1,1795.5,212835.29999995232,7808,NNB,C,6
5,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),216511.20000004768,057_y_m_n_a.png,O,m,861,8,1,1877.3000000715256,214633.89999997616,7808,NNB,C,7
6,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),218211.29999995232,030_o_f_n_a.png,O,m,668,9,1,1696.7999999523165,216514.5,7808,NNB,C,8
7,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),220142.70000004768,082_m_m_n_a.png,O,m,911,10,1,1928.200000047684,218214.5,7808,NNB,C,9
8,test,2,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),221926.89999997616,082_m_m_n_a.png,O,z,751,11,1,1782.5,220144.39999997616,7808,NNB,C,10
9,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),223709.89999997616,030_o_f_n_a.png,O,m,751,12,1,1779.6999999284744,221930.20000004768,7808,NNB,C,11
10,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),225525.5,130_o_f_n_a.png,O,m,782,13,1,1812.399999976158,223713.10000002384,7808,NNB,C,12
11,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),227225.0,059_o_m_n_a.png,O,m,678,14,1,1697.100000023842,225527.89999997616,7808,NNB,C,13
11,test,2,0.0,1-Back,0.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),229473.89999997616,146_o_m_n_a.png,O,z,1221,15,1,2243.6999999284744,227230.20000004768,7808,NNB,C,14
12,test,2,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),231374.10000002384,146_o_m_n_a.png,O,z,874,16,1,1897.5,229476.60000002384,7808,NNB,C,15
13,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),233305.89999997616,031_y_m_n_a.png,O,m,911,17,1,1929.1000000238416,231376.79999995232,7808,NNB,C,16
14,test,2,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),235239.20000004768,031_y_m_n_a.png,O,z,900,18,1,1931.1000000238416,233308.10000002384,7808,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),235239.20000004768,028_y_f_n_a.png,O,space,2299,1,1,1931.1000000238416,233308.10000002384,7808,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),241238.10000002384,146_o_m_n_a.png,O,m,574,1,1,1596.100000023842,239642.0,7808,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),243085.70000004768,146_o_m_n_a.png,O,z,821,1,1,1845.6000000238416,241240.10000002384,7808,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),244786.10000002384,093_m_f_n_a.png,O,m,678,1,1,1698.7000000476835,243087.39999997616,7808,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),246936.20000004768,093_m_f_n_a.png,O,z,1121,1,1,2147.8000000715256,244788.39999997616,7808,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),248719.70000004768,030_o_f_n_a.png,O,m,757,1,1,1780.600000023842,246939.10000002384,7808,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),250799.10000002384,057_y_m_n_a.png,O,m,1061,1,1,2076.100000023842,248723.0,7808,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),252733.70000004768,030_o_f_n_a.png,O,m,909,1,1,1932.8000000715256,250800.89999997616,7808,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),254417.79999995232,031_y_m_n_a.png,O,m,652,1,1,1681.6999999284744,252736.10000002384,7808,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),256147.29999995232,031_y_m_n_a.png,O,z,707,1,1,1726.7999999523165,254420.5,7808,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),257846.60000002384,006_m_f_n_a.png,O,m,679,1,1,1697.399999976158,256149.20000004768,7808,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),259796.60000002384,098_y_f_n_a.png,O,m,923,1,1,1948.200000047684,257848.39999997616,7808,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),261430.10000002384,098_y_f_n_a.png,O,z,603,1,1,1631.2000000476835,259798.89999997616,7808,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),263079.89999997616,006_m_f_n_a.png,O,m,621,1,1,1645.0,261434.89999997616,7808,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),264845.2000000477,092_m_m_n_a.png,O,m,746,1,1,1761.8000000715256,263083.39999997616,7808,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),266428.39999997616,092_m_m_n_a.png,O,z,550,1,1,1581.2999999523165,264847.10000002384,7808,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),268127.5,130_o_f_n_a.png,O,m,679,1,1,1697.399999976158,266430.10000002384,7808,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),270042.2999999523,130_o_f_n_a.png,O,z,891,1,1,1912.1999999284744,268130.10000002384,7808,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),270042.2999999523,093_m_f_n_a.png,O,space,1889,1,1,1912.1999999284744,268130.10000002384,7808,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),275759.2000000477,146_o_m_n_a.png,O,m,715,2,1,1728.600000023842,274030.60000002384,7808,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),277591.7000000477,093_m_f_n_a.png,O,m,804,3,1,1829.8000000715256,275761.89999997616,7808,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),279191.2999999523,030_o_f_n_a.png,O,m,580,4,1,1595.0999999046326,277596.2000000477,7808,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),280892.2000000477,030_o_f_n_a.png,O,z,677,5,1,1695.9000000953674,279196.2999999523,7808,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),282591.0,098_y_f_n_a.png,O,m,682,6,1,1695.100000023842,280895.89999997616,7808,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),284289.2999999523,057_y_m_n_a.png,O,m,677,7,1,1694.399999976158,282594.89999997616,7808,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),286174.39999997616,057_y_m_n_a.png,O,z,851,8,1,1878.899999976158,284295.5,7808,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),287755.5,098_y_f_n_a.png,O,m,556,9,1,1578.0,286177.5,7808,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),289354.60000002384,082_m_m_n_a.png,O,m,568,10,1,1595.899999976158,287758.7000000477,7808,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),290937.39999997616,082_m_m_n_a.png,O,z,562,11,1,1579.7999999523165,289357.60000002384,7808,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),292504.2000000477,130_o_f_n_a.png,O,m,545,12,1,1563.8000000715256,290940.39999997616,7808,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),294336.39999997616,059_o_m_n_a.png,O,m,810,13,1,1828.6000000238416,292507.7999999523,7808,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),296003.2000000477,130_o_f_n_a.png,O,m,657,14,1,1664.9000000953674,294338.2999999523,7808,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),297602.5,028_y_f_n_a.png,O,m,569,15,1,1596.5,296006.0,7808,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),299217.60000002384,028_y_f_n_a.png,O,z,593,16,1,1611.2000000476835,297606.39999997616,7808,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),300851.39999997616,006_m_f_n_a.png,O,m,600,17,1,1631.5,299219.89999997616,7808,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),302668.0,006_m_f_n_a.png,O,z,785,18,1,1813.2999999523165,300854.7000000477,7808,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),302668.0,059_o_m_n_a.png,O,space,1360,1,1,1813.2999999523165,300854.7000000477,7808,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),307899.5,059_o_m_n_a.png,O,z,826,2,1,1845.899999976158,306053.60000002384,7808,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),309399.0,098_y_f_n_a.png,O,m,468,3,1,1496.100000023842,307902.89999997616,7808,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),311180.60000002384,057_y_m_n_a.png,O,m,758,4,1,1778.399999976158,309402.2000000477,7808,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),313113.60000002384,098_y_f_n_a.png,O,m,902,5,1,1930.399999976158,311183.2000000477,7808,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),314946.2000000477,092_m_m_n_a.png,O,m,810,6,1,1828.4000000953677,313117.7999999523,7808,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),316964.2000000477,092_m_m_n_a.png,O,z,985,7,1,2010.9000000953677,314953.2999999523,7808,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),319093.89999997616,028_y_f_n_a.png,O,m,1104,8,1,2125.399999976158,316968.5,7808,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),320810.7999999523,031_y_m_n_a.png,O,m,692,9,1,1715.0999999046326,319095.7000000477,7808,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),322446.10000002384,028_y_f_n_a.png,O,m,609,10,1,1633.399999976158,320812.7000000477,7808,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),324042.2999999523,130_o_f_n_a.png,O,m,576,11,1,1589.0999999046326,322453.2000000477,7808,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),325693.60000002384,130_o_f_n_a.png,O,z,619,12,1,1649.399999976158,324044.2000000477,7808,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),327325.7999999523,146_o_m_n_a.png,O,m,599,13,1,1629.5,325696.2999999523,7808,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),328861.0,093_m_f_n_a.png,O,m,509,14,1,1532.5,327328.5,7808,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),330424.7999999523,093_m_f_n_a.png,O,z,536,15,1,1556.7999999523165,328868.0,7808,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),332009.10000002384,146_o_m_n_a.png,O,m,552,16,1,1580.8000000715256,330428.2999999523,7808,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),333841.2000000477,006_m_f_n_a.png,O,m,803,17,1,1828.9000000953677,332012.2999999523,7808,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),335507.7999999523,082_m_m_n_a.png,O,m,634,18,1,1663.6999999284744,333844.10000002384,7808,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),335507.7999999523,031_y_m_n_a.png,O,space,5310,1,1,1663.6999999284744,333844.10000002384,7808,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),335507.7999999523,006_m_f_n_a.png,O,space,5310,2,1,1663.6999999284744,333844.10000002384,7808,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),459651.0,146_o_m_n_a.png,O,m,1349,3,1,2211.0,457440.0,7808,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),461484.7999999523,130_o_f_n_a.png,O,m,972,4,1,1828.0999999046328,459656.7000000477,7808,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),463150.7000000477,146_o_m_n_a.png,O,z,902,5,1,1656.5,461494.2000000477,7808,NNB,C,3
3,prac,1,1.0,2-Back,0.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),464683.0,130_o_f_n_a.png,O,m,767,6,1,1527.600000023842,463155.39999997616,7808,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),466816.60000002384,082_m_m_n_a.png,O,m,1272,7,1,2129.899999976158,464686.7000000477,7808,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),468731.89999997616,059_o_m_n_a.png,O,m,1066,8,1,1911.0,466820.89999997616,7808,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),470646.89999997616,028_y_f_n_a.png,O,m,1053,9,1,1909.899999976158,468737.0,7808,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),472314.2999999523,059_o_m_n_a.png,O,z,884,10,1,1658.0999999046326,470656.2000000477,7808,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),474331.39999997616,098_y_f_n_a.png,O,m,1152,11,1,2011.899999976158,472319.5,7808,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),476029.7999999523,082_m_m_n_a.png,O,m,931,12,1,1694.5999999046326,474335.2000000477,7808,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),476029.7999999523,057_y_m_n_a.png,O,space,5264,1,1,1694.5999999046326,474335.2000000477,7808,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),476029.7999999523,057_y_m_n_a.png,O,space,5264,2,1,1694.5999999046326,474335.2000000477,7808,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),500021.7000000477,130_o_f_n_a.png,O,m,1353,3,1,2377.9000000953674,497643.7999999523,7808,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),501953.5,092_m_m_n_a.png,O,m,902,4,1,1926.6000000238416,500026.89999997616,7808,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),503903.2999999523,130_o_f_n_a.png,O,z,923,5,1,1944.1999999284744,501959.10000002384,7808,NNB,C,3
3,test,1,0.0,2-Back,0.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),506603.7999999523,098_y_f_n_a.png,O,z,1668,6,1,2694.5,503909.2999999523,7808,NNB,C,4
3,test,1,0.0,2-Back,0.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),509150.2000000477,092_m_m_n_a.png,O,z,1521,7,1,2543.100000023842,506607.10000002384,7808,NNB,C,5
4,test,1,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),511483.7999999523,098_y_f_n_a.png,O,z,1302,8,1,2331.899999976158,509151.89999997616,7808,NNB,C,6
5,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),513300.0,031_y_m_n_a.png,O,m,784,9,1,1812.399999976158,511487.60000002384,7808,NNB,C,7
