acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,C,mfborder.png,0,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),506226.8000000003,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,19694.700000000186,486532.1000000001,7205,ATS,C,7
2,test,2,C,haborder.png,0,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),509258.3999999999,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1513,11,1,22726.299999999814,486532.1000000001,7205,ATS,C,8
2,test,2,C,mfborder.png,0,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),512291.2000000002,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,25759.100000000093,486532.1000000001,7205,ATS,C,9
3,test,2,C,mfborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),515423.3999999999,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1409,1,1,28891.299999999814,486532.1000000001,7205,ATS,C,10
3,test,2,C,haborder.png,0,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),517956.2000000002,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1517,12,1,31424.100000000093,486532.1000000001,7205,ATS,C,11
4,test,2,C,haborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),520837.6000000001,CFD-BF-031-020-A.jpg,1400,solid,O,z,1460,7,1,34305.5,486532.1000000001,7205,ATS,C,12
5,test,2,C,haborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),523736.2000000002,CFD-BF-002-018-A.jpg,1900,solid,O,z,974,8,1,37204.10000000009,486532.1000000001,7205,ATS,C,13
6,test,2,C,haborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),526336.2000000002,CFD-BM-022-004-HC.jpg,1600,solid,O,m,976,10,1,39804.10000000009,486532.1000000001,7205,ATS,C,14
6,test,2,C,mfborder.png,0,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),529369.8000000003,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1517,3,1,42837.700000000186,486532.1000000001,7205,ATS,C,15
6,test,2,C,haborder.png,0,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),532601.2000000002,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,46069.10000000009,486532.1000000001,7205,ATS,C,16
6,test,2,C,mfborder.png,0,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),535134.0,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1517,4,1,48601.89999999991,486532.1000000001,7205,ATS,C,17
7,test,2,C,mfborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),538599.3000000003,CFD-BM-043-014-A.jpg,2000,dash,O,m,1434,5,1,52067.200000000186,486532.1000000001,7205,ATS,C,18
8,test,2,C,haborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),541315.8999999999,CFD-WF-037-016-A.jpg,1700,solid,O,z,1000,9,1,54783.799999999814,486532.1000000001,7205,ATS,C,19
8,test,2,C,mfborder.png,0,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),544848.2000000002,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,58316.10000000009,486532.1000000001,7205,ATS,C,20
9,test,2,C,mfborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),547629.1000000001,CFD-WF-023-013-A.jpg,1600,dash,O,z,1153,2,1,61097.0,486532.1000000001,7205,ATS,C,21
10,test,2,C,mfborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),550278.1000000001,CFD-WF-023-013-A.jpg,1600,dash,O,z,1019,2,1,63746.0,486532.1000000001,7205,ATS,C,22
11,test,2,C,mfborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),552328.8000000003,CFD-WM-036-018-A.jpg,1200,dash,O,m,816,6,1,65796.70000000019,486532.1000000001,7205,ATS,C,23
12,test,2,C,haborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),554710.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,860,11,1,68177.8999999999,486532.1000000001,7205,ATS,C,24
0,test,3,C,mfborder.png,0,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),559108.5,CFD-WF-037-016-A.jpg,1500,dash,O,None,1514,3,1,3031.7999999998137,556076.7000000002,7205,ATS,C,1
1,test,3,C,haborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),561876.8999999999,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1249,11,1,5800.199999999721,556076.7000000002,7205,ATS,C,2
2,test,3,C,mfborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),564574.1000000001,CFD-BF-031-020-A.jpg,1600,dash,O,z,1067,2,1,8497.399999999907,556076.7000000002,7205,ATS,C,3
2,test,3,C,haborder.png,0,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),567107.8999999999,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1517,12,1,11031.19999999972,556076.7000000002,7205,ATS,C,4
3,test,3,C,mfborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),569673.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,1033,3,1,13596.299999999814,556076.7000000002,7205,ATS,C,5
3,test,3,C,haborder.png,0,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),572340.7000000002,CFD-WM-036-018-A.jpg,1400,solid,O,m,1239,7,1,16264.0,556076.7000000002,7205,ATS,C,6
4,test,3,C,haborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),575087.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,1019,9,1,19010.799999999814,556076.7000000002,7205,ATS,C,7
5,test,3,C,mfborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),578270.3999999999,CFD-WM-034-040-A.jpg,2000,dash,O,m,1162,5,1,22193.69999999972,556076.7000000002,7205,ATS,C,8
5,test,3,C,haborder.png,0,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),581701.6000000001,CFD-BM-043-014-A.jpg,1900,solid,O,None,1514,8,1,25624.899999999907,556076.7000000002,7205,ATS,C,9
5,test,3,C,mfborder.png,0,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),584835.6000000001,CFD-BF-031-020-A.jpg,1600,dash,O,None,1517,2,1,28758.899999999907,556076.7000000002,7205,ATS,C,10
5,test,3,C,haborder.png,0,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),588284.2000000002,CFD-BM-043-014-A.jpg,1900,solid,O,None,1517,8,1,32207.5,556076.7000000002,7205,ATS,C,11
6,test,3,C,haborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),591332.7000000002,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1421,10,1,35256.0,556076.7000000002,7205,ATS,C,12
6,test,3,C,mfborder.png,0,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),594064.3000000003,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1513,6,1,37987.60000000009,556076.7000000002,7205,ATS,C,13
7,test,3,C,mfborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),597247.6000000001,CFD-WM-034-040-A.jpg,2000,dash,O,m,1160,5,1,41170.89999999991,556076.7000000002,7205,ATS,C,14
8,test,3,C,haborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),600095.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1326,11,1,44018.799999999814,556076.7000000002,7205,ATS,C,15
9,test,3,C,haborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),602179.3000000003,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1057,12,1,46102.60000000009,556076.7000000002,7205,ATS,C,16
9,test,3,C,mfborder.png,0,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),604912.6000000001,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1515,6,1,48835.89999999991,556076.7000000002,7205,ATS,C,17
10,test,3,C,mfborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),607593.6000000001,CFD-BF-042-031-HC.jpg,1700,dash,O,z,947,1,1,51516.89999999991,556076.7000000002,7205,ATS,C,18
11,test,3,C,mfborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),609525.8000000003,CFD-WM-035-036-HC.jpg,1000,dash,O,m,901,4,1,53449.10000000009,556076.7000000002,7205,ATS,C,19
11,test,3,C,haborder.png,0,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),612243.1000000001,CFD-BM-021-026-A.jpg,1700,solid,O,m,998,9,1,56166.39999999991,556076.7000000002,7205,ATS,C,20
12,test,3,C,mfborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),615275.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1316,1,1,59198.299999999814,556076.7000000002,7205,ATS,C,21
12,test,3,C,haborder.png,0,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),618407.0,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1515,10,1,62330.299999999814,556076.7000000002,7205,ATS,C,22
12,test,3,C,mfborder.png,0,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),620706.1000000001,CFD-WM-035-036-HC.jpg,1000,dash,O,z,1274,4,1,64629.39999999991,556076.7000000002,7205,ATS,C,23
13,test,3,C,haborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),623339.8000000003,CFD-WM-036-018-A.jpg,1400,solid,O,z,1206,7,1,67263.1000000001,556076.7000000002,7205,ATS,C,24
0,test,4,C,haborder.png,0,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),628020.8000000003,CFD-BF-031-020-A.jpg,1400,solid,O,None,1514,7,1,2929.100000000093,625091.7000000002,7205,ATS,C,1
1,test,4,C,mfborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),631120.1000000001,CFD-BM-043-014-A.jpg,2000,dash,O,m,1073,5,1,6028.399999999907,625091.7000000002,7205,ATS,C,2
2,test,4,C,haborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),634035.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1398,11,1,8943.799999999814,625091.7000000002,7205,ATS,C,3
2,test,4,C,mfborder.png,0,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),636301.3999999999,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1246,4,1,11209.69999999972,625091.7000000002,7205,ATS,C,4
2,test,4,C,haborder.png,0,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),639233.5,CFD-BF-031-020-A.jpg,1400,solid,O,None,1514,7,1,14141.799999999814,625091.7000000002,7205,ATS,C,5
2,test,4,C,mfborder.png,0,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),642266.5,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,17174.799999999814,625091.7000000002,7205,ATS,C,6
3,test,4,C,haborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),644648.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,750,10,1,19556.299999999814,625091.7000000002,7205,ATS,C,7
4,test,4,C,mfborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),647148.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,864,2,1,22056.799999999814,625091.7000000002,7205,ATS,C,8
5,test,4,C,mfborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),650005.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,835,5,1,24913.799999999814,625091.7000000002,7205,ATS,C,9
6,test,4,C,mfborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),652480.1000000001,CFD-WF-023-013-A.jpg,1600,dash,O,z,835,2,1,27388.399999999907,625091.7000000002,7205,ATS,C,10
7,test,4,C,mfborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),654894.8999999999,CFD-WM-036-018-A.jpg,1200,dash,O,m,1186,6,1,29803.19999999972,625091.7000000002,7205,ATS,C,11
8,test,4,C,haborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),656711.3999999999,CFD-WM-028-005-HC.jpg,1000,solid,O,m,782,12,1,31619.69999999972,625091.7000000002,7205,ATS,C,12
9,test,4,C,haborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),658510.2000000002,CFD-WM-028-005-HC.jpg,1000,solid,O,m,768,12,1,33418.5,625091.7000000002,7205,ATS,C,13
10,test,4,C,mfborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),661609.8000000003,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1382,1,1,36518.10000000009,625091.7000000002,7205,ATS,C,14
11,test,4,C,mfborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),663776.3999999999,CFD-WM-036-018-A.jpg,1200,dash,O,m,944,6,1,38684.69999999972,625091.7000000002,7205,ATS,C,15
12,test,4,C,haborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),666612.6000000001,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1201,10,1,41520.89999999991,625091.7000000002,7205,ATS,C,16
13,test,4,C,haborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),669606.1000000001,CFD-BF-002-018-A.jpg,1900,solid,O,z,1077,8,1,44514.39999999991,625091.7000000002,7205,ATS,C,17
14,test,4,C,mfborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),672789.1000000001,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1456,1,1,47697.39999999991,625091.7000000002,7205,ATS,C,18
14,test,4,C,haborder.png,0,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),675839.2000000002,CFD-WF-037-016-A.jpg,1700,solid,O,m,1319,9,1,50747.5,625091.7000000002,7205,ATS,C,19
15,test,4,C,haborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),678754.6000000001,CFD-BF-002-018-A.jpg,1900,solid,O,z,989,8,1,53662.89999999991,625091.7000000002,7205,ATS,C,20
16,test,4,C,haborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),681423.1000000001,CFD-WF-037-016-A.jpg,1700,solid,O,z,950,9,1,56331.39999999991,625091.7000000002,7205,ATS,C,21
17,test,4,C,mfborder.png,1,z,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),683919.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,974,3,1,58827.299999999814,625091.7000000002,7205,ATS,C,22
18,test,4,C,haborder.png,1,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),686235.8000000003,CFD-WM-028-005-HC.jpg,1500,solid,O,m,790,11,1,61144.10000000009,625091.7000000002,7205,ATS,C,23
18,test,4,C,mfborder.png,0,m,Thu Oct 16 2025 16:53:45 GMT-0500 (Central Daylight Time),688768.5,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,1,63676.799999999814,625091.7000000002,7205,ATS,C,24
