acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),220732.5999994278,hate,1100,I,m,m,None,515,316.0,199.0,96,3,2157.0999994277954,218575.5,9003,film,AF,B,209807,209807,207983,209091,207983,210140,209608,209608,210140,9
9,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),222566.19999980927,napkin,800,I,m,m,None,498,299.0,199.0,105,3,1827.3000001907349,220738.89999961853,9003,napkin,AF,B,211674,211674,210146,210957,210146,211973,211474,211474,211973,10
10,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),224533.0,napkin,900,I,m,m,None,525,326.0,199.0,106,3,1958.3000001907349,222574.69999980927,9003,napkin,AF,B,213607,213607,211982,212891,211982,213940,213408,213408,213940,11
11,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),226616.0999994278,temper,1000,I,m,m,None,545,346.0,199.0,111,3,2073.5,224542.5999994278,9003,napkin,AF,B,215674,215674,213950,214957,213950,216023,215474,215474,216023,12
12,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),228533.0,napkin,900,I,z,z,None,474,275.0,199.0,62,3,1905.3000001907349,226627.69999980927,9003,temper,AF,B,217657,217657,216035,216941,216035,217940,217458,217458,217940,13
13,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),230566.19999980927,remote,900,I,m,m,None,598,399.0,199.0,114,3,2025.0,228541.19999980927,9003,remote,AF,B,219574,219574,217948,218857,217949,219973,219374,219374,219973,14
14,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),232499.5999994278,jacket,800,I,z,z,None,575,376.0,199.0,29,3,1917.0,230582.5999994278,9003,friend,AF,B,221524,221524,219990,220807,219991,221907,221324,221324,221907,15
15,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),234632.89999961853,temper,1000,I,z,z,None,595,396.0,199.0,59,3,2123.5,232509.39999961853,9003,temper,AF,B,223640,223641,221916,222924,221917,224040,223441,223441,224040,16
16,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),236549.69999980927,elated,900,I,z,z,None,466,267.0,199.0,2,3,1904.9000005722046,234644.79999923706,9003,elated,AF,B,225674,225674,224052,224957,224052,225957,225474,225474,225957,17
17,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),238399.5999994278,elated,800,I,m,m,None,504,305.0,199.0,101,3,1840.3000001907349,236559.29999923706,9003,jacket,AF,B,227490,227491,225966,226774,225967,227807,227291,227291,227807,18
17,test,1,inc,0,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),240249.5999994278,elated,800,I,z,z,None,503,304.0,199.0,117,3,1839.0,238410.5999994278,9003,remote,AF,B,229340,229340,227818,228624,227818,229657,229141,229141,229657,19
18,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),242499.5,window,1100,I,z,z,None,600,401.0,199.0,40,3,2240.800000190735,240258.69999980927,9003,brutal,AF,B,231490,231491,229666,230774,229666,231907,231291,231291,231907,20
19,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),244549.0999994278,napkin,1100,I,m,m,None,407,192.0,215.0,108,3,2039.8000001907349,242509.29999923706,9003,napkin,AF,B,233756,233756,231916,233024,231917,233956,233541,233541,233956,21
20,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),246666.19999980927,hate,1100,I,m,m,None,478,278.0,200.0,80,3,2109.1000003814697,244557.0999994278,9003,rock,AF,B,235790,235791,233964,235074,233965,236073,235590,235590,236073,22
21,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),248632.79999923706,napkin,900,I,z,z,None,529,329.0,200.0,6,3,1957.8999996185303,246674.89999961853,9003,elated,AF,B,237707,237707,236082,236991,236082,238040,237507,237507,238040,23
22,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),250866.29999923706,rock,1100,I,m,m,None,586,387.0,199.0,76,3,2223.5,248642.79999923706,9003,rock,AF,B,239874,239874,238050,239157,238050,240273,239674,239674,240273,24
23,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),252666.29999923706,film,800,I,m,m,None,460,261.0,199.0,89,3,1791.5999994277954,250874.69999980927,9003,film,AF,B,241807,241807,240282,241091,240282,242073,241608,241608,242073,25
24,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),254782.79999923706,love,1000,I,z,z,None,580,381.0,199.0,19,3,2107.3999996185303,252675.39999961853,9003,love,AF,B,243807,243807,242082,243091,242083,244190,243608,243608,244190,26
25,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),256982.5999994278,friend,1100,I,m,m,None,555,356.0,199.0,120,3,2191.5,254791.0999994278,9003,remote,AF,B,246024,246024,244198,245307,244199,246390,245824,245824,246390,27
26,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),259032.79999923706,temper,900,I,z,z,None,611,412.0,199.0,58,3,2044.5,256988.29999923706,9003,temper,AF,B,248024,248024,246395,247307,246396,248440,247824,247824,248440,28
26,test,1,inc,0,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),260916.19999980927,jacket,800,I,m,m,None,533,334.0,199.0,37,3,1874.5,259041.69999980927,9003,brutal,AF,B,249974,249974,248449,249257,248449,250323,249774,249774,250323,29
27,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),262949.5999994278,kind,900,I,m,m,None,584,384.0,200.0,86,3,2020.8000001907349,260928.79999923706,9003,bell,AF,B,251957,251957,250336,251241,250336,252357,251757,251757,252357,30
28,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),265166.19999980927,rage,1100,I,z,z,None,572,373.0,199.0,52,3,2207.4000005722046,262958.79999923706,9003,rage,AF,B,254190,254191,252366,253474,252366,254574,253991,253991,254573,31
29,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),267366.79999923706,hate,1100,I,m,m,None,566,366.0,200.0,88,3,2192.3999996185303,265174.39999961853,9003,bell,AF,B,256407,256407,254581,255691,254582,256774,256207,256207,256774,32
30,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),269599.29999923706,film,1100,I,m,m,None,596,397.0,199.0,92,3,2224.699999809265,267374.5999994278,9003,film,AF,B,258607,258607,256782,257891,256782,259006,258408,258408,259006,33
31,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),271583.0,rock,900,I,m,m,None,538,339.0,199.0,74,3,1973.4000005722046,269609.5999994278,9003,rock,AF,B,260641,260641,259017,259923,259017,260990,260441,260441,260990,34
32,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),273766.29999923706,hate,1000,I,z,z,None,646,431.0,215.0,43,3,2174.199999809265,271592.0999994278,9003,hate,AF,B,262741,262741,260999,262007,261000,263173,262525,262525,263173,35
33,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),275799.39999961853,kind,900,I,z,z,None,596,397.0,199.0,10,3,2025.1000003814697,273774.29999923706,9003,kind,AF,B,264807,264807,263181,264090,263182,265206,264608,264608,265206,36
34,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),278083.0,friend,1100,I,z,z,None,635,436.0,199.0,28,3,2276.7000007629395,275806.29999923706,9003,friend,AF,B,267041,267041,265213,266324,265214,267490,266841,266841,267490,37
35,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),280016.19999980927,rage,800,I,m,m,None,595,396.0,199.0,85,3,1923.9000005722046,278092.29999923706,9003,bell,AF,B,269024,269024,267499,268307,267500,269423,268824,268824,269423,38
36,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),282032.89999961853,hate,900,I,z,z,None,577,362.0,215.0,42,3,2008.1999998092651,280024.69999980927,9003,hate,AF,B,271074,271074,269432,270341,269432,271440,270858,270858,271440,39
37,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),284083.0,window,1000,I,m,m,None,510,311.0,199.0,123,3,2041.3000001907349,282041.69999980927,9003,window,AF,B,273174,273174,271449,272457,271449,273490,272974,272974,273490,40
37,test,1,con,0,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),286149.69999980927,window,900,I,z,z,None,616,417.0,199.0,122,3,2058.1000003814697,284091.5999994278,9003,window,AF,B,275124,275124,273499,274407,273499,275557,274924,274924,275557,41
38,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),288032.89999961853,rage,800,I,m,m,None,538,338.0,200.0,77,3,1874.1999998092651,286158.69999980927,9003,rock,AF,B,277090,277090,275566,276374,275566,277440,276890,276890,277440,42
39,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),289999.39999961853,brutal,900,I,m,m,None,530,331.0,199.0,126,3,1957.5,288041.89999961853,9003,window,AF,B,279074,279074,277449,278357,277449,279406,278874,278874,279406,43
40,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),292183.0,remote,1000,I,z,z,None,638,439.0,199.0,7,3,2175.6000003814697,290007.39999961853,9003,elated,AF,B,281140,281141,279414,280424,279415,281590,280941,280941,281590,44
41,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),294166.29999923706,rock,900,I,z,z,None,548,349.0,199.0,14,3,1971.7999992370605,292194.5,9003,kind,AF,B,283224,283224,281602,282507,281602,283573,283024,283024,283573,45
42,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),296016.19999980927,bell,800,I,m,m,None,505,305.0,200.0,81,3,1841.8000001907349,294174.39999961853,9003,bell,AF,B,285107,285107,283581,284391,283582,285423,284907,284907,285423,46
43,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),297899.19999980927,step,800,I,z,z,None,542,342.0,200.0,53,3,1873.8000001907349,296025.39999961853,9003,rage,AF,B,286958,286958,285432,286241,285433,287306,286757,286757,287306,47
44,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),300016.0999994278,jacket,1100,I,m,m,None,479,280.0,199.0,100,3,2111.5999994277954,297904.5,9003,jacket,AF,B,289141,289141,287312,288424,287312,289423,288941,288941,289423,48
45,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),302299.5999994278,brutal,1100,I,z,z,None,643,443.0,200.0,36,3,2274.199999809265,300025.39999961853,9003,brutal,AF,B,291257,291257,289432,290541,289433,291707,291057,291057,291707,49
46,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),304432.39999961853,brutal,1000,I,z,z,None,594,395.0,199.0,35,3,2123.6000003814697,302308.79999923706,9003,brutal,AF,B,293441,293441,291716,292724,291716,293840,293241,293241,293839,50
47,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),306449.5,step,900,I,m,m,None,577,378.0,199.0,66,3,2011.6000003814697,304437.89999961853,9003,step,AF,B,295474,295474,293845,294757,293845,295857,295274,295274,295856,51
48,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),308399.39999961853,friend,800,I,z,z,None,612,413.0,199.0,25,3,1940.3000001907349,306459.0999994278,9003,friend,AF,B,297390,297391,295866,296674,295867,297807,297191,297191,297806,52
49,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),310449.5999994278,brutal,800,I,z,z,None,704,504.0,200.0,33,3,2042.5999994277954,308407.0,9003,brutal,AF,B,299341,299341,297814,298624,297814,299857,299140,299140,299857,53
50,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),312533.0,love,1000,I,m,m,None,533,334.0,199.0,79,3,2074.300000190735,310458.69999980927,9003,rock,AF,B,301590,301590,299866,300874,299866,301940,301391,301391,301940,54
51,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),314799.5999994278,step,1000,I,m,m,None,729,530.0,199.0,67,3,2257.8999996185303,312541.69999980927,9003,step,AF,B,303674,303674,301949,302957,301949,304207,303474,303474,304207,55
52,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),316716.29999923706,step,800,I,z,z,None,567,368.0,199.0,13,3,1901.8999996185303,314814.39999961853,9003,kind,AF,B,305740,305740,304221,305024,304222,306123,305541,305541,306123,56
53,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),319032.79999923706,hate,1100,I,m,m,None,679,479.0,200.0,72,3,2307.699999809265,316725.0999994278,9003,step,AF,B,307957,307957,306132,307241,306133,308440,307757,307757,308440,57
54,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),321199.69999980927,remote,1000,I,z,z,None,622,423.0,199.0,63,3,2157.800000190735,319041.89999961853,9003,temper,AF,B,310174,310174,308449,309457,308449,310607,309974,309974,310607,58
55,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),323083.0,elated,800,I,m,m,None,535,336.0,199.0,125,3,1871.7000007629395,321211.29999923706,9003,window,AF,B,312141,312141,310618,311424,310619,312490,311941,311941,312490,59
56,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),324949.5,step,800,I,z,z,None,524,325.0,199.0,45,3,1856.2000007629395,323093.29999923706,9003,hate,AF,B,314024,314024,312500,313307,312501,314357,313824,313824,314356,60
57,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),326899.29999923706,rock,900,I,z,z,None,501,302.0,199.0,46,3,1940.5999994277954,324958.69999980927,9003,hate,AF,B,315990,315990,314366,315273,314366,316306,315791,315791,316306,61
58,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),329232.89999961853,step,1100,I,m,m,None,695,496.0,199.0,68,3,2327.1000003814697,326905.79999923706,9003,step,AF,B,318141,318141,316313,317424,316313,318640,317941,317941,318640,62
59,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),331533.0,film,1100,I,z,z,None,650,451.0,199.0,16,3,2289.300000190735,329243.69999980927,9003,kind,AF,B,320474,320474,318651,319757,318651,320940,320274,320274,320940,63
60,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),333466.29999923706,jacket,900,I,m,m,None,494,294.0,200.0,98,3,1923.0,331543.29999923706,9003,jacket,AF,B,322574,322574,320950,321857,320951,322873,322373,322373,322873,64
61,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),335866.39999961853,bell,1100,I,m,m,None,754,554.0,200.0,84,3,2391.199999809265,333475.19999980927,9003,bell,AF,B,324707,324707,322882,323990,322883,325273,324507,324507,325273,65
62,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),337949.5999994278,temper,1100,I,z,z,None,439,224.0,215.0,60,3,2073.8999996185303,335875.69999980927,9003,temper,AF,B,327124,327124,325283,326390,325283,327357,326907,326908,327357,66
62,test,1,con,0,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),339932.89999961853,brutal,900,I,m,m,None,540,341.0,199.0,34,3,1973.5,337959.39999961853,9003,brutal,AF,B,328990,328991,327366,328274,327367,329340,328791,328791,329340,67
63,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),342082.89999961853,friend,1100,I,m,m,None,501,302.0,199.0,112,3,2141.0,339941.89999961853,9003,napkin,AF,B,331174,331174,329349,330457,329350,331490,330974,330974,331490,68
64,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),343982.89999961853,window,800,I,m,m,None,555,356.0,199.0,121,3,1891.3999996185303,342091.5,9003,window,AF,B,333024,333024,331499,332307,331499,333390,332824,332824,333390,69
65,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),346249.5999994278,window,1100,I,z,z,None,620,421.0,199.0,32,3,2254.800000190735,343994.79999923706,9003,friend,AF,B,335224,335224,333402,334507,333402,335657,335024,335024,335657,70
66,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),348149.5999994278,elated,800,I,m,m,None,556,357.0,199.0,109,3,1890.6999998092651,346258.89999961853,9003,napkin,AF,B,337190,337191,335666,336474,335666,337557,336991,336991,337557,71
67,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),350166.0999994278,kind,1000,I,z,z,None,481,282.0,199.0,11,3,2008.0999994277954,348158.0,9003,kind,AF,B,339290,339290,337565,338574,337565,339573,339091,339091,339573,72
68,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),352216.29999923706,rage,1000,I,z,z,None,505,306.0,199.0,51,3,2041.1999998092651,350175.0999994278,9003,rage,AF,B,341307,341307,339582,340591,339583,341623,341107,341108,341623,73
69,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),354182.5,bell,1000,I,z,z,None,431,231.0,200.0,23,3,1951.4000005722046,352231.0999994278,9003,love,AF,B,343357,343357,341638,342641,341639,343590,343157,343157,343590,74
70,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),356216.0,bell,1000,I,z,z,None,495,296.0,199.0,47,3,2026.3000001907349,354189.69999980927,9003,hate,AF,B,345324,345324,343597,344607,343597,345623,345124,345124,345623,75
71,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),358333.0,love,1000,I,m,m,None,575,375.0,200.0,87,3,2109.4000005722046,356223.5999994278,9003,bell,AF,B,347357,347357,345631,346641,345631,347740,347157,347157,347740,76
72,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),360332.89999961853,jacket,1000,I,m,m,None,449,250.0,199.0,99,3,1991.5,358341.39999961853,9003,jacket,AF,B,349474,349474,347748,348757,347749,349740,349274,349274,349740,77
73,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),362232.69999980927,brutal,900,I,m,m,None,445,246.0,199.0,110,3,1883.9000005722046,360348.79999923706,9003,napkin,AF,B,351390,351391,349756,350673,349757,351640,351191,351191,351640,78
74,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),364199.5999994278,film,900,I,m,m,None,521,322.0,199.0,90,3,1958.0999994277954,362241.5,9003,film,AF,B,353274,353274,351649,352557,351649,353607,353074,353074,353607,79
75,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),366282.69999980927,window,1100,I,z,z,None,442,243.0,199.0,8,3,2073.199999809265,364209.5,9003,elated,AF,B,355440,355441,353617,354723,353617,355690,355241,355241,355690,80
76,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),368149.5999994278,step,800,I,z,z,None,516,317.0,199.0,21,3,1861.5,366288.0999994278,9003,love,AF,B,357224,357224,355695,356507,355695,357557,357024,357024,357557,81
77,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),370033.0,step,800,I,m,m,None,536,337.0,199.0,65,3,1873.8000001907349,368159.19999980927,9003,step,AF,B,359090,359091,357566,358374,357567,359440,358891,358891,359440,82
77,test,1,inc,0,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),372099.69999980927,film,1100,I,m,m,None,417,218.0,199.0,56,3,2058.300000190735,370041.39999961853,9003,rage,AF,B,361274,361274,359448,360557,359449,361507,361074,361074,361507,83
78,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),374416.0999994278,remote,1000,I,z,z,None,771,572.0,199.0,39,3,2307.699999809265,372108.39999961853,9003,brutal,AF,B,363240,363240,361515,362524,361516,363823,363041,363041,363823,84
79,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),376432.69999980927,temper,1000,I,m,m,None,479,279.0,200.0,103,3,2007.0,374425.69999980927,9003,jacket,AF,B,365557,365557,363833,364840,363833,365840,365357,365357,365840,85
