acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.648000001907349,test,1,z,20351.99999809265,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),97381.90000009537,O,z,1882,1882,,5,yes,1,1899.9000000953674,95482.0,test1trial5.png,test1trial5.png,7786,PC,C,93414,,5
6,1,11.02999997138977,test,1,m,18970.00002861023,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),98763.60000014305,O,m,1368,1368,,6,no,1,1378.0,97385.60000014305,test1trial6.png,test1trial6b.png,7786,PC,C,95319,,6
7,1,12.430999994277954,test,1,z,17569.000005722046,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),100164.40000009537,O,z,1390,1390,,7,yes,1,1397.7999999523163,98766.60000014305,test1trial7.png,test1trial7.png,7786,PC,C,96699,,7
8,1,14.246000051498413,test,1,m,15753.999948501587,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),101979.80000019073,O,m,1803,1803,,8,no,1,1812.3000001907349,100167.5,test1trial8.png,test1trial8b.png,7786,PC,C,98100,,8
9,1,15.894000053405762,test,1,z,14105.999946594238,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),103627.20000004768,O,z,1633,1633,,9,yes,1,1643.7000000476837,101983.5,test1trial9.png,test1trial9.png,7786,PC,C,99917,,9
10,1,17.810999870300293,test,1,m,12189.000129699707,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),105544.70000004768,O,m,1901,1901,,10,no,1,1915.3999998569489,103629.30000019073,test1trial10.png,test1trial10b.png,7786,PC,C,101562,,10
11,1,19.126999855041504,test,1,z,10873.000144958496,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),106861.0,O,z,1310,1310,,11,yes,1,1311.7999999523163,105549.20000004768,test1trial11.png,test1trial11.png,7786,PC,C,103482,,11
11,1,20.55999994277954,test,0,m,9440.000057220459,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),108293.70000004768,O,z,1417,1417,,12,no,1,1428.7000000476837,106865.0,test1trial12.png,test1trial12b.png,7786,PC,C,104798,,12
12,1,21.810999870300293,test,1,m,8189.000129699707,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),109545.0,O,m,1241,1241,,13,no,1,1246.0999999046326,108298.90000009537,test1trial13.png,test1trial13b.png,7786,PC,C,106232,,13
13,1,24.491999864578247,test,1,m,5508.000135421753,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),112226.0,O,m,2669,2669,,14,no,1,2677.2999999523163,109548.70000004768,test1trial14.png,test1trial14b.png,7786,PC,C,107482,,14
14,1,26.125,test,1,z,3875.0,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),113858.90000009537,O,z,1613,1613,,15,yes,1,1629.9000000953674,112229.0,test1trial15.png,test1trial15.png,7786,PC,C,110162,,15
15,1,27.941999912261963,test,1,m,2058.000087738037,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),115675.70000004768,O,m,1800,1800,,16,no,1,1809.3999998569489,113866.30000019073,test1trial16.png,test1trial16b.png,7786,PC,C,111799,,16
15,1,29.57099986076355,test,0,z,429.0001392364502,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),117304.90000009537,O,m,1619,1619,,17,yes,1,1625.7000000476837,115679.20000004768,test1trial17.png,test1trial17.png,7786,PC,C,113612,,17
15,1,30.00499987602234,test,0,m,-4.999876022338867,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),117738.90000009537,O,None,432,432,,18,no,1,432.2999999523163,117306.60000014305,test1trial18.png,test1trial18b.png,7786,PC,C,115239,,18
1,2,2.615999937057495,test,1,m,27384.000062942505,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),127055.20000004768,O,m,2600,,2600.0,1,no,1,9748.599999904633,117306.60000014305,test2trial1.png,test2trial1b.png,7786,PC,C,,122375.0,1
1,2,4.131999969482422,test,0,m,25868.000030517578,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),128571.90000009537,O,z,1495,,1495.0,2,no,1,11265.299999952316,117306.60000014305,test2trial2.png,test2trial2b.png,7786,PC,C,,124993.0,2
2,2,5.648000001907349,test,1,z,24351.99999809265,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),130087.0,O,z,1494,,1494.0,3,yes,1,12780.399999856949,117306.60000014305,test2trial3.png,test2trial3.png,7786,PC,C,,126508.0,3
3,2,7.630000114440918,test,1,z,22369.999885559082,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),132069.40000009537,O,z,1970,,1970.0,4,yes,1,14762.799999952316,117306.60000014305,test2trial4.png,test2trial4.png,7786,PC,C,,128021.0,4
4,2,11.480000019073486,test,1,z,18519.999980926514,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),135918.90000009537,O,z,3834,,3834.0,5,yes,1,18612.299999952316,117306.60000014305,test2trial5.png,test2trial5.png,7786,PC,C,,130005.0,5
5,2,12.911999940872192,test,1,z,17088.000059127808,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),137351.90000009537,O,z,1417,,1417.0,6,yes,1,20045.299999952316,117306.60000014305,test2trial6.png,test2trial6.png,7786,PC,C,,133855.0,6
5,2,15.562000036239624,test,0,m,14437.999963760376,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),140001.20000004768,O,z,2641,,2641.0,7,no,1,22694.599999904633,117306.60000014305,test2trial7.png,test2trial7b.png,7786,PC,C,,135288.0,7
6,2,17.811000108718872,test,1,m,12188.999891281128,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),142250.0,O,m,2237,,2237.0,8,no,1,24943.39999985695,117306.60000014305,test2trial8.png,test2trial8b.png,7786,PC,C,,137937.0,8
7,2,19.408999919891357,test,1,z,10591.000080108643,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),143848.80000019073,O,z,1590,,1590.0,9,yes,1,26542.200000047684,117306.60000014305,test2trial9.png,test2trial9.png,7786,PC,C,,140185.0,9
8,2,21.044000148773193,test,1,z,8955.999851226807,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),145483.40000009537,O,z,1625,,1625.0,10,yes,1,28176.799999952316,117306.60000014305,test2trial10.png,test2trial10.png,7786,PC,C,,141784.0,10
9,2,22.693000078201294,test,1,m,7306.999921798706,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),147132.60000014305,O,m,1637,,1637.0,11,no,1,29826.0,117306.60000014305,test2trial11.png,test2trial11b.png,7786,PC,C,,143420.0,11
10,2,24.426000118255615,test,1,m,5573.999881744385,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),148865.0,O,m,1723,,1723.0,12,no,1,31558.39999985695,117306.60000014305,test2trial12.png,test2trial12b.png,7786,PC,C,,145068.0,12
11,2,27.141000032424927,test,1,z,2858.9999675750732,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),151580.80000019073,O,z,2711,,2711.0,13,yes,1,34274.200000047684,117306.60000014305,test2trial13.png,test2trial13.png,7786,PC,C,,146801.0,13
12,2,28.85700011253357,test,1,m,1142.9998874664307,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),153296.40000009537,O,m,1697,,1697.0,14,no,1,35989.799999952316,117306.60000014305,test2trial14.png,test2trial14b.png,7786,PC,C,,149518.0,14
12,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Mar 25 2026 11:09:07 GMT-0500 (Central Daylight Time),154446.70000004768,O,None,1145,,1145.0,15,no,1,37140.09999990463,117306.60000014305,test2trial15.png,test2trial15b.png,7786,PC,C,,151233.0,15
