acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,prac,1,A,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),111511.0,CFD-WM-035-036-HC.jpg,1700,solid,O,m,534,9,1,36303.299999952316,75207.70000004768,7732,ATS,C,12
1,prac,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),142919.80000007153,CFD-WM-036-018-A.jpg,1700,9,O,m,1166,dash,1,3649.7000000476837,139270.10000002384,7732,ATS,C,1
2,prac,1,B,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),145985.70000004768,CFD-BF-019-004-HC.jpg,1400,7,O,z,872,dash,1,6715.600000023842,139270.10000002384,7732,ATS,C,2
2,prac,1,B,mfborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),149783.40000009537,CFD-BF-042-031-HC.jpg,1500,3,O,None,1516,dash,1,10513.300000071526,139270.10000002384,7732,ATS,C,3
3,prac,1,B,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),153166.90000009537,CFD-WF-001-010-HC.jpg,1900,8,O,z,682,dash,1,13896.800000071526,139270.10000002384,7732,ATS,C,4
4,prac,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),156515.5,CFD-BM-021-026-A.jpg,1600,2,O,m,953,dash,1,17245.399999976158,139270.10000002384,7732,ATS,C,5
5,prac,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),159764.20000004768,CFD-WM-035-036-HC.jpg,1600,10,O,m,852,dash,1,20494.100000023842,139270.10000002384,7732,ATS,C,6
6,prac,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),163063.80000007153,CFD-BM-043-014-A.jpg,2000,5,O,m,507,dash,1,23793.700000047684,139270.10000002384,7732,ATS,C,7
6,prac,1,B,mfborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),165578.80000007153,CFD-BF-031-020-A.jpg,1000,4,O,m,719,dash,1,26308.700000047684,139270.10000002384,7732,ATS,C,8
7,prac,1,B,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),168111.80000007153,CFD-WF-013-009-HC.jpg,1000,12,O,z,750,dash,1,28841.700000047684,139270.10000002384,7732,ATS,C,9
8,prac,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),170860.70000004768,CFD-WM-034-040-A.jpg,1200,6,O,m,761,dash,1,31590.600000023842,139270.10000002384,7732,ATS,C,10
9,prac,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),173926.30000007153,CFD-BM-022-004-HC.jpg,1700,1,O,m,574,dash,1,34656.200000047684,139270.10000002384,7732,ATS,C,11
10,prac,1,B,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),176942.60000002384,CFD-WF-037-016-A.jpg,1500,11,O,z,717,dash,1,37672.5,139270.10000002384,7732,ATS,C,12
1,test,1,A,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),198059.80000007153,CFD-WM-035-036-HC.jpg,1700,solid,O,m,604,9,1,2340.0,195719.80000007153,7732,ATS,C,1
2,test,1,A,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),199868.40000009537,CFD-WF-023-013-A.jpg,1000,solid,O,z,789,12,1,4148.600000023842,195719.80000007153,7732,ATS,C,2
3,test,1,A,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),202251.0,CFD-WF-037-016-A.jpg,1600,solid,O,z,756,10,1,6531.199999928474,195719.80000007153,7732,ATS,C,3
4,test,1,A,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),204600.20000004768,CFD-BM-022-004-HC.jpg,1500,solid,O,m,827,3,1,8880.399999976158,195719.80000007153,7732,ATS,C,4
5,test,1,A,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),207933.30000007153,CFD-WM-036-018-A.jpg,1900,solid,O,z,1413,8,1,12213.5,195719.80000007153,7732,ATS,C,5
6,test,1,A,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),209731.60000002384,CFD-BF-031-020-A.jpg,1000,solid,O,z,772,4,1,14011.799999952316,195719.80000007153,7732,ATS,C,6
7,test,1,A,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),211347.30000007153,CFD-BF-031-020-A.jpg,1000,solid,O,z,588,4,1,15627.5,195719.80000007153,7732,ATS,C,7
8,test,1,A,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),213731.10000002384,CFD-BM-034-035-HC.jpg,1700,solid,O,m,678,1,1,18011.299999952316,195719.80000007153,7732,ATS,C,8
9,test,1,A,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),215880.90000009537,CFD-WM-028-005-HC.jpg,1400,solid,O,m,734,7,1,20161.100000023842,195719.80000007153,7732,ATS,C,9
10,test,1,A,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),218562.70000004768,CFD-BM-034-035-HC.jpg,1700,solid,O,m,958,1,1,22842.899999976158,195719.80000007153,7732,ATS,C,10
11,test,1,A,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),221411.10000002384,CFD-BM-043-014-A.jpg,1600,solid,O,z,1230,2,1,25691.299999952316,195719.80000007153,7732,ATS,C,11
12,test,1,A,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),223743.40000009537,CFD-BM-043-014-A.jpg,1600,solid,O,z,709,2,1,28023.600000023842,195719.80000007153,7732,ATS,C,12
13,test,1,A,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),226043.70000004768,CFD-BM-022-004-HC.jpg,1500,solid,O,m,755,3,1,30323.899999976158,195719.80000007153,7732,ATS,C,13
14,test,1,A,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),229225.0,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1150,5,1,33505.199999928474,195719.80000007153,7732,ATS,C,14
15,test,1,A,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),231757.60000002384,CFD-WM-035-036-HC.jpg,1700,solid,O,m,801,9,1,36037.799999952316,195719.80000007153,7732,ATS,C,15
16,test,1,A,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),234140.10000002384,CFD-WF-037-016-A.jpg,1600,solid,O,z,762,10,1,38420.299999952316,195719.80000007153,7732,ATS,C,16
17,test,1,A,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),236423.30000007153,CFD-WF-013-009-HC.jpg,1500,solid,O,m,759,11,1,40703.5,195719.80000007153,7732,ATS,C,17
18,test,1,A,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),238489.60000002384,CFD-WM-028-005-HC.jpg,1400,solid,O,m,649,7,1,42769.799999952316,195719.80000007153,7732,ATS,C,18
19,test,1,A,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),241138.70000004768,CFD-WM-036-018-A.jpg,1900,solid,O,z,731,8,1,45418.89999997616,195719.80000007153,7732,ATS,C,19
20,test,1,A,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),243228.20000004768,CFD-BF-002-018-A.jpg,1200,solid,O,z,854,6,1,47508.39999997616,195719.80000007153,7732,ATS,C,20
21,test,1,A,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),245602.30000007153,CFD-WF-013-009-HC.jpg,1500,solid,O,m,854,11,1,49882.5,195719.80000007153,7732,ATS,C,21
22,test,1,A,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),248485.60000002384,CFD-BF-019-004-HC.jpg,2000,solid,O,m,861,5,1,52765.799999952316,195719.80000007153,7732,ATS,C,22
23,test,1,A,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),250352.0,CFD-BF-002-018-A.jpg,1200,solid,O,z,632,6,1,54632.199999928474,195719.80000007153,7732,ATS,C,23
24,test,1,A,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),251951.30000007153,CFD-WF-023-013-A.jpg,1000,solid,O,z,568,12,1,56231.5,195719.80000007153,7732,ATS,C,24
1,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),266313.90000009537,CFD-BF-031-020-A.jpg,1000,dash,O,z,1106,4,1,2132.9000000953674,264181.0,7732,ATS,C,1
2,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),268346.60000002384,CFD-BF-019-004-HC.jpg,1400,dash,O,z,607,7,1,4165.600000023842,264181.0,7732,ATS,C,2
3,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),270994.90000009537,CFD-WF-001-010-HC.jpg,1900,dash,O,z,722,8,1,6813.900000095367,264181.0,7732,ATS,C,3
4,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),272628.8000000715,CFD-BF-031-020-A.jpg,1000,dash,O,z,611,4,1,8447.800000071526,264181.0,7732,ATS,C,4
5,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),275176.90000009537,CFD-WM-036-018-A.jpg,1700,dash,O,m,823,9,1,10995.900000095367,264181.0,7732,ATS,C,5
6,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),277626.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,829,10,1,13445.5,264181.0,7732,ATS,C,6
7,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),279409.5,CFD-WF-013-009-HC.jpg,1000,dash,O,z,766,12,1,15228.5,264181.0,7732,ATS,C,7
8,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),282228.3000000715,CFD-BM-022-004-HC.jpg,1700,dash,O,m,1083,1,1,18047.300000071526,264181.0,7732,ATS,C,8
9,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),284476.2000000477,CFD-BM-022-004-HC.jpg,1700,dash,O,m,535,1,1,20295.200000047684,264181.0,7732,ATS,C,9
9,test,1,B,mfborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),287507.10000002384,CFD-BF-042-031-HC.jpg,1500,dash,O,None,1516,3,1,23326.100000023842,264181.0,7732,ATS,C,10
10,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),289389.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,662,6,1,25208.5,264181.0,7732,ATS,C,11
11,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),291289.3000000715,CFD-WM-034-040-A.jpg,1200,dash,O,m,683,6,1,27108.300000071526,264181.0,7732,ATS,C,12
12,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),293588.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,779,11,1,29407.0,264181.0,7732,ATS,C,13
13,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),295820.90000009537,CFD-BM-021-026-A.jpg,1600,dash,O,m,612,2,1,31639.900000095367,264181.0,7732,ATS,C,14
14,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),298120.2000000477,CFD-BM-021-026-A.jpg,1600,dash,O,m,666,2,1,33939.200000047684,264181.0,7732,ATS,C,15
15,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),300155.60000002384,CFD-BF-019-004-HC.jpg,1400,dash,O,z,608,7,1,35974.60000002384,264181.0,7732,ATS,C,16
16,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),302386.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,616,10,1,38205.5,264181.0,7732,ATS,C,17
17,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),304867.90000009537,CFD-WF-001-010-HC.jpg,1900,dash,O,z,556,8,1,40686.90000009537,264181.0,7732,ATS,C,18
18,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),306568.5,CFD-WF-013-009-HC.jpg,1000,dash,O,z,676,12,1,42387.5,264181.0,7732,ATS,C,19
19,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),308799.7000000477,CFD-BF-042-031-HC.jpg,1500,dash,O,z,701,3,1,44618.700000047684,264181.0,7732,ATS,C,20
20,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),311332.40000009537,CFD-BM-043-014-A.jpg,2000,dash,O,m,513,5,1,47151.40000009537,264181.0,7732,ATS,C,21
21,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),313800.8000000715,CFD-WM-036-018-A.jpg,1700,dash,O,m,727,9,1,49619.800000071526,264181.0,7732,ATS,C,22
22,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),316298.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,482,5,1,52117.0,264181.0,7732,ATS,C,23
23,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),318432.10000002384,CFD-WF-037-016-A.jpg,1500,dash,O,z,602,11,1,54251.10000002384,264181.0,7732,ATS,C,24
0,prac,1,C,haborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),378678.0,CFD-WF-037-016-A.jpg,1600,dash,O,None,1515,11,1,3914.6999999284744,374763.3000000715,7732,ATS,C,1
0,prac,1,C,mfborder.png,0,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),382976.7000000477,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1514,11,1,8213.399999976158,374763.3000000715,7732,ATS,C,2
0,prac,1,C,haborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),386975.7000000477,CFD-BF-002-018-A.jpg,1700,solid,O,None,1517,11,1,12212.399999976158,374763.3000000715,7732,ATS,C,3
1,prac,1,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),389791.0,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1026,11,1,15027.699999928474,374763.3000000715,7732,ATS,C,4
2,prac,1,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),392856.60000002384,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1281,11,1,18093.299999952316,374763.3000000715,7732,ATS,C,5
3,prac,1,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),396155.90000009537,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1112,11,1,21392.600000023842,374763.3000000715,7732,ATS,C,6
4,prac,1,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),399488.2000000477,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1049,11,1,24724.899999976158,374763.3000000715,7732,ATS,C,7
5,prac,1,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),402720.90000009537,CFD-WF-013-009-HC.jpg,1600,dash,O,z,855,11,1,27957.600000023842,374763.3000000715,7732,ATS,C,8
6,prac,1,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),405653.10000002384,CFD-WF-023-013-A.jpg,1500,solid,O,z,643,11,1,30889.799999952316,374763.3000000715,7732,ATS,C,9
7,prac,1,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),408651.10000002384,CFD-BM-043-014-A.jpg,1200,dash,O,m,1011,11,1,33887.799999952316,374763.3000000715,7732,ATS,C,10
8,prac,1,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),411883.7000000477,CFD-WM-036-018-A.jpg,1700,solid,O,m,746,11,1,37120.39999997616,374763.3000000715,7732,ATS,C,11
9,prac,1,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),415932.5,CFD-BF-031-020-A.jpg,1900,dash,O,z,1360,11,1,41169.199999928474,374763.3000000715,7732,ATS,C,12
0,test,1,C,haborder.png,0,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),448423.2000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1516,11,1,3033.2000000476837,445390.0,7732,ATS,C,1
0,test,1,C,haborder.png,0,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),451138.2000000477,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1095,10,1,5748.200000047684,445390.0,7732,ATS,C,2
0,test,1,C,haborder.png,0,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),452887.90000009537,CFD-WF-013-009-HC.jpg,1000,solid,O,z,727,12,1,7497.900000095367,445390.0,7732,ATS,C,3
1,test,1,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),455771.2000000477,CFD-BF-031-020-A.jpg,1600,dash,O,z,1257,2,1,10381.200000047684,445390.0,7732,ATS,C,4
2,test,1,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),458102.90000009537,CFD-WF-037-016-A.jpg,1500,dash,O,z,809,3,1,12712.900000095367,445390.0,7732,ATS,C,5
2,test,1,C,haborder.png,0,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),460035.90000009537,CFD-WF-013-009-HC.jpg,1000,solid,O,z,913,12,1,14645.900000095367,445390.0,7732,ATS,C,6
2,test,1,C,haborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),462718.3000000715,CFD-BM-021-026-A.jpg,1700,solid,O,m,952,9,1,17328.300000071526,445390.0,7732,ATS,C,7
2,test,1,C,mfborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),465752.5,CFD-WF-037-016-A.jpg,1500,dash,O,None,1516,3,1,20362.5,445390.0,7732,ATS,C,8
2,test,1,C,haborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),468049.60000002384,CFD-WM-036-018-A.jpg,1400,solid,O,m,876,7,1,22659.600000023842,445390.0,7732,ATS,C,9
2,test,1,C,haborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),470833.10000002384,CFD-BM-043-014-A.jpg,1900,solid,O,m,851,8,1,25443.100000023842,445390.0,7732,ATS,C,10
2,test,1,C,mfborder.png,0,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),473231.8000000715,CFD-WM-035-036-HC.jpg,1000,dash,O,z,1370,4,1,27841.800000071526,445390.0,7732,ATS,C,11
2,test,1,C,haborder.png,0,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),475912.90000009537,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1049,10,1,30522.900000095367,445390.0,7732,ATS,C,12
2,test,1,C,mfborder.png,0,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),478647.90000009537,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1517,6,1,33257.90000009537,445390.0,7732,ATS,C,13
3,test,1,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),480532.10000002384,CFD-BM-022-004-HC.jpg,1200,dash,O,m,669,6,1,35142.10000002384,445390.0,7732,ATS,C,14
4,test,1,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),482928.8000000715,CFD-WM-036-018-A.jpg,1400,solid,O,z,976,7,1,37538.800000071526,445390.0,7732,ATS,C,15
4,test,1,C,mfborder.png,0,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),485461.60000002384,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1518,4,1,40071.60000002384,445390.0,7732,ATS,C,16
5,test,1,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),488525.7000000477,CFD-WM-034-040-A.jpg,2000,dash,O,m,1034,5,1,43135.700000047684,445390.0,7732,ATS,C,17
6,test,1,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),491142.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,895,1,1,45752.0,445390.0,7732,ATS,C,18
6,test,1,C,haborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),493307.7000000477,CFD-BM-021-026-A.jpg,1700,solid,O,m,447,9,1,47917.700000047684,445390.0,7732,ATS,C,19
6,test,1,C,mfborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),496440.60000002384,CFD-BF-031-020-A.jpg,1600,dash,O,None,1514,2,1,51050.60000002384,445390.0,7732,ATS,C,20
7,test,1,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),499656.7000000477,CFD-WM-034-040-A.jpg,2000,dash,O,m,1192,5,1,54266.700000047684,445390.0,7732,ATS,C,21
7,test,1,C,haborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),503089.0,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,57699.0,445390.0,7732,ATS,C,22
7,test,1,C,haborder.png,0,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),505938.0,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1316,11,1,60548.0,445390.0,7732,ATS,C,23
7,test,1,C,mfborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),509171.10000002384,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1517,1,1,63781.10000002384,445390.0,7732,ATS,C,24
1,test,2,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),537194.8000000715,CFD-WF-023-013-A.jpg,1600,dash,O,z,1364,2,1,2999.0,534195.8000000715,7732,ATS,C,1
1,test,2,C,mfborder.png,0,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),540726.4000000954,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,1,6530.600000023842,534195.8000000715,7732,ATS,C,2
1,test,2,C,mfborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),543958.0,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1515,1,1,9762.199999928474,534195.8000000715,7732,ATS,C,3
2,test,2,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),545958.2000000477,CFD-WM-036-018-A.jpg,1200,dash,O,m,770,6,1,11762.399999976158,534195.8000000715,7732,ATS,C,4
3,test,2,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),548922.8000000715,CFD-WF-037-016-A.jpg,1700,solid,O,z,1245,9,1,14727.0,534195.8000000715,7732,ATS,C,5
4,test,2,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),551106.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1166,12,1,16910.899999976158,534195.8000000715,7732,ATS,C,6
5,test,2,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),553605.4000000954,CFD-BM-022-004-HC.jpg,1600,solid,O,m,877,10,1,19409.600000023842,534195.8000000715,7732,ATS,C,7
