acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
28,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),255618.5,rage,800,I,m,m,None,706,507.0,199.0,93,1,2046.0,253572.5,8104,film,AF,C,248004,248004,246475,247287,246475,248521,247804,247804,248520,29
29,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),257752.09999999404,remote,1000,I,z,z,None,592,393.0,199.0,7,1,2129.699999988079,255622.40000000596,8104,elated,AF,C,250253,250253,248524,249537,248525,250654,250054,250054,250654,30
30,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),259967.0,rock,1100,I,m,m,None,575,376.0,199.0,76,1,2211.0,257756.0,8104,rock,AF,C,252486,252486,250658,251769,250658,252869,252286,252286,252869,31
31,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),262399.40000000596,elated,1100,I,z,z,None,784,584.0,200.0,4,1,2428.5999999940395,259970.80000001192,8104,elated,AF,C,254702,254702,252873,253985,252873,255301,254502,254502,255301,32
32,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),264582.0,love,1000,I,m,m,None,636,436.0,200.0,79,1,2178.7999999821186,262403.2000000179,8104,rock,AF,C,257034,257034,255305,256318,255305,257484,256834,256834,257484,33
33,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),266864.5,kind,1100,I,z,z,None,649,449.0,200.0,12,1,2278.699999988079,264585.8000000119,8104,kind,AF,C,259317,259317,257488,258601,257488,259767,259117,259117,259766,34
34,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),268897.3000000119,brutal,1000,I,z,z,None,506,291.0,215.0,35,1,2029.2000000178814,266868.09999999404,8104,brutal,AF,C,261499,261499,259770,260783,259770,261799,261284,261284,261799,35
35,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),270848.3000000119,rock,900,I,m,m,None,502,302.0,200.0,74,1,1947.0999999940395,268901.2000000179,8104,rock,AF,C,263432,263432,261803,262716,261803,263750,263232,263232,263750,36
36,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),273146.0,kind,900,I,m,m,None,864,664.0,200.0,70,1,2294.0999999940395,270851.90000000596,8104,step,AF,C,265382,265382,263754,264665,263754,266048,265182,265182,266048,37
37,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),275095.5,window,800,I,m,m,None,601,401.0,200.0,121,1,1945.5999999940395,273149.90000000596,8104,window,AF,C,267581,267581,266052,266865,266052,267998,267381,267381,267998,38
38,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),277128.0,brutal,900,I,m,m,None,615,416.0,199.0,110,1,2028.2999999821186,275099.7000000179,8104,napkin,AF,C,269614,269614,268002,268914,268002,270030,269415,269415,270030,39
39,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),279260.90000000596,rock,900,I,z,z,None,696,496.0,200.0,54,1,2128.199999988079,277132.7000000179,8104,rage,AF,C,271663,271663,270035,270947,270035,272163,271463,271463,272163,40
40,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),281526.59999999404,brutal,800,I,z,z,None,919,719.0,200.0,33,1,2261.7999999821186,279264.8000000119,8104,brutal,AF,C,273696,273696,272167,272979,272167,274429,273496,273496,274429,41
41,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),283826.0,bell,1000,I,z,z,None,757,557.0,200.0,55,1,2295.0999999940395,281530.90000000596,8104,rage,AF,C,276162,276162,274433,275445,274433,276728,275962,275962,276728,42
42,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),286291.90000000596,jacket,800,I,z,z,None,1129,929.0,200.0,29,1,2462.5,283829.40000000596,8104,friend,AF,C,278261,278261,276731,277545,276732,279194,278061,278061,279194,43
43,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),288291.40000000596,elated,900,I,z,z,None,556,356.0,200.0,2,1,1995.5999999940395,286295.8000000119,8104,elated,AF,C,280827,280827,279198,280111,279198,281193,280627,280627,281193,44
44,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),290107.40000000596,rage,800,I,z,z,None,472,272.0,200.0,49,1,1812.0999999940395,288295.3000000119,8104,rage,AF,C,282726,282726,281197,282010,281198,283009,282526,282526,283009,45
45,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),292006.59999999404,friend,900,I,z,z,None,452,249.0,203.0,26,1,1895.5,290111.09999999404,8104,friend,AF,C,284645,284645,283013,283927,283013,284909,284442,284442,284909,46
46,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),294272.8000000119,hate,1100,I,m,m,None,625,424.0,201.0,88,1,2262.4000000059605,292010.40000000596,8104,bell,AF,C,286743,286743,284912,286025,284913,287175,286542,286542,287175,47
47,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),296205.2000000179,film,1000,I,m,m,None,385,186.0,199.0,91,1,1928.7000000178814,294276.5,8104,film,AF,C,288908,288908,287179,288191,287179,289107,288709,288709,289107,48
48,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),298471.40000000596,remote,1000,I,z,z,None,716,517.0,199.0,31,1,2262.5999999940395,296208.8000000119,8104,friend,AF,C,290841,290841,289111,290124,289111,291374,290641,290641,291373,49
49,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),300337.7000000179,hate,800,I,z,z,None,522,323.0,199.0,41,1,1862.300000011921,298475.40000000596,8104,hate,AF,C,292907,292907,291377,292190,291378,293240,292707,292707,293240,50
49,test,1,con,0,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),302487.0,friend,800,I,m,m,None,809,610.0,199.0,25,1,2145.7999999821186,300341.2000000179,8104,friend,AF,C,294773,294773,293243,294056,293244,295389,294573,294573,295389,51
50,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),304669.5,bell,1000,I,z,z,None,636,436.0,200.0,23,1,2178.2999999821186,302491.2000000179,8104,love,AF,C,297122,297122,295393,296406,295393,297572,296922,296922,297572,52
51,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),306918.8000000119,friend,1100,I,z,z,None,601,402.0,199.0,28,1,2244.5,304674.3000000119,8104,friend,AF,C,299404,299404,297576,298688,297577,299821,299205,299205,299821,53
52,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),308718.09999999404,napkin,800,I,m,m,None,451,252.0,199.0,105,1,1795.2999999821186,306922.8000000119,8104,napkin,AF,C,301354,301354,299825,300637,299825,301620,301154,301154,301620,54
53,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),310951.0,hate,1100,I,m,m,None,593,393.0,200.0,80,1,2229.0,308722.0,8104,rock,AF,C,303453,303453,301624,302737,301624,303853,303253,303253,303853,55
54,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),313233.09999999404,window,1100,I,z,z,None,640,440.0,200.0,8,1,2278.199999988079,310954.90000000596,8104,elated,AF,C,305686,305686,303857,304970,303857,306135,305486,305486,306135,56
55,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),315099.59999999404,elated,800,I,z,z,None,520,321.0,199.0,1,1,1862.5,313237.09999999404,8104,elated,AF,C,307669,307669,306139,306952,306139,308002,307469,307469,308002,57
56,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),317415.3000000119,film,1100,I,z,z,None,674,475.0,199.0,24,1,2311.800000011921,315103.5,8104,love,AF,C,309835,309835,308006,309118,308006,310317,309635,309635,310317,58
57,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),319731.09999999404,bell,1000,I,z,z,None,781,579.0,202.0,15,1,2312.0,317419.09999999404,8104,kind,AF,C,312052,312052,310321,311334,310321,312633,311850,311850,312633,59
58,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),321914.2000000179,love,1000,I,m,m,None,639,440.0,199.0,95,1,2179.5,319734.7000000179,8104,film,AF,C,314366,314366,312637,313650,312637,314816,314167,314167,314816,60
59,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),324013.40000000596,temper,1000,I,m,m,None,562,362.0,200.0,127,1,2095.0999999940395,321918.3000000119,8104,window,AF,C,316549,316549,314820,315833,314821,316915,316349,316349,316915,61
60,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),326396.3000000119,napkin,1100,I,m,m,None,737,538.0,199.0,108,1,2379.0,324017.3000000119,8104,napkin,AF,C,318748,318748,316919,318032,316920,319298,318549,318549,319298,62
61,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),328462.5,kind,900,I,m,m,None,620,420.0,200.0,94,1,2062.0999999940395,326400.40000000596,8104,film,AF,C,320931,320931,319302,320214,319303,321365,320731,320731,321364,63
62,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),330711.40000000596,elated,800,I,m,m,None,901,701.0,200.0,117,1,2245.4000000059605,328466.0,8104,remote,AF,C,322897,322897,321368,322181,321368,323614,322697,322697,323613,64
63,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),332560.7000000179,love,900,I,z,z,None,408,208.0,200.0,18,1,1845.300000011921,330715.40000000596,8104,love,AF,C,325247,325247,323617,324530,323618,325463,325046,325046,325463,65
64,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),335276.7000000179,kind,900,I,m,m,None,1279,1079.0,200.0,78,1,2712.300000011921,332564.40000000596,8104,rock,AF,C,327096,327096,325466,326380,325467,328179,326896,326896,328179,66
65,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),337475.90000000596,hate,1100,I,m,m,None,561,362.0,199.0,96,1,2195.5,335280.40000000596,8104,film,AF,C,330012,330012,328182,329295,328183,330378,329812,329812,330378,67
66,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),339708.59999999404,jacket,800,I,z,z,None,806,604.0,202.0,61,1,2229.0,337479.59999999404,8104,temper,AF,C,331994,331994,330382,331196,330382,332611,331792,331792,332611,68
67,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),341774.5,friend,1000,I,z,z,None,527,328.0,199.0,27,1,2062.0999999940395,339712.40000000596,8104,friend,AF,C,334343,334343,332614,333627,332615,334677,334144,334144,334677,69
68,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),344207.3000000119,film,1100,I,z,z,None,783,584.0,199.0,16,1,2429.0,341778.3000000119,8104,kind,AF,C,336510,336510,334680,335793,334680,337109,336310,336310,337109,70
69,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),346056.5,rage,800,I,m,m,None,516,316.0,200.0,85,1,1845.4000000059605,344211.09999999404,8104,bell,AF,C,338642,338642,337113,337926,337113,338959,338442,338442,338958,71
70,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),348139.0,rock,900,I,z,z,None,646,447.0,199.0,22,1,2078.699999988079,346060.3000000119,8104,love,AF,C,340591,340591,338962,339875,338963,341041,340392,340392,341041,72
71,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),350205.5,step,900,I,m,m,None,620,420.0,200.0,66,1,2062.7999999821186,348142.7000000179,8104,step,AF,C,342674,342674,341045,341958,341046,343108,342474,342474,343107,73
72,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),352337.8000000119,napkin,900,I,z,z,None,698,498.0,200.0,62,1,2128.5999999940395,350209.2000000179,8104,temper,AF,C,344740,344740,343111,344024,343111,345240,344540,344540,345240,74
73,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),354453.8000000119,hate,1100,I,z,z,None,470,270.0,200.0,44,1,2112.0999999940395,352341.7000000179,8104,hate,AF,C,347073,347073,345244,346357,345244,347356,346873,346873,347356,75
74,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),356253.40000000596,film,800,I,m,m,None,462,262.0,200.0,89,1,1795.800000011921,354457.59999999404,8104,film,AF,C,348889,348889,347360,348172,347360,349156,348689,348689,349155,76
75,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),358203.59999999404,napkin,1000,I,m,m,None,413,214.0,199.0,107,1,1946.5,356257.09999999404,8104,napkin,AF,C,350888,350888,349159,350172,349159,351106,350689,350689,351106,77
76,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),360203.2000000179,kind,800,I,z,z,None,665,465.0,200.0,9,1,1995.0,358208.2000000179,8104,kind,AF,C,352638,352638,351110,351921,351110,353105,352438,352438,353105,78
77,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),362301.3000000119,love,1100,I,z,z,None,453,253.0,200.0,20,1,2093.9000000059605,360207.40000000596,8104,love,AF,C,354937,354937,353109,354221,353110,355203,354737,354737,355203,79
78,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),364084.40000000596,jacket,800,I,m,m,None,445,246.0,199.0,97,1,1779.4000000059605,362305.0,8104,jacket,AF,C,356737,356737,355207,356020,355207,356986,356537,356537,356986,80
79,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),366349.8000000119,film,1100,I,z,z,None,627,427.0,200.0,56,1,2261.9000000059605,364087.90000000596,8104,rage,AF,C,358819,358819,356990,358103,356990,359252,358619,358619,359252,81
79,test,1,con,0,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),368416.09999999404,temper,900,I,m,m,None,623,408.0,215.0,58,1,2061.899999976158,366354.2000000179,8104,temper,AF,C,360902,360902,359256,360169,359256,361318,360687,360687,361318,82
79,test,1,inc,0,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),371848.59999999404,napkin,900,I,None,None,None,1799,1799.0,199.0,30,1,3428.7999999821186,368419.8000000119,8104,friend,AF,C,362951,362951,361322,362235,361322,364751,362752,362752,364751,83
80,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),373981.2000000179,rock,900,I,z,z,None,702,502.0,200.0,14,1,2129.0,371852.2000000179,8104,kind,AF,C,366368,366368,364754,365667,364755,366883,366168,366168,366883,84
81,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),375896.90000000596,rage,800,I,m,m,None,582,382.0,200.0,77,1,1911.800000011921,373985.09999999404,8104,rock,AF,C,368416,368416,366887,367700,366887,368799,368216,368216,368799,85
