acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),120073.20000004768,brutal,800,I,z,,,1030,,,13,2,3127.3000000715256,116945.89999997616,8104,brutal,AF,A,,,,,,,,,,12
12,prac,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),122622.60000002384,step,800,I,m,,,442,,,1,2,2544.899999976158,120077.70000004768,8104,step,AF,A,,,,,,,,,,13
13,prac,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),125371.5,jacket,800,I,m,,,637,,,5,2,2744.100000023842,122627.39999997616,8104,jacket,AF,A,,,,,,,,,,14
14,prac,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),128237.5,bell,1000,I,m,,,550,,,3,2,2860.7000000476837,125376.79999995232,8104,bell,AF,A,,,,,,,,,,15
15,prac,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),131136.39999997616,film,900,I,z,,,697,,,14,2,2894.5,128241.89999997616,8104,hate,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),139633.60000002384,rock,900,I,z,z,None,655,456.0,199.0,54,2,2096.0,137537.60000002384,8104,rage,AF,A,134670,134670,133040,133953,133040,135136,134470,134470,135136,1
2,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),141717.29999995232,step,900,I,m,m,None,637,437.0,200.0,66,2,2078.2999999523163,139639.0,8104,step,AF,A,136769,136769,135141,136052,135141,137219,136569,136569,137219,2
3,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),143615.89999997616,jacket,900,I,m,m,None,451,251.0,200.0,98,2,1893.7999999523163,141722.10000002384,8104,jacket,AF,A,138851,138851,137224,138135,137225,139118,138651,138651,139118,3
4,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),145581.60000002384,bell,1000,I,m,m,None,426,227.0,199.0,83,2,1961.3999999761581,143620.20000004768,8104,bell,AF,A,140851,140851,139122,140135,139122,141084,140651,140651,141084,4
5,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),147531.0,brutal,800,I,z,z,None,605,405.0,200.0,33,2,1944.7999999523163,145586.20000004768,8104,brutal,AF,A,142617,142617,141088,141900,141089,143033,142417,142417,143033,5
6,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),149447.10000002384,brutal,900,I,z,z,None,476,276.0,200.0,34,2,1911.8000000715256,147535.29999995232,8104,brutal,AF,A,144666,144666,143037,143950,143038,144949,144466,144466,144949,6
7,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),151396.29999995232,step,800,I,m,m,None,604,404.0,200.0,65,2,1942.0,149454.29999995232,8104,step,AF,A,146482,146482,144956,145766,144957,146898,146282,146282,146898,7
8,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),153562.70000004768,elated,1000,I,z,z,None,639,440.0,199.0,3,2,2161.4000000953674,151401.29999995232,8104,elated,AF,A,148615,148615,146903,147915,146904,149065,148416,148416,149065,8
9,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),155878.60000002384,rock,1000,I,m,m,None,768,569.0,199.0,75,2,2311.899999976158,153566.70000004768,8104,rock,AF,A,150798,150798,149069,150081,149069,151381,150598,150598,151381,9
10,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),158011.39999997616,love,1000,I,m,m,None,585,380.0,205.0,71,2,2128.2999999523163,155883.10000002384,8104,step,AF,A,153130,153131,151385,152397,151385,153513,152925,152925,153513,10
11,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),160027.39999997616,rock,900,I,z,z,None,579,380.0,199.0,22,2,2011.1999999284744,158016.20000004768,8104,love,AF,A,155146,155146,153518,154431,153519,155530,154947,154947,155529,11
12,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),161994.0,rock,800,I,m,m,None,624,424.0,200.0,73,2,1961.7000000476837,160032.29999995232,8104,rock,AF,A,157063,157063,155534,156346,155535,157496,156863,156863,157496,12
13,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),164359.60000002384,rage,1100,I,z,z,None,717,516.0,201.0,52,2,2361.3000000715256,161998.29999995232,8104,rage,AF,A,159330,159330,157500,158613,157501,159862,159129,159129,159862,13
14,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),166358.79999995232,napkin,1000,I,m,m,None,461,260.0,201.0,107,2,1994.8999999761581,164363.89999997616,8104,napkin,AF,A,161595,161595,159866,160878,159866,161861,161394,161394,161861,14
15,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),168724.29999995232,film,1100,I,z,z,None,727,527.0,200.0,48,2,2361.1999999284744,166363.10000002384,8104,hate,AF,A,163695,163695,161865,162977,161865,164226,163494,163494,164226,15
16,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),170840.79999995232,jacket,800,I,z,z,None,767,567.0,200.0,61,2,2111.5,168729.29999995232,8104,temper,AF,A,165760,165760,164231,165044,164232,166343,165560,165560,166343,16
17,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),173139.89999997616,film,1100,I,z,z,None,654,455.0,199.0,24,2,2294.899999976158,170845.0,8104,love,AF,A,168176,168176,166347,167459,166347,168642,167976,167976,168642,17
18,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),175339.5,friend,1100,I,m,m,None,556,356.0,200.0,112,2,2195.100000023842,173144.39999997616,8104,napkin,AF,A,170475,170475,168646,169758,168647,170842,170275,170275,170841,18
19,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),177488.79999995232,brutal,900,I,m,m,None,708,508.0,200.0,110,2,2145.1999999284744,175343.60000002384,8104,napkin,AF,A,172474,172475,170846,171758,170846,172991,172274,172274,172991,19
20,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),179771.0,step,1000,I,m,m,None,746,531.0,215.0,67,2,2278.0,177493.0,8104,step,AF,A,174740,174740,172995,174007,172995,175273,174525,174525,175273,20
21,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),182103.79999995232,hate,1100,I,m,m,None,592,393.0,199.0,72,2,2328.399999976158,179775.39999997616,8104,step,AF,A,177206,177206,175277,176502,175278,177606,177007,177007,177606,21
21,test,1,inc,0,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),184053.10000002384,step,800,I,m,m,None,610,411.0,199.0,45,2,1943.6000000238419,182109.5,8104,hate,AF,A,179139,179139,177612,178423,177612,179555,178939,178939,179555,22
22,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),186419.29999995232,film,1100,I,z,z,None,731,531.0,200.0,16,2,2361.399999976158,184057.89999997616,8104,kind,AF,A,181388,181388,179560,180672,179560,181921,181188,181188,181921,23
23,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),188252.20000004768,hate,800,I,z,z,None,489,289.0,200.0,41,2,1828.4000000953674,186423.79999995232,8104,hate,AF,A,183454,183454,181926,182738,181926,183754,183254,183254,183754,24
24,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),190334.70000004768,hate,1100,I,z,z,None,436,236.0,200.0,44,2,2078.5,188256.20000004768,8104,hate,AF,A,185587,185587,183758,184870,183758,185837,185387,185387,185837,25
25,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),192534.0,love,1000,I,m,m,None,653,453.0,200.0,87,2,2195.2000000476837,190338.79999995232,8104,bell,AF,A,187570,187570,185841,186853,185841,188036,187369,187369,188036,26
26,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),194949.89999997616,temper,1000,I,z,z,None,877,678.0,199.0,59,2,2412.0,192537.89999997616,8104,temper,AF,A,189769,189769,188040,189053,188040,190452,189569,189569,190452,27
27,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),197299.10000002384,bell,1100,I,m,m,None,706,506.0,200.0,84,2,2344.8000000715256,194954.29999995232,8104,bell,AF,A,192285,192285,190456,191569,190457,192801,192085,192085,192801,28
28,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),199114.89999997616,bell,800,I,m,m,None,480,280.0,200.0,81,2,1811.2999999523163,197303.60000002384,8104,bell,AF,A,194334,194334,192806,193618,192806,194617,194134,194134,194617,29
29,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),200881.29999995232,window,800,I,m,m,None,423,224.0,199.0,121,2,1762.2999999523163,199119.0,8104,window,AF,A,196150,196150,194621,195434,194621,196383,195951,195951,196383,30
29,test,1,con,0,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),202997.39999997616,temper,900,I,m,m,None,679,479.0,200.0,58,2,2112.1999999284744,200885.20000004768,8104,temper,AF,A,198016,198016,196387,197301,196388,198499,197816,197816,198499,31
30,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),204946.79999995232,love,800,I,z,z,None,510,307.0,203.0,17,2,1945.0,203001.79999995232,8104,love,AF,A,200132,200132,198504,199316,198504,200449,199929,199929,200449,32
31,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),207296.10000002384,window,1100,I,z,z,None,708,509.0,199.0,32,2,2345.2000000476837,204950.89999997616,8104,friend,AF,A,202282,202282,200453,201565,200453,202798,202082,202082,202798,33
32,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),209512.10000002384,love,1000,I,m,m,None,667,467.0,200.0,95,2,2211.600000023842,207300.5,8104,film,AF,A,204531,204531,202803,203815,202803,205014,204331,204331,205014,34
33,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),211644.70000004768,rock,900,I,z,z,None,688,488.0,200.0,14,2,2127.7000000476837,209517.0,8104,kind,AF,A,206647,206647,205019,205930,205019,207147,206447,206447,207147,35
34,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),213977.0,brutal,1100,I,z,z,None,691,492.0,199.0,36,2,2328.2000000476837,211648.79999995232,8104,brutal,AF,A,208979,208979,207151,208263,207151,209479,208780,208780,209479,36
35,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),216109.89999997616,bell,1000,I,z,z,None,595,395.0,200.0,15,2,2129.0,213980.89999997616,8104,kind,AF,A,211212,211212,209483,210496,209483,211612,211012,211012,211612,37
36,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),218175.60000002384,brutal,900,I,m,m,None,617,417.0,200.0,126,2,2061.8000000715256,216113.79999995232,8104,window,AF,A,213245,213245,211616,212528,211616,213678,213045,213045,213678,38
37,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),220208.39999997616,bell,900,I,m,m,None,584,384.0,200.0,82,2,2028.2999999523163,218180.10000002384,8104,bell,AF,A,215311,215311,213682,214595,213682,215710,215111,215111,215710,39
38,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),222324.70000004768,temper,1000,I,m,m,None,570,371.0,199.0,127,2,2111.8000000715256,220212.89999997616,8104,window,AF,A,217444,217444,215715,216728,215715,217827,217244,217244,217827,40
39,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),224373.89999997616,elated,800,I,m,m,None,702,487.0,215.0,117,2,2045.2999999523163,222328.60000002384,8104,remote,AF,A,219376,219376,217831,218643,217831,219876,219161,219161,219876,41
40,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),226256.89999997616,remote,800,I,m,m,None,540,341.0,199.0,113,2,1879.1000000238419,224377.79999995232,8104,remote,AF,A,221409,221409,219880,220693,219880,221759,221210,221210,221759,42
41,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),228489.10000002384,remote,1000,I,z,z,None,699,500.0,199.0,39,2,2228.100000023842,226261.0,8104,brutal,AF,A,223491,223491,221763,222775,221763,223991,223292,223292,223991,43
42,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),230655.29999995232,friend,1000,I,z,z,None,619,419.0,200.0,27,2,2161.899999976158,228493.39999997616,8104,friend,AF,A,225724,225724,223995,225008,223996,226157,225524,225524,226157,44
43,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),232838.10000002384,friend,1100,I,m,m,None,537,337.0,200.0,120,2,2178.7000000476837,230659.39999997616,8104,remote,AF,A,227990,227990,226161,227274,226162,228340,227790,227790,228340,45
44,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),235037.10000002384,jacket,1000,I,m,m,None,662,462.0,200.0,99,2,2194.399999976158,232842.70000004768,8104,jacket,AF,A,230073,230073,228345,229356,228345,230539,229873,229873,230539,46
45,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),237120.0,love,900,I,z,z,None,643,443.0,200.0,18,2,2077.899999976158,235042.10000002384,8104,love,AF,A,232172,232172,230544,231456,230544,232622,231972,231972,232622,47
46,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),239086.0,window,1000,I,m,m,None,428,228.0,200.0,123,2,1961.7999999523163,237124.20000004768,8104,window,AF,A,234355,234355,232626,233639,232627,234588,234155,234155,234588,48
47,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),241285.20000004768,elated,800,I,z,z,None,862,662.0,200.0,1,2,2194.8000000715256,239090.39999997616,8104,elated,AF,A,236121,236121,234592,235405,234593,236787,235921,235921,236787,49
48,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),243402.20000004768,temper,1000,I,m,m,None,581,382.0,199.0,103,2,2112.8000000715256,241289.39999997616,8104,jacket,AF,A,238520,238520,236791,237804,236792,238904,238321,238321,238904,50
49,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),245417.20000004768,remote,900,I,m,m,None,574,374.0,200.0,114,2,2010.8000000715256,243406.39999997616,8104,remote,AF,A,240536,240536,238908,239820,238909,240919,240336,240336,240919,51
50,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),247483.39999997616,temper,1000,I,m,m,None,522,323.0,199.0,119,2,2061.600000023842,245421.79999995232,8104,remote,AF,A,242652,242652,240924,241936,240924,242985,242453,242453,242985,52
51,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),249499.20000004768,step,800,I,z,z,None,679,480.0,199.0,53,2,2011.9000000953674,247487.29999995232,8104,rage,AF,A,244519,244519,242989,243802,242990,245001,244318,244319,245001,53
52,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),251700.60000002384,hate,1000,I,z,z,None,664,464.0,200.0,43,2,2197.2000000476837,249503.39999997616,8104,hate,AF,A,246734,246734,245005,246018,245006,247203,246534,246534,247203,54
53,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),253632.20000004768,step,800,I,z,z,None,584,384.0,200.0,21,2,1925.3000000715256,251706.89999997616,8104,love,AF,A,248734,248734,247209,248017,247209,249134,248534,248534,249134,55
54,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),255598.60000002384,rage,800,I,m,m,None,619,404.0,215.0,85,2,1962.0,253636.60000002384,8104,bell,AF,A,250683,250683,249139,249950,249139,251101,250468,250468,251101,56
55,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),257530.89999997616,film,900,I,m,m,None,490,291.0,199.0,90,2,1928.1000000238419,255602.79999995232,8104,film,AF,A,252732,252732,251105,252016,251105,253033,252533,252533,253033,57
56,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),259279.60000002384,film,800,I,m,m,None,408,209.0,199.0,89,2,1744.2000000476837,257535.39999997616,8104,film,AF,A,254565,254565,253037,253849,253038,254782,254366,254366,254782,58
57,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),261279.20000004768,rage,800,I,m,m,None,660,460.0,200.0,93,2,1995.5,259283.70000004768,8104,film,AF,A,256315,256315,254786,255598,254786,256781,256115,256115,256781,59
58,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),263428.39999997616,bell,1000,I,z,z,None,604,405.0,199.0,47,2,2145.0,261283.39999997616,8104,hate,AF,A,258514,258514,256785,257797,256786,258931,258315,258315,258930,60
59,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),265460.89999997616,brutal,900,I,m,m,None,595,396.0,199.0,102,2,2028.1999999284744,263432.7000000477,8104,jacket,AF,A,260563,260563,258935,259847,258935,260963,260364,260364,260963,61
60,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),267927.0,remote,1000,I,z,z,None,942,743.0,199.0,63,2,2461.899999976158,265465.10000002384,8104,temper,AF,A,262680,262680,260967,261979,260967,263429,262480,262480,263429,62
61,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),270259.39999997616,hate,1100,I,m,m,None,697,496.0,201.0,80,2,2327.899999976158,267931.5,8104,rock,AF,A,265263,265263,263433,264545,263434,265762,265062,265062,265761,63
62,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),271992.39999997616,kind,800,I,z,z,None,393,193.0,200.0,9,2,1728.1000000238419,270264.2999999523,8104,kind,AF,A,267294,267294,265766,266578,265767,267494,267094,267094,267494,64
63,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),274291.60000002384,hate,1100,I,m,m,None,664,464.0,200.0,88,2,2295.3000000715256,271996.2999999523,8104,bell,AF,A,269327,269327,267498,268611,267499,269794,269127,269127,269794,65
64,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),276324.10000002384,kind,900,I,m,m,None,580,380.0,200.0,86,2,2028.5,274295.60000002384,8104,bell,AF,A,271443,271443,269798,270737,269798,271826,271243,271243,271826,66
65,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),278256.7999999523,elated,800,I,m,m,None,584,384.0,200.0,125,2,1928.6999999284744,276328.10000002384,8104,window,AF,A,273359,273359,271830,272643,271830,273759,273159,273159,273759,67
66,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),280523.0,rage,1000,I,z,z,None,731,530.0,201.0,51,2,2262.100000023842,278260.89999997616,8104,rage,AF,A,275493,275493,273763,274776,273763,276025,275292,275292,276025,68
67,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),283022.10000002384,jacket,1100,I,m,m,None,853,653.0,200.0,100,2,2495.2000000476837,280526.89999997616,8104,jacket,AF,A,277858,277858,276029,277141,276029,278524,277658,277658,278524,69
68,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),284954.89999997616,kind,900,I,z,z,None,498,298.0,200.0,10,2,1928.5,283026.39999997616,8104,kind,AF,A,280157,280157,278528,279441,278529,280457,279957,279957,280457,70
69,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),286955.2999999523,kind,900,I,m,m,None,556,356.0,200.0,94,2,1996.2999999523163,284959.0,8104,film,AF,A,282090,282090,280461,281374,280461,282457,281890,281890,282457,71
70,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),289053.60000002384,napkin,900,I,z,z,None,653,452.0,201.0,6,2,2094.3000000715256,286959.2999999523,8104,elated,AF,A,284090,284090,282461,283373,282462,284556,283889,283889,284556,72
71,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),291086.2000000477,jacket,800,I,z,z,None,692,493.0,199.0,37,2,2028.3000000715256,289057.89999997616,8104,brutal,AF,A,286089,286089,284560,285372,284560,286588,285889,285889,286588,73
72,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),293368.7999999523,hate,1100,I,m,m,None,641,441.0,200.0,96,2,2278.6999999284744,291090.10000002384,8104,film,AF,A,288421,288421,286592,287705,286592,288871,288221,288221,288871,74
73,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),295368.2000000477,elated,800,I,m,m,None,650,450.0,200.0,109,2,1995.4000000953674,293372.7999999523,8104,napkin,AF,A,290404,290404,288875,289688,288875,290870,290204,290204,290870,75
74,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),297284.39999997616,step,800,I,z,z,None,572,372.0,200.0,13,2,1912.1000000238419,295372.2999999523,8104,kind,AF,A,292403,292403,290874,291687,290874,292786,292203,292203,292786,76
74,test,1,con,0,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),299383.5,film,1100,I,z,z,None,462,251.0,211.0,92,2,2095.2000000476837,297288.2999999523,8104,film,AF,A,294619,294619,292790,293903,292791,294886,294408,294408,294886,77
74,test,1,con,0,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),301266.39999997616,temper,800,I,m,m,None,539,340.0,199.0,57,2,1878.5,299387.89999997616,8104,temper,AF,A,296419,296419,294890,295702,294890,296768,296219,296219,296768,78
75,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),303298.7000000477,love,1100,I,z,z,None,397,198.0,199.0,20,2,2028.0,301270.7000000477,8104,love,AF,A,298602,298602,296773,297885,296773,298801,298402,298402,298801,79
76,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),305466.10000002384,temper,1000,I,m,m,None,624,425.0,199.0,111,2,2163.100000023842,303303.0,8104,napkin,AF,A,300534,300534,298805,299818,298805,300968,300335,300335,300968,80
77,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),307813.89999997616,film,1100,I,z,z,None,710,509.0,201.0,56,2,2343.6999999284744,305470.2000000477,8104,rage,AF,A,302801,302801,300972,302084,300973,303316,302600,302600,303316,81
78,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),309813.60000002384,window,900,I,m,m,None,562,362.0,200.0,122,2,1995.7000000476837,307817.89999997616,8104,window,AF,A,304949,304949,303320,304233,303320,305316,304749,304749,305316,82
79,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),311896.39999997616,step,1100,I,m,m,None,449,249.0,200.0,68,2,2078.2999999523163,309818.10000002384,8104,step,AF,A,307149,307149,305320,306432,305320,307398,306949,306949,307398,83
80,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),313896.2000000477,remote,1100,I,m,m,None,351,151.0,200.0,116,2,1995.9000000953674,311900.2999999523,8104,remote,AF,A,309231,309231,307402,308515,307403,309398,309031,309031,309398,84
81,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),315794.89999997616,rage,800,I,m,m,None,555,355.0,200.0,77,2,1894.6999999284744,313900.2000000477,8104,rock,AF,A,310931,310931,309402,310214,309402,311297,310731,310731,311297,85
