acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,1.0,2-Back,0.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),606012.0,020_y_f_d_a.png,O,m,1191,11,1,2039.3999998569489,603972.600000143,7727,VNB,B,9
6,prac,2,0.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),608247.2000000477,004_o_m_n_a.png,O,z,1399,12,1,2222.4000000953674,606024.7999999523,7727,VNB,B,10
0,test,1,0.0,2-Back,,,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),608247.2000000477,016_y_m_h_a.png,O,space,13443,1,1,2222.4000000953674,606024.7999999523,7727,VNB,B,0
0,test,1,0.0,2-Back,,,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),608247.2000000477,005_o_f_n_a.png,O,space,13443,2,1,2222.4000000953674,606024.7999999523,7727,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),636950.5,004_o_m_h_a.png,O,z,1160,3,1,2175.399999856949,634775.100000143,7727,VNB,B,1
2,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),639199.7999999523,011_m_f_d_a.png,O,m,1225,4,1,2242.0999999046326,636957.7000000477,7727,VNB,B,2
3,test,1,1.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),641965.4000000954,016_y_m_n_a.png,O,m,1743,5,1,2757.5,639207.9000000954,7727,VNB,B,3
4,test,1,0.0,2-Back,1.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),644181.5,020_y_f_d_a.png,O,z,1194,6,1,2209.0,641972.5,7727,VNB,B,4
5,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),646496.2000000477,007_m_m_h_a.png,O,m,1289,7,1,2306.7000000476837,644189.5,7727,VNB,B,5
5,test,1,1.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),649112.7000000477,020_y_f_n_a.png,O,z,1582,8,1,2611.0999999046326,646501.600000143,7727,VNB,B,6
5,test,1,0.0,2-Back,0.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),651229.2000000477,005_o_f_h_a.png,O,m,1086,9,1,2111.7000000476837,649117.5,7727,VNB,B,7
6,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),653262.2000000477,004_o_m_d_a.png,O,m,1010,10,1,2024.7000000476837,651237.5,7727,VNB,B,8
7,test,1,1.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),655894.7000000477,007_m_m_d_a.png,O,m,1608,11,1,2624.7999999523163,653269.9000000954,7727,VNB,B,9
7,test,1,0.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),658543.100000143,011_m_f_n_a.png,O,z,1617,12,1,2639.600000143051,655903.5,7727,VNB,B,10
7,test,1,0.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),661594.0,020_y_f_h_a.png,O,None,2018,13,1,3044.7000000476837,658549.2999999523,7727,VNB,B,11
8,test,1,0.0,2-Back,1.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),664107.5,007_m_m_n_a.png,O,z,1495,14,1,2508.2000000476837,661599.2999999523,7727,VNB,B,12
9,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),666125.2000000477,016_y_m_d_a.png,O,m,995,15,1,2011.4000000953674,664113.7999999523,7727,VNB,B,13
9,test,1,1.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),668356.9000000954,011_m_f_h_a.png,O,z,1201,16,1,2227.0,666129.9000000954,7727,VNB,B,14
9,test,1,0.0,2-Back,0.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),670275.5,005_o_f_d_a.png,O,m,902,17,1,1915.8999998569489,668359.600000143,7727,VNB,B,15
10,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),672788.600000143,004_o_m_n_a.png,O,m,1494,18,1,2509.2000000476837,670279.4000000954,7727,VNB,B,16
0,test,2,0.0,2-Back,,,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),672788.600000143,007_m_m_h_a.png,O,space,3251,1,1,2509.2000000476837,670279.4000000954,7727,VNB,B,0
0,test,2,0.0,2-Back,,,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),672788.600000143,020_y_f_n_a.png,O,space,3251,2,1,2509.2000000476837,670279.4000000954,7727,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),683201.4000000954,005_o_f_h_a.png,O,z,947,3,1,1957.2000000476837,681244.2000000477,7727,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),685218.2000000477,004_o_m_d_a.png,O,m,998,4,1,2003.0,683215.2000000477,7727,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),687684.4000000954,011_m_f_d_a.png,O,m,1436,5,1,2460.2999999523163,685224.100000143,7727,VNB,B,3
3,test,2,0.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),689849.0,016_y_m_h_a.png,O,z,1138,6,1,2157.7999999523163,687691.2000000477,7727,VNB,B,4
4,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),691733.0,005_o_f_n_a.png,O,m,854,7,1,1879.0999999046326,689853.9000000954,7727,VNB,B,5
5,test,2,1.0,2-Back,1.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),693800.0,004_o_m_h_a.png,O,z,1050,8,1,2062.0999999046326,691737.9000000954,7727,VNB,B,6
6,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),695864.9000000954,020_y_f_d_a.png,O,m,1040,9,1,2060.7999999523163,693804.100000143,7727,VNB,B,7
7,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),698248.0,016_y_m_d_a.png,O,m,1349,10,1,2378.7999999523163,695869.2000000477,7727,VNB,B,8
8,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),700696.7000000477,007_m_m_n_a.png,O,m,1423,11,1,2441.5999999046326,698255.100000143,7727,VNB,B,9
9,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),703248.5,011_m_f_h_a.png,O,m,1533,12,1,2547.5999999046326,700700.9000000954,7727,VNB,B,10
10,test,2,1.0,2-Back,1.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),705429.2999999523,004_o_m_n_a.png,O,z,1162,13,1,2175.0,703254.2999999523,7727,VNB,B,11
11,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),707577.9000000954,005_o_f_d_a.png,O,m,1123,14,1,2143.2000000476837,705434.7000000477,7727,VNB,B,12
11,test,2,0.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),709577.2999999523,020_y_f_h_a.png,O,z,972,15,1,1994.7999999523163,707582.5,7727,VNB,B,13
11,test,2,0.0,2-Back,0.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),711575.9000000954,007_m_m_d_a.png,O,m,963,16,1,1993.4000000953674,709582.5,7727,VNB,B,14
12,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),713627.100000143,016_y_m_n_a.png,O,m,1031,17,1,2044.1000001430511,711583.0,7727,VNB,B,15
12,test,2,1.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),715909.0,011_m_f_n_a.png,O,z,1262,18,1,2275.7000000476837,713633.2999999523,7727,VNB,B,16
0,test,3,1.0,2-Back,,,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),715909.0,004_o_m_n_a.png,O,space,2586,1,1,2275.7000000476837,713633.2999999523,7727,VNB,B,0
0,test,3,1.0,2-Back,,,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),715909.0,005_o_f_d_a.png,O,space,2586,2,1,2275.7000000476837,713633.2999999523,7727,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),725773.0,020_y_f_h_a.png,O,m,1186,3,1,2211.399999856949,723561.600000143,7727,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),727976.5,011_m_f_d_a.png,O,z,1187,4,1,2197.0,725779.5,7727,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),729804.5,016_y_m_n_a.png,O,m,812,5,1,1821.7999999523163,727982.7000000477,7727,VNB,B,3
3,test,3,0.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),731821.2000000477,004_o_m_h_a.png,O,z,995,6,1,2011.2000000476837,729810.0,7727,VNB,B,4
3,test,3,0.0,2-Back,0.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),734019.2999999523,020_y_f_n_a.png,O,m,1180,7,1,2191.2999999523163,731828.0,7727,VNB,B,5
4,test,3,1.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),736252.9000000954,007_m_m_d_a.png,O,m,1205,8,1,2226.7000000476837,734026.2000000477,7727,VNB,B,6
4,test,3,0.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),738367.7999999523,016_y_m_d_a.png,O,z,1085,9,1,2107.699999809265,736260.100000143,7727,VNB,B,7
4,test,3,0.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),740666.600000143,005_o_f_h_a.png,O,z,1270,10,1,2290.5,738376.100000143,7727,VNB,B,8
5,test,3,1.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),742400.2999999523,011_m_f_n_a.png,O,m,701,11,1,1726.5999999046326,740673.7000000477,7727,VNB,B,9
6,test,3,1.0,2-Back,1.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),743984.600000143,007_m_m_h_a.png,O,z,552,12,1,1577.9000000953674,742406.7000000477,7727,VNB,B,10
7,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),745984.2000000477,020_y_f_d_a.png,O,m,984,13,1,1993.2000000476837,743991.0,7727,VNB,B,11
8,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),748231.0,005_o_f_n_a.png,O,m,1218,14,1,2240.7999999523163,745990.2000000477,7727,VNB,B,12
9,test,3,0.0,2-Back,1.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),750546.7999999523,004_o_m_d_a.png,O,z,1297,15,1,2307.5,748239.2999999523,7727,VNB,B,13
10,test,3,1.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),752779.5,011_m_f_h_a.png,O,m,1202,16,1,2224.399999856949,750555.100000143,7727,VNB,B,14
11,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),755329.100000143,007_m_m_n_a.png,O,m,1523,17,1,2546.600000143051,752782.5,7727,VNB,B,15
12,test,3,0.0,2-Back,1.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),756861.100000143,016_y_m_h_a.png,O,z,509,18,1,1525.5,755335.600000143,7727,VNB,B,16
0,test,4,0.0,2-Back,,,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),756861.100000143,011_m_f_n_a.png,O,space,2492,1,1,1525.5,755335.600000143,7727,VNB,B,0
0,test,4,0.0,2-Back,,,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),756861.100000143,004_o_m_n_a.png,O,space,2492,2,1,1525.5,755335.600000143,7727,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),766778.7999999523,016_y_m_h_a.png,O,m,1195,3,1,2213.899999856949,764564.9000000954,7727,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),768941.600000143,005_o_f_d_a.png,O,m,1134,4,1,2156.2000000476837,766785.4000000954,7727,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),770858.600000143,004_o_m_h_a.png,O,z,901,5,1,1911.4000000953674,768947.2000000477,7727,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),773390.9000000954,007_m_m_n_a.png,O,m,1510,6,1,2526.2000000476837,770864.7000000477,7727,VNB,B,4
5,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),775780.7999999523,011_m_f_d_a.png,O,m,1360,7,1,2382.0,773398.7999999523,7727,VNB,B,5
6,test,4,0.0,2-Back,1.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),778305.100000143,020_y_f_n_a.png,O,z,1516,8,1,2521.300000190735,775783.7999999523,7727,VNB,B,6
6,test,4,1.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),781072.100000143,005_o_f_h_a.png,O,z,1749,9,1,2761.100000143051,778311.0,7727,VNB,B,7
6,test,4,0.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),783404.0,007_m_m_h_a.png,O,z,1311,10,1,2326.0999999046326,781077.9000000954,7727,VNB,B,8
7,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),785386.2999999523,020_y_f_d_a.png,O,m,956,11,1,1975.0999999046326,783411.2000000477,7727,VNB,B,9
7,test,4,0.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),787586.600000143,016_y_m_n_a.png,O,z,1174,12,1,2194.4000000953674,785392.2000000477,7727,VNB,B,10
8,test,4,0.0,2-Back,1.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),789884.0,004_o_m_d_a.png,O,z,1277,13,1,2290.899999856949,787593.100000143,7727,VNB,B,11
9,test,4,1.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),791800.2000000477,011_m_f_h_a.png,O,m,888,14,1,1909.7000000476837,789890.5,7727,VNB,B,12
9,test,4,1.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),794318.7000000477,020_y_f_h_a.png,O,z,1486,15,1,2515.2000000476837,791803.5,7727,VNB,B,13
10,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),796315.600000143,005_o_f_n_a.png,O,m,969,16,1,1990.3000001907349,794325.2999999523,7727,VNB,B,14
11,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),798883.7999999523,016_y_m_d_a.png,O,m,1540,17,1,2559.899999856949,796323.9000000954,7727,VNB,B,15
11,test,4,1.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),800882.4000000954,007_m_m_d_a.png,O,z,972,18,1,1992.1000001430511,798890.2999999523,7727,VNB,B,16
0,test,5,1.0,2-Back,,,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),800882.4000000954,020_y_f_d_a.png,O,space,3484,1,1,1992.1000001430511,798890.2999999523,7727,VNB,B,0
0,test,5,1.0,2-Back,,,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),800882.4000000954,005_o_f_h_a.png,O,space,3484,2,1,1992.1000001430511,798890.2999999523,7727,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),812511.600000143,004_o_m_d_a.png,O,z,1917,3,1,2943.2000000476837,809568.4000000954,7727,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),814693.5,011_m_f_n_a.png,O,m,1160,4,1,2175.5999999046326,812517.9000000954,7727,VNB,B,2
2,test,5,0.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),816410.7000000477,007_m_m_h_a.png,O,z,699,5,1,1712.7000000476837,814698.0,7727,VNB,B,3
2,test,5,0.0,2-Back,0.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),818376.100000143,020_y_f_n_a.png,O,m,933,6,1,1960.3000001907349,816415.7999999523,7727,VNB,B,4
2,test,5,0.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),820425.2999999523,005_o_f_d_a.png,O,z,1032,7,1,2043.5,818381.7999999523,7727,VNB,B,5
2,test,5,0.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),822324.9000000954,004_o_m_h_a.png,O,z,883,8,1,1892.0,820432.9000000954,7727,VNB,B,6
2,test,5,1.0,2-Back,0.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),823908.100000143,011_m_f_d_a.png,O,m,556,9,1,1577.0,822331.100000143,7727,VNB,B,7
3,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),825807.7000000477,016_y_m_n_a.png,O,m,868,10,1,1896.0,823911.7000000477,7727,VNB,B,8
4,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),827921.9000000954,007_m_m_n_a.png,O,m,1088,11,1,2108.100000143051,825813.7999999523,7727,VNB,B,9
4,test,5,0.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),829675.7999999523,020_y_f_h_a.png,O,z,732,12,1,1749.6999998092651,827926.100000143,7727,VNB,B,10
5,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),831771.9000000954,016_y_m_d_a.png,O,m,1071,13,1,2091.2000000476837,829680.7000000477,7727,VNB,B,11
6,test,5,1.0,2-Back,1.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),833489.5,011_m_f_h_a.png,O,z,686,14,1,1711.7000000476837,831777.7999999523,7727,VNB,B,12
6,test,5,0.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),836520.5,004_o_m_n_a.png,O,None,2016,15,1,3023.7000000476837,833496.7999999523,7727,VNB,B,13
6,test,5,0.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),838936.2999999523,007_m_m_d_a.png,O,z,1393,16,1,2409.699999809265,836526.600000143,7727,VNB,B,14
6,test,5,0.0,2-Back,0.0,z,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),840785.9000000954,005_o_f_n_a.png,O,m,823,17,1,1837.1000001430511,838948.7999999523,7727,VNB,B,15
6,test,5,1.0,2-Back,0.0,m,Fri Jan 09 2026 10:02:04 GMT-0600 (Central Standard Time),842905.9000000954,016_y_m_h_a.png,O,z,1103,18,1,2111.7000000476837,840794.2000000477,7727,VNB,B,16
