Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3,prac,1,B,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),291288.89999961853,1700,I,m,978,2,1,3456.699999809265,287832.19999980927,9048,NTS,A,4
8,4,prac,1,B,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),293988.89999961853,1200,I,m,716,7,1,2690.3999996185303,291298.5,9048,NTS,A,5
4,5,prac,1,B,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),297072.0999994278,1500,I,m,788,4,1,3072.800000190735,293999.29999923706,9048,NTS,A,6
1,6,prac,1,B,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),300455.5,1900,I,z,697,1,1,3373.800000190735,297081.69999980927,9048,NTS,A,7
3,7,prac,1,B,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),303838.89999961853,1600,I,z,1004,3,1,3373.800000190735,300465.0999994278,9048,NTS,A,8
6,8,prac,1,B,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),306388.79999923706,1000,I,m,766,5,1,2539.7999992370605,303849.0,9048,NTS,A,9
9,9,prac,1,B,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),309272.29999923706,1400,I,z,696,8,1,2873.0,306399.29999923706,9048,NTS,A,10
4,10,prac,1,B,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),312522.19999980927,1500,I,m,961,4,1,3239.800000190735,309282.39999961853,9048,NTS,A,11
7,11,prac,1,B,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),315955.5,2000,I,z,635,6,1,3423.6000003814697,312531.89999961853,9048,NTS,A,12
6,1,test,1,A,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),356055.19999980927,1900,I,m,747,5,1,2658.800000190735,353396.39999961853,9048,NTS,A,1
7,2,test,1,A,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),358688.69999980927,1700,I,m,904,6,1,2625.800000190735,356062.89999961853,9048,NTS,A,2
2,3,test,1,A,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),361455.39999961853,2000,I,z,739,2,1,2758.6000003814697,358696.79999923706,9048,NTS,A,3
4,4,test,1,A,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),364305.29999923706,1400,I,z,1421,4,1,2841.7999992370605,361463.5,9048,NTS,A,4
6,5,test,1,A,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),367072.0,1900,I,m,838,5,1,2758.1000003814697,364313.89999961853,9048,NTS,A,5
9,6,test,1,A,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),369305.29999923706,1500,I,m,710,8,1,2224.7999992370605,367080.5,9048,NTS,A,6
9,7,test,1,A,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),371355.29999923706,1500,I,m,527,8,1,2037.8999996185303,369317.39999961853,9048,NTS,A,7
4,8,test,1,A,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),373505.39999961853,1400,I,z,720,4,1,2141.8999996185303,371363.5,9048,NTS,A,8
1,9,test,1,A,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),375472.0,1000,I,z,938,1,1,1958.8000001907349,373513.19999980927,9048,NTS,A,9
2,10,test,1,A,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),378955.19999980927,2000,I,z,1460,2,1,3475.1000003814697,375480.0999994278,9048,NTS,A,10
8,11,test,1,A,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),381372.0,1600,I,m,793,7,1,2405.9000005722046,378966.0999994278,9048,NTS,A,11
7,12,test,1,A,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),383888.5999994278,1700,I,m,788,6,1,2509.0999994277954,381379.5,9048,NTS,A,12
4,13,test,1,A,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),385921.89999961853,1400,I,z,603,4,1,2025.6999998092651,383896.19999980927,9048,NTS,A,13
1,14,test,1,A,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),387638.39999961853,1000,I,z,698,1,1,1709.1000003814697,385929.29999923706,9048,NTS,A,14
6,15,test,1,A,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),390221.79999923706,1900,I,m,655,5,1,2575.8999996185303,387645.89999961853,9048,NTS,A,15
1,16,test,1,A,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),391855.29999923706,1000,I,z,606,1,1,1625.3999996185303,390229.89999961853,9048,NTS,A,16
3,17,test,1,A,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),393838.79999923706,1200,I,z,755,3,1,1974.0999994277954,391864.69999980927,9048,NTS,A,17
2,18,test,1,A,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),396471.5999994278,2000,I,z,613,2,1,2624.5999994277954,393847.0,9048,NTS,A,18
4,19,test,1,A,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),398471.5999994278,1400,I,z,578,4,1,1991.3999996185303,396480.19999980927,9048,NTS,A,19
8,20,test,1,A,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),400705.29999923706,1600,I,m,604,7,1,2225.0,398480.29999923706,9048,NTS,A,20
3,21,test,1,A,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),402605.19999980927,1200,I,z,675,3,1,1891.5,400713.69999980927,9048,NTS,A,21
6,22,test,1,A,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),405721.79999923706,1900,I,m,1194,5,1,3108.7999992370605,402613.0,9048,NTS,A,22
8,23,test,1,A,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),408038.69999980927,1600,I,m,682,7,1,2309.1000003814697,405729.5999994278,9048,NTS,A,23
3,24,test,1,A,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),409855.29999923706,1200,I,z,589,3,1,1805.3999996185303,408049.89999961853,9048,NTS,A,24
4,0,test,1,B,triangle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),422872.0,1500,I,None,1516,4,1,3025.5,419846.5,9048,NTS,A,1
4,0,test,1,B,triangle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),425905.19999980927,1500,I,None,1516,4,1,3023.1000003814697,422882.0999994278,9048,NTS,A,2
7,0,test,1,B,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),428788.5999994278,1600,I,m,1250,14,1,2872.5999994277954,425916.0,9048,NTS,A,3
6,0,test,1,B,triangle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),431322.0,1000,I,None,1516,5,1,2525.2000007629395,428796.79999923706,9048,NTS,A,4
4,1,test,1,B,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),433705.0999994278,1000,I,m,1363,12,1,2375.0999994277954,431330.0,9048,NTS,A,5
1,2,test,1,B,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),435888.5,1400,I,z,756,9,1,2171.5,433717.0,9048,NTS,A,6
8,3,test,1,B,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),438438.5,1700,I,m,832,15,1,2542.1000003814697,435896.39999961853,9048,NTS,A,7
8,4,test,1,B,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),440438.5,1200,I,m,782,7,1,1990.7000007629395,438447.79999923706,9048,NTS,A,8
1,5,test,1,B,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),442988.5999994278,1900,I,z,626,1,1,2542.800000190735,440445.79999923706,9048,NTS,A,9
4,6,test,1,B,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),444721.89999961853,1000,I,m,704,12,1,1725.1000003814697,442996.79999923706,9048,NTS,A,10
9,7,test,1,B,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),447371.79999923706,1900,I,z,727,16,1,2642.5,444729.29999923706,9048,NTS,A,11
6,8,test,1,B,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),449155.19999980927,1000,I,m,753,5,1,1775.6000003814697,447379.5999994278,9048,NTS,A,12
1,9,test,1,B,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),451688.19999980927,1900,I,z,613,1,1,2525.0,449163.19999980927,9048,NTS,A,13
6,10,test,1,B,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),453755.19999980927,1500,I,m,544,13,1,2058.5,451696.69999980927,9048,NTS,A,14
2,11,test,1,B,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),456056.0,1200,I,m,1081,10,1,2293.2000007629395,453762.79999923706,9048,NTS,A,15
6,12,test,1,B,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),458171.79999923706,1500,I,m,593,13,1,2108.7999992370605,456063.0,9048,NTS,A,16
3,13,test,1,B,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),460621.89999961853,1600,I,z,825,3,1,2441.800000190735,458180.0999994278,9048,NTS,A,17
3,14,test,1,B,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),463438.39999961853,2000,I,z,791,11,1,2807.3999996185303,460631.0,9048,NTS,A,18
7,14,test,1,B,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),466971.89999961853,2000,I,None,1516,6,1,3525.1000003814697,463446.79999923706,9048,NTS,A,19
2,15,test,1,B,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),469638.5,1700,I,m,949,2,1,2656.300000190735,466982.19999980927,9048,NTS,A,20
2,16,test,1,B,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),471955.19999980927,1700,I,m,586,2,1,2310.0,469645.19999980927,9048,NTS,A,21
9,17,test,1,B,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),474071.5999994278,1400,I,z,698,8,1,2108.300000190735,471963.29999923706,9048,NTS,A,22
7,17,test,1,B,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),477205.19999980927,1600,I,None,1516,14,1,3119.699999809265,474085.5,9048,NTS,A,23
8,18,test,1,B,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),479021.89999961853,1200,I,m,591,7,1,1808.1000003814697,477213.79999923706,9048,NTS,A,24
7,1,prac,1,C,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),531105.1999998093,1200,I,z,870,6,1,2856.5,528248.6999998093,9048,NTS,A,1
1,1,prac,1,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),535105.0,1700,I,None,1515,1,1,3989.300000190735,531115.6999998093,9048,NTS,A,2
8,2,prac,1,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),538188.5,1400,I,m,892,7,1,3073.300000190735,535115.1999998093,9048,NTS,A,3
6,3,prac,1,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),542121.8999996185,2000,I,m,1144,5,1,3923.800000190735,538198.0999994278,9048,NTS,A,4
3,4,prac,1,C,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),545605.0999994278,1500,I,z,1199,3,1,3472.300000190735,542132.7999992371,9048,NTS,A,5
7,4,prac,1,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),548855.0999994278,1200,I,m,1264,6,1,3237.800000190735,545617.2999992371,9048,NTS,A,6
2,5,prac,1,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),552171.8999996185,1600,I,m,926,2,1,3304.0,548867.8999996185,9048,NTS,A,7
2,6,prac,1,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),555171.7999992371,1600,I,m,600,2,1,2989.3999996185303,552182.3999996185,9048,NTS,A,8
9,6,prac,1,C,circle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),558471.7999992371,1900,I,z,613,8,1,3289.2999992370605,555182.5,9048,NTS,A,9
4,6,prac,1,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),561405.1999998093,1000,I,m,1141,4,1,2923.699999809265,558481.5,9048,NTS,A,10
1,7,prac,1,C,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),564755.1999998093,1700,I,z,852,1,1,3340.5,561414.6999998093,9048,NTS,A,11
3,7,prac,1,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),568555.0,1500,I,None,1516,3,1,3789.5,564765.5,9048,NTS,A,12
1,1,prac,2,C,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),579238.6999998093,1700,I,z,1197,1,1,3672.9000005722046,575565.7999992371,9048,NTS,A,1
2,2,prac,2,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),582505.0999994278,1600,I,m,877,2,1,3256.0999994277954,579249.0,9048,NTS,A,2
8,3,prac,2,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),585555.1999998093,1400,I,m,851,7,1,3040.699999809265,582514.5,9048,NTS,A,3
6,4,prac,2,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),589638.5999994278,2000,I,m,1298,5,1,4072.800000190735,585565.7999992371,9048,NTS,A,4
3,5,prac,2,C,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),592571.8999996185,1500,I,z,642,3,1,2919.800000190735,589652.0999994278,9048,NTS,A,5
9,6,prac,2,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),596021.6999998093,1900,I,m,765,8,1,3439.5,592582.1999998093,9048,NTS,A,6
2,6,prac,2,C,triangle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),599021.8999996185,1600,I,z,606,2,1,2990.6000003814697,596031.2999992371,9048,NTS,A,7
3,6,prac,2,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),602821.7999992371,1500,I,None,1516,3,1,3789.3999996185303,599032.3999996185,9048,NTS,A,8
4,6,prac,2,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),605905.1999998093,1000,I,m,1286,4,1,3073.9000005722046,602831.2999992371,9048,NTS,A,9
9,6,prac,2,C,circle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),609538.5,1900,I,z,935,8,1,3622.4000005722046,605916.0999994278,9048,NTS,A,10
7,6,prac,2,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),613038.2999992371,1200,I,None,1516,6,1,3489.2999992370605,609549.0,9048,NTS,A,11
7,6,prac,2,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),616538.3999996185,1200,I,None,1516,6,1,3489.5,613048.8999996185,9048,NTS,A,12
6,1,test,1,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),649705.0,1000,I,m,829,13,1,1842.2000007629395,647862.7999992371,9048,NTS,A,1
8,2,test,1,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),652154.8999996185,1600,I,m,827,23,1,2441.800000190735,649713.0999994278,9048,NTS,A,2
2,2,test,1,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),655388.3999996185,1700,I,None,1516,18,1,3225.0,652163.3999996185,9048,NTS,A,3
6,3,test,1,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),657888.2999992371,1900,I,m,572,21,1,2491.199999809265,655397.0999994278,9048,NTS,A,4
9,3,test,1,C,circle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),660838.2999992371,1500,I,z,1432,8,1,2939.3999996185303,657898.8999996185,9048,NTS,A,5
9,3,test,1,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),663771.5999994278,1400,I,None,1515,16,1,2925.0,660846.5999994278,9048,NTS,A,6
3,3,test,1,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),666505.0,1200,I,None,1516,3,1,2725.300000190735,663779.6999998093,9048,NTS,A,7
9,4,test,1,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),669438.1999998093,1500,I,m,1408,24,1,2924.300000190735,666513.8999996185,9048,NTS,A,8
8,4,test,1,C,circle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),671971.6999998093,1200,I,z,1301,15,1,2525.1000003814697,669446.5999994278,9048,NTS,A,9
1,5,test,1,C,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),674805.0,1900,I,z,900,9,1,2825.6000003814697,671979.3999996185,9048,NTS,A,10
2,5,test,1,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),677254.7999992371,1700,I,m,732,10,1,2442.199999809265,674812.5999994278,9048,NTS,A,11
6,6,test,1,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),679838.2999992371,1900,I,m,658,5,1,2575.0999994277954,677263.1999998093,9048,NTS,A,12
1,6,test,1,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),683271.6999998093,1900,I,None,1516,17,1,3425.199999809265,679846.5,9048,NTS,A,13
4,7,test,1,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),685571.5999994278,1500,I,m,768,12,1,2291.3999996185303,683280.1999998093,9048,NTS,A,14
1,7,test,1,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),687771.6999998093,1000,I,m,1176,1,1,2191.0,685580.6999998093,9048,NTS,A,15
2,7,test,1,C,triangle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),690404.8999996185,2000,I,z,601,2,1,2625.199999809265,687779.6999998093,9048,NTS,A,16
4,8,test,1,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),692520.8999996185,1500,I,m,595,20,1,2108.1000003814697,690412.7999992371,9048,NTS,A,17
3,8,test,1,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),694921.5999994278,1600,I,m,778,19,1,2395.0,692526.5999994278,9048,NTS,A,18
8,8,test,1,C,triangle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),698055.0999994278,1600,I,None,1516,7,1,3124.300000190735,694930.7999992371,9048,NTS,A,19
7,9,test,1,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),700638.2999992371,2000,I,m,558,14,1,2574.3999996185303,698063.8999996185,9048,NTS,A,20
3,9,test,1,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),703021.5999994278,1600,I,m,757,11,1,2375.5999994277954,700646.0,9048,NTS,A,21
7,9,test,1,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),705855.0,1700,I,m,1106,22,1,2825.800000190735,703029.1999998093,9048,NTS,A,22
4,10,test,1,C,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),708405.0,1400,I,z,1117,4,1,2539.800000190735,705865.1999998093,9048,NTS,A,23
7,10,test,1,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),710771.5999994278,1700,I,m,636,6,1,2352.300000190735,708419.2999992371,9048,NTS,A,24
7,0,test,2,C,circle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),719371.8999996185,2000,I,None,1517,14,1,3525.800000190735,715846.0999994278,9048,NTS,A,1
4,1,test,2,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),722204.8999996185,1500,I,m,1309,12,1,2825.1000003814697,719379.7999992371,9048,NTS,A,2
