Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2,test,1,A,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),304475.60000002384,1600,O,m,708,7,,2329.2000000178814,302146.40000000596,7704,NTS,B,2
2,3,test,1,A,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),307457.3000000119,2000,O,z,957,2,,2978.800000011921,304478.5,7704,NTS,B,3
4,4,test,1,A,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),309840.10000002384,1400,O,z,953,4,,2380.2000000178814,307459.90000000596,7704,NTS,B,4
2,5,test,1,A,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),312706.2000000179,2000,O,z,842,2,,2863.5,309842.7000000179,7704,NTS,B,5
1,6,test,1,A,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),314522.60000002384,1000,O,z,792,1,,1813.7000000178814,312708.90000000596,7704,NTS,B,6
8,7,test,1,A,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),316788.3000000119,1600,O,m,649,7,,2262.9000000059605,314525.40000000596,7704,NTS,B,7
7,8,test,1,A,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),319686.60000002384,1700,O,m,1179,6,,2894.800000011921,316791.8000000119,7704,NTS,B,8
3,9,test,1,A,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),321719.2000000179,1200,O,z,803,3,,2029.0,319690.2000000179,7704,NTS,B,9
9,10,test,1,A,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),324268.5,1500,O,m,1030,8,,2546.699999988079,321721.8000000119,7704,NTS,B,10
1,11,test,1,A,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),326435.10000002384,1000,O,z,1141,1,,2163.7000000178814,324271.40000000596,7704,NTS,B,11
1,12,test,1,A,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),328417.2000000179,1000,O,z,952,1,,1979.5,326437.7000000179,7704,NTS,B,12
1,13,test,1,A,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),330417.60000002384,1000,O,z,969,1,,1997.9000000059605,328419.7000000179,7704,NTS,B,13
3,14,test,1,A,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),332383.7000000179,1200,O,z,738,3,,1963.4000000059605,330420.3000000119,7704,NTS,B,14
7,15,test,1,A,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),334898.7000000179,1700,O,m,791,6,,2512.5999999940395,332386.10000002384,7704,NTS,B,15
6,16,test,1,A,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),337914.0,1900,O,m,1092,5,,3012.5,334901.5,7704,NTS,B,16
4,17,test,1,A,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),340431.0,1400,O,z,1096,4,,2514.2999999821186,337916.7000000179,7704,NTS,B,17
8,18,test,1,A,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),342996.7000000179,1600,O,m,932,7,,2563.2000000178814,340433.5,7704,NTS,B,18
9,19,test,1,A,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),345645.10000002384,1500,O,m,1129,8,,2645.600000023842,342999.5,7704,NTS,B,19
8,20,test,1,A,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),348161.60000002384,1600,O,m,885,7,,2513.800000011921,345647.8000000119,7704,NTS,B,20
9,21,test,1,A,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),350677.0,1500,O,m,997,8,,2513.0,348164.0,7704,NTS,B,21
2,22,test,1,A,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),353560.60000002384,2000,O,z,861,2,,2881.0,350679.60000002384,7704,NTS,B,22
3,23,test,1,A,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),355708.90000000596,1200,O,z,922,3,,2145.2999999821186,353563.60000002384,7704,NTS,B,23
7,24,test,1,A,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),358242.40000000596,1700,O,m,801,6,,2530.9000000059605,355711.5,7704,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),381117.5,1700,O,m,805,15,,2529.0,378588.5,7704,NTS,B,1
4,2,test,1,B,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),383452.8000000119,1500,O,m,808,4,,2332.5,381120.3000000119,7704,NTS,B,2
1,3,test,1,B,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),385467.10000002384,1400,O,z,592,9,,2010.6000000238419,383456.5,7704,NTS,B,3
9,4,test,1,B,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),387716.5,1400,O,z,824,8,,2246.5999999940395,385469.90000000596,7704,NTS,B,4
3,5,test,1,B,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),390066.0,1600,O,z,723,3,,2347.0,387719.0,7704,NTS,B,5
7,6,test,1,B,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),392315.8000000119,1600,O,z,617,14,,2247.0,390068.8000000119,7704,NTS,B,6
6,7,test,1,B,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),393981.0,1000,O,m,639,5,,1662.699999988079,392318.3000000119,7704,NTS,B,7
2,8,test,1,B,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),396614.7000000179,1700,O,m,900,2,,2631.2000000178814,393983.5,7704,NTS,B,8
9,8,test,1,B,triangle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),399244.90000000596,1900,O,m,705,16,,2627.699999988079,396617.2000000179,7704,NTS,B,9
7,8,test,1,B,triangle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),402045.40000000596,2000,O,m,767,6,,2797.699999988079,399247.7000000179,7704,NTS,B,10
6,8,test,1,B,triangle.png,0,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),404309.8000000119,1500,O,z,746,13,,2261.0999999940395,402048.7000000179,7704,NTS,B,11
3,9,test,1,B,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),407143.2000000179,2000,O,z,805,11,,2830.9000000059605,404312.3000000119,7704,NTS,B,12
6,10,test,1,B,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),409107.90000000596,1000,O,m,948,5,,1962.199999988079,407145.7000000179,7704,NTS,B,13
1,11,test,1,B,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),411740.60000002384,1900,O,z,705,1,,2629.800000011921,409110.8000000119,7704,NTS,B,14
4,12,test,1,B,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),414106.8000000119,1500,O,m,833,4,,2363.5,411743.3000000119,7704,NTS,B,15
2,13,test,1,B,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),416290.2000000179,1200,O,m,959,10,,2180.800000011921,414109.40000000596,7704,NTS,B,16
7,14,test,1,B,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),419139.40000000596,2000,O,z,819,6,,2846.699999988079,416292.7000000179,7704,NTS,B,17
9,15,test,1,B,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),421787.90000000596,1900,O,z,724,16,,2646.0,419141.90000000596,7704,NTS,B,18
8,16,test,1,B,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),423854.10000002384,1200,O,m,838,7,,2063.4000000059605,421790.7000000179,7704,NTS,B,19
2,17,test,1,B,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),425869.7000000179,1200,O,m,789,10,,2013.0,423856.7000000179,7704,NTS,B,20
3,18,test,1,B,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),428168.60000002384,1600,O,z,676,3,,2296.300000011921,425872.3000000119,7704,NTS,B,21
4,19,test,1,B,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),429986.10000002384,1000,O,m,785,12,,1814.300000011921,428171.8000000119,7704,NTS,B,22
1,20,test,1,B,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),432151.60000002384,1400,O,z,738,9,,2162.800000011921,429988.8000000119,7704,NTS,B,23
7,21,test,1,B,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),434483.8000000119,1600,O,z,699,14,,2329.5999999940395,432154.2000000179,7704,NTS,B,24
7,0,prac,1,C,triangle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),490132.8000000119,1200,O,None,1515,6,,3494.699999988079,486638.10000002384,7704,NTS,B,1
9,1,prac,1,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),493914.8000000119,1900,O,m,1089,8,,3778.4000000059605,490136.40000000596,7704,NTS,B,2
1,1,prac,1,C,circle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),497898.0,1700,O,None,1515,1,,3979.399999976158,493918.60000002384,7704,NTS,B,3
6,2,prac,1,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),502128.7000000179,2000,O,m,1434,5,,4226.200000017881,497902.5,7704,NTS,B,4
2,3,prac,1,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),505843.8000000119,1600,O,m,1321,2,,3711.0,502132.8000000119,7704,NTS,B,5
2,3,prac,1,C,triangle.png,0,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),509743.5,1600,O,None,1515,2,,3895.399999976158,505848.10000002384,7704,NTS,B,6
6,4,prac,1,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),513942.5,2000,O,m,1411,5,,4195.0999999940395,509747.40000000596,7704,NTS,B,7
7,5,prac,1,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),516891.8000000119,1200,O,z,981,6,,2945.699999988079,513946.10000002384,7704,NTS,B,8
3,6,prac,1,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),520306.90000000596,1500,O,z,1124,3,,3410.5999999940395,516896.3000000119,7704,NTS,B,9
4,7,prac,1,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),523372.2000000179,1000,O,z,1271,4,,3061.5999999940395,520310.60000002384,7704,NTS,B,10
3,8,prac,1,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),527154.6000000238,1500,O,z,1498,3,,3778.300000011921,523376.3000000119,7704,NTS,B,11
8,9,prac,1,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),530753.2000000179,1400,O,m,1400,7,,3595.0999999940395,527158.1000000238,7704,NTS,B,12
7,0,test,1,C,triangle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),554795.7000000179,1700,O,None,1516,22,,3229.2000000178814,551566.5,7704,NTS,B,1
2,1,test,1,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),557961.2000000179,1700,O,z,1443,18,,3161.7000000178814,554799.5,7704,NTS,B,2
3,2,test,1,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),560476.5,1600,O,z,897,11,,2512.199999988079,557964.3000000119,7704,NTS,B,3
1,2,test,1,C,triangle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),563910.0,1900,O,None,1517,9,,3430.699999988079,560479.3000000119,7704,NTS,B,4
9,2,test,1,C,circle.png,0,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),566942.1000000238,1500,O,None,1516,24,,3029.300000011921,563912.8000000119,7704,NTS,B,5
2,2,test,1,C,circle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),570173.8000000119,1700,O,None,1515,10,,3228.800000011921,566945.0,7704,NTS,B,6
8,3,test,1,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),572373.1000000238,1200,O,m,973,15,,2196.300000011921,570176.8000000119,7704,NTS,B,7
4,3,test,1,C,triangle.png,0,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),575005.5,1500,O,z,1105,12,,2629.7999999821186,572375.7000000179,7704,NTS,B,8
9,4,test,1,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),577571.400000006,1400,O,z,1140,16,,2563.0999999940395,575008.3000000119,7704,NTS,B,9
3,5,test,1,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),579853.900000006,1200,O,z,1055,3,,2279.699999988079,577574.2000000179,7704,NTS,B,10
4,5,test,1,C,circle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),582787.1000000238,1400,O,None,1517,4,,2930.7000000178814,579856.400000006,7704,NTS,B,11
8,6,test,1,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),585751.900000006,1600,O,m,1344,7,,2961.7999999821186,582790.1000000238,7704,NTS,B,12
3,7,test,1,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),588601.400000006,1600,O,z,1226,19,,2847.0,585754.400000006,7704,NTS,B,13
9,8,test,1,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),591500.6000000238,1500,O,m,1374,8,,2896.2000000178814,588604.400000006,7704,NTS,B,14
4,9,test,1,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),594516.3000000119,1500,O,m,1498,20,,3012.699999988079,591503.6000000238,7704,NTS,B,15
7,10,test,1,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),597298.7000000179,1700,O,z,1050,6,,2779.800000011921,594518.900000006,7704,NTS,B,16
6,11,test,1,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),600515.400000006,1900,O,m,1300,21,,3214.0999999940395,597301.3000000119,7704,NTS,B,17
1,12,test,1,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),602497.8000000119,1000,O,z,954,1,,1979.699999988079,600518.1000000238,7704,NTS,B,18
6,13,test,1,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),604995.900000006,1000,O,m,1474,13,,2495.2999999821186,602500.6000000238,7704,NTS,B,19
1,14,test,1,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),608245.400000006,1900,O,z,1330,17,,3246.4000000059605,604999.0,7704,NTS,B,20
2,15,test,1,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),611377.3000000119,2000,O,m,1110,2,,3129.0999999940395,608248.2000000179,7704,NTS,B,21
8,16,test,1,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),613828.5,1600,O,m,817,23,,2448.2999999821186,611380.2000000179,7704,NTS,B,22
7,17,test,1,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),617275.7000000179,2000,O,m,1415,14,,3444.4000000059605,613831.3000000119,7704,NTS,B,23
6,18,test,1,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),620059.0,1900,O,m,850,5,,2779.0,617280.0,7704,NTS,B,24
1,1,test,2,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),639137.3000000119,1900,O,z,786,17,,2714.5999999940395,636422.7000000179,7704,NTS,B,1
7,2,test,2,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),642333.900000006,2000,O,m,1179,14,,3193.0999999940395,639140.8000000119,7704,NTS,B,2
4,3,test,2,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),645067.900000006,1500,O,m,1207,12,,2731.5,642336.400000006,7704,NTS,B,3
9,4,test,2,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),647533.6000000238,1500,O,m,947,8,,2463.2000000178814,645070.400000006,7704,NTS,B,4
2,5,test,2,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),650681.3000000119,1700,O,z,1417,18,,3145.0,647536.3000000119,7704,NTS,B,5
6,6,test,2,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),653015.0,1000,O,m,1304,21,,2331.0999999940395,650683.900000006,7704,NTS,B,6
1,7,test,2,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),655413.2000000179,1000,O,z,1373,1,,2395.5999999940395,653017.6000000238,7704,NTS,B,7
4,7,test,2,C,circle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),658345.5,1400,O,None,1515,4,,2929.699999988079,655415.8000000119,7704,NTS,B,8
7,7,test,2,C,triangle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),660862.1000000238,1700,O,m,797,6,,2513.600000023842,658348.5,7704,NTS,B,9
9,7,test,2,C,triangle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),663078.3000000119,1400,O,m,797,16,,2213.5999999940395,660864.7000000179,7704,NTS,B,10
3,8,test,2,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),665160.0,1200,O,z,861,3,,2079.0999999940395,663080.900000006,7704,NTS,B,11
6,9,test,2,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),667326.900000006,1000,O,m,1145,13,,2164.0,665162.900000006,7704,NTS,B,12
7,10,test,2,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),670526.2000000179,2000,O,m,1181,22,,3196.7000000178814,667329.5,7704,NTS,B,13
6,11,test,2,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),673557.400000006,1900,O,m,1112,5,,3028.5,670528.900000006,7704,NTS,B,14
4,11,test,2,C,triangle.png,0,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),676589.8000000119,1500,O,None,1516,20,,3029.699999988079,673560.1000000238,7704,NTS,B,15
1,12,test,2,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),679405.8000000119,1900,O,z,888,9,,2813.4000000059605,676592.400000006,7704,NTS,B,16
8,13,test,2,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),681821.3000000119,1600,O,m,798,7,,2412.4000000059605,679408.900000006,7704,NTS,B,17
3,14,test,2,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),684371.7000000179,1600,O,z,925,11,,2547.800000011921,681823.900000006,7704,NTS,B,18
