acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),110047.19999980927,124_o_f_h_a.png,I,m,752,11,3,1589.6999998092651,108457.5,9010,VNB,A,10
11,prac,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),111647.19999980927,109_y_m_d_a.png,I,m,819,12,3,1588.3999996185303,110058.80000019073,9010,VNB,A,11
0,test,1,0.0,1-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),111647.19999980927,071_y_f_d_a.png,I,space,8213,1,3,1588.3999996185303,110058.80000019073,9010,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),127630.69999980927,139_m_f_n_a.png,I,m,1299,2,3,2302.5,125328.19999980927,9010,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),129296.9000005722,039_o_m_h_a.png,I,m,646,3,3,1659.4000005722046,127637.5,9010,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),131230.69999980927,165_m_m_h_a.png,I,z,915,4,3,1926.6999998092651,129304.0,9010,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),132880.10000038147,124_o_f_n_a.png,I,m,631,5,3,1642.4000005722046,131237.69999980927,9010,VNB,A,4
5,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),134730.30000019073,109_y_m_d_a.png,I,m,820,6,3,1843.3000001907349,132887.0,9010,VNB,A,5
6,test,1,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),136663.69999980927,139_m_f_d_a.png,I,z,907,7,3,1926.1999998092651,134737.5,9010,VNB,A,6
7,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),138397.0,071_y_f_h_a.png,I,m,701,8,3,1725.8999996185303,136671.10000038147,9010,VNB,A,7
8,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),140196.9000005722,039_o_m_n_a.png,I,m,758,9,3,1792.4000005722046,138404.5,9010,VNB,A,8
9,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),141896.80000019073,109_y_m_h_a.png,I,m,672,10,3,1692.8999996185303,140203.9000005722,9010,VNB,A,9
10,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),143480.30000019073,039_o_m_d_a.png,I,m,556,11,3,1576.1999998092651,141904.10000038147,9010,VNB,A,10
11,test,1,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),145397.0,124_o_f_d_a.png,I,z,893,12,3,1909.3999996185303,143487.60000038147,9010,VNB,A,11
12,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),147180.30000019073,165_m_m_n_a.png,I,m,752,13,3,1774.6000003814697,145405.69999980927,9010,VNB,A,12
13,test,1,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),149163.69999980927,071_y_f_n_a.png,I,z,953,14,3,1976.1999998092651,147187.5,9010,VNB,A,13
14,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),150863.30000019073,139_m_f_h_a.png,I,m,681,15,3,1693.0,149170.30000019073,9010,VNB,A,14
15,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),152630.30000019073,165_m_m_d_a.png,I,m,741,16,3,1760.1999998092651,150870.10000038147,9010,VNB,A,15
16,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),154346.9000005722,109_y_m_n_a.png,I,m,686,17,3,1708.1000003814697,152638.80000019073,9010,VNB,A,16
17,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),156047.10000038147,124_o_f_h_a.png,I,m,682,18,3,1692.6999998092651,154354.4000005722,9010,VNB,A,17
0,test,2,0.0,1-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),156047.10000038147,109_y_m_n_a.png,I,space,1582,1,3,1692.6999998092651,154354.4000005722,9010,VNB,A,0
0,test,2,0.0,1-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),162680.60000038147,071_y_f_h_a.png,I,None,2016,2,3,3025.800000190735,159654.80000019073,9010,VNB,A,1
1,test,2,1.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),165013.60000038147,039_o_m_n_a.png,I,m,1309,3,3,2326.300000190735,162687.30000019073,9010,VNB,A,2
1,test,2,0.0,1-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),166880.10000038147,139_m_f_d_a.png,I,z,847,4,3,1856.5,165023.60000038147,9010,VNB,A,3
2,test,2,0.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),168563.5,165_m_m_d_a.png,I,z,660,5,3,1675.8999996185303,166887.60000038147,9010,VNB,A,4
3,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),170030.60000038147,109_y_m_h_a.png,I,m,450,6,3,1459.0,168571.60000038147,9010,VNB,A,5
4,test,2,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),171996.9000005722,124_o_f_h_a.png,I,z,934,7,3,1959.6000003814697,170037.30000019073,9010,VNB,A,6
5,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),173797.0,139_m_f_n_a.png,I,m,776,8,3,1792.1999998092651,172004.80000019073,9010,VNB,A,7
6,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),175613.60000038147,071_y_f_d_a.png,I,m,784,9,3,1806.0,173807.60000038147,9010,VNB,A,8
7,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),177247.0,165_m_m_n_a.png,I,m,600,10,3,1626.5,175620.5,9010,VNB,A,9
8,test,2,1.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),178880.0,139_m_f_h_a.png,I,m,614,11,3,1625.8000001907349,177254.19999980927,9010,VNB,A,10
9,test,2,0.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),180697.0,039_o_m_h_a.png,I,z,789,12,3,1809.1999998092651,178887.80000019073,9010,VNB,A,11
10,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),182396.9000005722,109_y_m_d_a.png,I,m,668,13,3,1692.9000005722046,180704.0,9010,VNB,A,12
11,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),184296.9000005722,124_o_f_n_a.png,I,m,872,14,3,1892.1000003814697,182404.80000019073,9010,VNB,A,13
12,test,2,0.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),186147.0,071_y_f_n_a.png,I,z,828,15,3,1842.6999998092651,184304.30000019073,9010,VNB,A,14
13,test,2,1.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),188030.19999980927,165_m_m_h_a.png,I,m,850,16,3,1876.0999994277954,186154.10000038147,9010,VNB,A,15
14,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),189680.10000038147,124_o_f_d_a.png,I,m,631,17,3,1641.5,188038.60000038147,9010,VNB,A,16
15,test,2,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),191563.60000038147,039_o_m_d_a.png,I,z,852,18,3,1875.8000001907349,189687.80000019073,9010,VNB,A,17
0,test,3,1.0,1-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),191563.60000038147,124_o_f_h_a.png,I,space,1153,1,3,1875.8000001907349,189687.80000019073,9010,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),197180.30000019073,139_m_f_d_a.png,I,m,1335,2,3,2358.3999996185303,194821.9000005722,9010,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),198947.0,165_m_m_n_a.png,I,m,745,3,3,1759.1999998092651,197187.80000019073,9010,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),200846.80000019073,124_o_f_n_a.png,I,z,882,4,3,1892.8999996185303,198953.9000005722,9010,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),202597.0,039_o_m_d_a.png,I,m,726,5,3,1742.0,200855.0,9010,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),204363.60000038147,071_y_f_h_a.png,I,m,736,6,3,1759.6000003814697,202604.0,9010,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),206030.69999980927,109_y_m_h_a.png,I,z,650,7,3,1658.3999996185303,204372.30000019073,9010,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),207663.30000019073,139_m_f_n_a.png,I,m,615,8,3,1626.3999996185303,206036.9000005722,9010,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),209746.9000005722,071_y_f_d_a.png,I,m,1061,9,3,2075.2000007629395,207671.69999980927,9010,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),211496.9000005722,039_o_m_n_a.png,I,m,722,10,3,1742.3000001907349,209754.60000038147,9010,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),213180.30000019073,165_m_m_h_a.png,I,m,652,11,3,1676.0,211504.30000019073,9010,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),214830.4000005722,139_m_f_h_a.png,I,z,633,12,3,1642.5,213187.9000005722,9010,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),216479.9000005722,124_o_f_d_a.png,I,m,631,13,3,1642.7000007629395,214837.19999980927,9010,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),218363.60000038147,165_m_m_d_a.png,I,z,852,14,3,1877.3000001907349,216486.30000019073,9010,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),220013.60000038147,109_y_m_n_a.png,I,m,617,15,3,1642.4000005722046,218371.19999980927,9010,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),221763.60000038147,039_o_m_h_a.png,I,m,727,16,3,1738.1000003814697,220025.5,9010,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),223413.5,109_y_m_d_a.png,I,m,625,17,3,1642.5,221771.0,9010,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),225013.5,071_y_f_n_a.png,I,m,576,18,3,1591.6999998092651,223421.80000019073,9010,VNB,A,17
0,test,4,1.0,1-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),225013.5,165_m_m_d_a.png,I,space,1255,1,3,1591.6999998092651,223421.80000019073,9010,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),230413.60000038147,039_o_m_d_a.png,I,z,1067,2,3,2101.1000003814697,228312.5,9010,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),232030.60000038147,109_y_m_h_a.png,I,m,600,3,3,1609.6999998092651,230420.9000005722,9010,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),234130.10000038147,139_m_f_n_a.png,I,m,1079,4,3,2092.300000190735,232037.80000019073,9010,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),236047.0,124_o_f_h_a.png,I,m,898,5,3,1909.5999994277954,234137.4000005722,9010,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),237813.60000038147,165_m_m_n_a.png,I,m,742,6,3,1759.5,236054.10000038147,9010,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),239547.0,109_y_m_d_a.png,I,m,703,7,3,1726.0999994277954,237820.9000005722,9010,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),241330.19999980927,071_y_f_d_a.png,I,z,762,8,3,1775.8999996185303,239554.30000019073,9010,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),243046.9000005722,139_m_f_h_a.png,I,m,691,9,3,1709.4000005722046,241337.5,9010,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),244946.80000019073,039_o_m_h_a.png,I,z,878,10,3,1892.1000003814697,243054.69999980927,9010,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),246530.10000038147,124_o_f_n_a.png,I,m,562,11,3,1575.3000001907349,244954.80000019073,9010,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),248313.5,139_m_f_d_a.png,I,m,755,12,3,1776.3000001907349,246537.19999980927,9010,VNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),250113.5,071_y_f_n_a.png,I,m,779,13,3,1792.3999996185303,248321.10000038147,9010,VNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),251880.19999980927,124_o_f_d_a.png,I,m,740,14,3,1759.1999998092651,250121.0,9010,VNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),253596.80000019073,071_y_f_h_a.png,I,m,685,15,3,1706.6999998092651,251890.10000038147,9010,VNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),255696.69999980927,165_m_m_h_a.png,I,z,1080,16,3,2093.0,253603.69999980927,9010,VNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),257446.80000019073,039_o_m_n_a.png,I,m,724,17,3,1742.6999998092651,255704.10000038147,9010,VNB,A,16
16,test,4,1.0,1-Back,0.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),259613.69999980927,109_y_m_n_a.png,I,m,1134,18,3,2158.5999994277954,257455.10000038147,9010,VNB,A,17
0,test,5,1.0,1-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),259613.69999980927,039_o_m_n_a.png,I,space,1311,1,3,2158.5999994277954,257455.10000038147,9010,VNB,A,0
0,test,5,1.0,1-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),265980.5,124_o_f_h_a.png,I,None,2016,2,3,3026.5999994277954,262953.9000005722,9010,VNB,A,1
0,test,5,0.0,1-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),269013.30000019073,109_y_m_d_a.png,I,None,2016,3,3,3025.6000003814697,265987.69999980927,9010,VNB,A,2
0,test,5,0.0,1-Back,0.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),271246.80000019073,039_o_m_d_a.png,I,m,1216,4,3,2227.5,269019.30000019073,9010,VNB,A,3
1,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),273062.80000019073,139_m_f_h_a.png,I,m,789,5,3,1809.3000001907349,271253.5,9010,VNB,A,4
2,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),274879.80000019073,071_y_f_n_a.png,I,m,797,6,3,1812.8999996185303,273066.9000005722,9010,VNB,A,5
3,test,5,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),277063.60000038147,124_o_f_n_a.png,I,z,1157,7,3,2178.199999809265,274885.4000005722,9010,VNB,A,6
4,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),278830.30000019073,139_m_f_d_a.png,I,m,750,8,3,1759.6000003814697,277070.69999980927,9010,VNB,A,7
5,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),280613.5,109_y_m_h_a.png,I,m,758,9,3,1777.0,278836.5,9010,VNB,A,8
6,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),282263.19999980927,071_y_f_d_a.png,I,m,622,10,3,1641.8999996185303,280621.30000019073,9010,VNB,A,9
7,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),284396.9000005722,165_m_m_n_a.png,I,m,1102,11,3,2127.800000190735,282269.10000038147,9010,VNB,A,10
8,test,5,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),286146.80000019073,139_m_f_n_a.png,I,z,728,12,3,1742.8999996185303,284403.9000005722,9010,VNB,A,11
9,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),287730.10000038147,039_o_m_h_a.png,I,m,562,13,3,1574.8000001907349,286155.30000019073,9010,VNB,A,12
10,test,5,0.0,1-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),289463.5,165_m_m_h_a.png,I,z,707,14,3,1726.5,287737.0,9010,VNB,A,13
11,test,5,1.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),291096.80000019073,124_o_f_d_a.png,I,m,606,15,3,1625.8999996185303,289470.9000005722,9010,VNB,A,14
12,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),292697.0,109_y_m_n_a.png,I,m,572,16,3,1593.0,291104.0,9010,VNB,A,15
13,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),294346.80000019073,071_y_f_h_a.png,I,m,620,17,3,1643.0,292703.80000019073,9010,VNB,A,16
14,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),296030.10000038147,165_m_m_d_a.png,I,m,650,18,3,1676.6000003814697,294353.5,9010,VNB,A,17
0,prac,1,0.0,2-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),296030.10000038147,139_m_f_n_a.png,I,space,2911,1,3,1676.6000003814697,294353.5,9010,VNB,A,0
0,prac,1,0.0,2-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),296030.10000038147,124_o_f_h_a.png,I,space,2911,2,3,1676.6000003814697,294353.5,9010,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),377013.69999980927,039_o_m_d_a.png,I,m,1307,3,3,2123.699999809265,374890.0,9010,VNB,A,1
1,prac,1,1.0,2-Back,0.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),379846.80000019073,165_m_m_h_a.png,I,None,2012,4,3,2823.699999809265,377023.10000038147,9010,VNB,A,2
1,prac,1,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),382396.80000019073,071_y_f_n_a.png,I,z,1712,5,3,2539.199999809265,379857.60000038147,9010,VNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),384846.9000005722,039_o_m_h_a.png,I,z,1671,6,3,2439.9000005722046,382407.0,9010,VNB,A,4
3,prac,1,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),387346.5,109_y_m_n_a.png,I,z,1662,7,3,2489.199999809265,384857.30000019073,9010,VNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),389163.5,139_m_f_d_a.png,I,m,979,8,3,1805.0999994277954,387358.4000005722,9010,VNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),391180.19999980927,124_o_f_d_a.png,I,m,1135,9,3,2007.3999996185303,389172.80000019073,9010,VNB,A,7
6,prac,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),393047.0,165_m_m_h_a.png,I,m,1079,10,3,1856.1999998092651,391190.80000019073,9010,VNB,A,8
7,prac,1,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),394980.30000019073,071_y_f_d_a.png,I,z,1103,11,3,1923.0,393057.30000019073,9010,VNB,A,9
8,prac,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),397346.9000005722,039_o_m_n_a.png,I,m,1536,12,3,2351.9000005722046,394995.0,9010,VNB,A,10
0,test,1,0.0,2-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),397346.9000005722,109_y_m_h_a.png,I,space,21825,1,3,2351.9000005722046,394995.0,9010,VNB,A,0
0,test,1,0.0,2-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),397346.9000005722,124_o_f_n_a.png,I,space,21825,2,3,2351.9000005722046,394995.0,9010,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),433496.80000019073,039_o_m_h_a.png,I,z,622,3,3,1642.8000001907349,431854.0,9010,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),435413.30000019073,139_m_f_d_a.png,I,m,893,4,3,1909.5,433503.80000019073,9010,VNB,A,2
3,test,1,1.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),437579.9000005722,109_y_m_n_a.png,I,m,1136,5,3,2158.5,435421.4000005722,9010,VNB,A,3
4,test,1,0.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),439646.4000005722,071_y_f_d_a.png,I,z,1049,6,3,2059.6000003814697,437586.80000019073,9010,VNB,A,4
4,test,1,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),441896.69999980927,165_m_m_h_a.png,I,z,1223,7,3,2243.699999809265,439653.0,9010,VNB,A,5
5,test,1,1.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),443946.60000038147,071_y_f_n_a.png,I,m,1021,8,3,2042.6999998092651,441903.9000005722,9010,VNB,A,6
