block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.065999984741211,delay,57934.00001525879,Mon Jul 14 2025 14:44:21 GMT-0500 (Central Daylight Time),24633.30000001192,A,chimneyenter,I,enter,337,2,2065.600000023842,22567.69999998808,8039,DWL,A,1
8,3.4159998893737793,delay,56584.00011062622,Mon Jul 14 2025 14:44:21 GMT-0500 (Central Daylight Time),25982.80000001192,A,logenter,I,enter,266,2,1348.9000000059605,24633.90000000596,8039,DWL,A,2
8,4.448999881744385,delay,55551.000118255615,Mon Jul 14 2025 14:44:21 GMT-0500 (Central Daylight Time),27015.69999998808,A,keyenter,I,enter,339,2,1032.2999999821186,25983.40000000596,8039,DWL,A,3
8,5.48199987411499,delay,54518.00012588501,Mon Jul 14 2025 14:44:21 GMT-0500 (Central Daylight Time),28048.90000000596,A,harpenter,I,enter,330,2,1032.7000000178814,27016.19999998808,8039,DWL,A,4
8,7.38100004196167,delay,52618.99995803833,Mon Jul 14 2025 14:44:21 GMT-0500 (Central Daylight Time),29948.30000001192,A,buttonenter,I,enter,901,2,1898.9000000059605,28049.40000000596,8039,DWL,A,5
8,8.430999994277954,delay,51569.000005722046,Mon Jul 14 2025 14:44:21 GMT-0500 (Central Daylight Time),30998.0,A,saltenter,I,enter,292,2,1049.199999988079,29948.80000001192,8039,DWL,A,6
8,9.364000082015991,delay,50635.99991798401,Mon Jul 14 2025 14:44:21 GMT-0500 (Central Daylight Time),31931.0,A,fingerenter,I,enter,177,2,932.5999999940395,30998.40000000596,8039,DWL,A,7
8,10.480000019073486,delay,49519.999980926514,Mon Jul 14 2025 14:44:21 GMT-0500 (Central Daylight Time),33047.30000001192,A,appleenter,I,enter,274,2,1115.9000000059605,31931.40000000596,8039,DWL,A,8
8,20.99399995803833,delay,39006.00004196167,Mon Jul 14 2025 14:44:21 GMT-0500 (Central Daylight Time),43560.69999998808,A,goldenter,I,enter,1138,2,10513.0,33047.69999998808,8039,DWL,A,9
8,32.33999991416931,delay,27660.00008583069,Mon Jul 14 2025 14:44:21 GMT-0500 (Central Daylight Time),54907.09999999404,A,enter,I,enter,11330,2,11346.0,43561.09999999404,8039,DWL,A,10
8,32.65599989891052,delay,27344.000101089478,Mon Jul 14 2025 14:44:21 GMT-0500 (Central Daylight Time),55223.5,A,enter,I,enter,297,2,316.0,54907.5,8039,DWL,A,11
8,32.77300000190735,delay,27226.99999809265,Mon Jul 14 2025 14:44:21 GMT-0500 (Central Daylight Time),55340.19999998808,A,enter,I,enter,107,2,116.19999998807907,55224.0,8039,DWL,A,12
8,33.10699987411499,delay,26893.00012588501,Mon Jul 14 2025 14:44:21 GMT-0500 (Central Daylight Time),55673.80000001192,A,enter,I,enter,320,2,333.10000002384186,55340.69999998808,8039,DWL,A,13
8,33.44000005722046,delay,26559.99994277954,Mon Jul 14 2025 14:44:21 GMT-0500 (Central Daylight Time),56006.69999998808,A,enter,I,enter,315,2,332.5,55674.19999998808,8039,DWL,A,14
8,33.805999994277954,delay,26194.000005722046,Mon Jul 14 2025 14:44:21 GMT-0500 (Central Daylight Time),56373.19999998808,A,enter,I,enter,350,2,366.09999999403954,56007.09999999404,8039,DWL,A,15
