block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.998999834060669,delay,57001.00016593933,Wed May 14 2025 14:44:27 GMT-0500 (Central Daylight Time),24734.399999976158,A,towerenter,I,enter,433,1,2998.899999976158,21735.5,8039,DWL,C,1
8,4.580999851226807,delay,55419.00014877319,Wed May 14 2025 14:44:27 GMT-0500 (Central Daylight Time),26316.899999976158,A,queenenter,I,enter,351,1,1581.800000011921,24735.099999964237,8039,DWL,C,2
8,7.096999883651733,delay,52903.00011634827,Wed May 14 2025 14:44:27 GMT-0500 (Central Daylight Time),28832.799999952316,A,sugarenter,I,enter,464,1,2515.2999999523163,26317.5,8039,DWL,C,3
8,8.330999851226807,delay,51669.00014877319,Wed May 14 2025 14:44:27 GMT-0500 (Central Daylight Time),30066.099999964237,A,homeenter,I,enter,296,1,1232.800000011921,28833.299999952316,8039,DWL,C,4
8,10.296000003814697,delay,49703.9999961853,Wed May 14 2025 14:44:27 GMT-0500 (Central Daylight Time),32031.69999998808,A,boyenter,I,enter,1223,1,1965.199999988079,30066.5,8039,DWL,C,5
8,12.11299991607666,delay,47887.00008392334,Wed May 14 2025 14:44:27 GMT-0500 (Central Daylight Time),33848.0,A,doctorenter,I,enter,273,1,1815.9000000357628,32032.099999964237,8039,DWL,C,6
8,15.661999940872192,delay,44338.00005912781,Wed May 14 2025 14:44:27 GMT-0500 (Central Daylight Time),37397.0,A,cattleenter,I,enter,335,1,3548.600000023842,33848.39999997616,8039,DWL,C,7
8,18.426999807357788,delay,41573.00019264221,Wed May 14 2025 14:44:27 GMT-0500 (Central Daylight Time),40162.59999996424,A,bodyenter,I,enter,379,1,2765.199999988079,37397.39999997616,8039,DWL,C,8
8,23.30899977684021,delay,36691.00022315979,Wed May 14 2025 14:44:27 GMT-0500 (Central Daylight Time),45044.5,A,wheatenter,I,enter,227,1,4881.600000023842,40162.89999997616,8039,DWL,C,9
8,24.858999967575073,delay,35141.00003242493,Wed May 14 2025 14:44:27 GMT-0500 (Central Daylight Time),46594.0,A,cornenter,I,enter,730,1,1548.800000011921,45045.19999998808,8039,DWL,C,10
8,30.60699987411499,delay,29393.00012588501,Wed May 14 2025 14:44:27 GMT-0500 (Central Daylight Time),52342.19999998808,A,shoreenter,I,enter,893,1,5748.0,46594.19999998808,8039,DWL,C,11
8,33.93899989128113,delay,26061.000108718872,Wed May 14 2025 14:44:27 GMT-0500 (Central Daylight Time),55674.299999952316,A,enter,I,enter,3312,1,3331.599999964237,52342.69999998808,8039,DWL,C,12
8,34.45599985122681,delay,25544.000148773193,Wed May 14 2025 14:44:27 GMT-0500 (Central Daylight Time),56190.89999997616,A,enter,I,enter,507,1,516.1999999880791,55674.69999998808,8039,DWL,C,13
8,34.638999938964844,delay,25361.000061035156,Wed May 14 2025 14:44:27 GMT-0500 (Central Daylight Time),56374.299999952316,A,enter,I,enter,167,1,182.89999997615814,56191.39999997616,8039,DWL,C,14
8,35.52300000190735,delay,24476.99999809265,Wed May 14 2025 14:44:27 GMT-0500 (Central Daylight Time),57258.5,A,enter,I,enter,863,1,883.7000000476837,56374.799999952316,8039,DWL,C,15
