block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.2660000324249268,delay,57733.99996757507,Tue Nov 04 2025 13:10:34 GMT-0600 (Central Standard Time),37090.69999998808,A,streetenter,I,enter,508,3,2265.2999999970198,34825.39999999106,8039,DWL,B,1
8,3.999000072479248,delay,56000.99992752075,Tue Nov 04 2025 13:10:34 GMT-0600 (Central Standard Time),38823.89999999106,A,grassenter,I,enter,357,3,1732.3999999910593,37091.5,8039,DWL,B,2
8,6.232000112533569,delay,53767.99988746643,Tue Nov 04 2025 13:10:34 GMT-0600 (Central Standard Time),41056.5,A,cityenter,I,enter,256,3,2232.0,38824.5,8039,DWL,B,3
8,6.831000089645386,delay,53168.999910354614,Tue Nov 04 2025 13:10:34 GMT-0600 (Central Standard Time),41656.29999999702,A,fireenter,I,enter,165,3,599.2000000029802,41057.09999999404,8039,DWL,B,4
8,8.94700002670288,delay,51052.99997329712,Tue Nov 04 2025 13:10:34 GMT-0600 (Central Standard Time),43772.29999999702,A,pupilenter,I,enter,269,3,2115.5,41656.79999999702,8039,DWL,B,5
8,11.845999956130981,delay,48154.00004386902,Tue Nov 04 2025 13:10:34 GMT-0600 (Central Standard Time),46671.29999999702,A,clockenter,I,enter,1991,3,2898.7000000029802,43772.59999999404,8039,DWL,B,6
8,12.729000091552734,delay,47270.999908447266,Tue Nov 04 2025 13:10:34 GMT-0600 (Central Standard Time),47554.09999999404,A,armenter,I,enter,463,3,882.2999999970198,46671.79999999702,8039,DWL,B,7
8,13.96399998664856,delay,46036.00001335144,Tue Nov 04 2025 13:10:34 GMT-0600 (Central Standard Time),48788.39999999106,A,windowenter,I,enter,345,3,1233.7999999970198,47554.59999999404,8039,DWL,B,8
8,19.49399995803833,delay,40506.00004196167,Tue Nov 04 2025 13:10:34 GMT-0600 (Central Standard Time),54318.79999999702,A,wifeenter,I,enter,4465,3,5529.70000000298,48789.09999999404,8039,DWL,B,9
8,25.10599994659424,delay,34894.00005340576,Tue Nov 04 2025 13:10:34 GMT-0600 (Central Standard Time),59931.59999999404,A,windowenter,I,enter,476,3,5612.4000000059605,54319.19999998808,8039,DWL,B,10
8,25.990999937057495,delay,34009.000062942505,Tue Nov 04 2025 13:10:34 GMT-0600 (Central Standard Time),60817.09999999404,A,armenter,I,enter,415,3,885.0999999940395,59932.0,8039,DWL,B,11
8,30.388999938964844,delay,29611.000061035156,Tue Nov 04 2025 13:10:34 GMT-0600 (Central Standard Time),65215.5,A,clockenter,I,enter,466,3,4398.100000008941,60817.39999999106,8039,DWL,B,12
8,35.00500011444092,delay,24994.999885559082,Tue Nov 04 2025 13:10:34 GMT-0600 (Central Standard Time),69830.79999999702,A,pipeenter,I,enter,408,3,4614.79999999702,65216.0,8039,DWL,B,13
8,36.58800005912781,delay,23411.999940872192,Tue Nov 04 2025 13:10:34 GMT-0600 (Central Standard Time),71413.69999998808,A,enter,I,enter,1567,3,1582.5999999940395,69831.09999999404,8039,DWL,B,14
8,36.73699998855591,delay,23263.00001144409,Tue Nov 04 2025 13:10:34 GMT-0600 (Central Standard Time),71563.59999999404,A,enter,I,enter,144,3,149.5,71414.09999999404,8039,DWL,B,15
