block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.148000001907349,learn,53851.99999809265,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),140229.30000001192,A,t,I,t,707,1,716.0,139513.30000001192,8113,WL,A,5.0
1,6.510999917984009,learn,53489.00008201599,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),140593.0,A,tr,I,r,214,1,1079.699999988079,139513.30000001192,8113,WL,A,5.0
1,6.517999887466431,learn,53482.00011253357,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),140599.60000002384,A,tra,I,a,1,1,1086.300000011921,139513.30000001192,8113,WL,A,5.0
1,6.661999940872192,learn,53338.00005912781,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),140743.30000001192,A,tran,I,n,1,1,1230.0,139513.30000001192,8113,WL,A,5.0
1,7.480999946594238,learn,52519.00005340576,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),141562.39999997616,A,tra,I,backspace,801,1,2049.099999964237,139513.30000001192,8113,WL,A,5.0
1,8.02999997138977,learn,51970.00002861023,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),142112.10000002384,A,trai,I,i,528,1,2598.800000011921,139513.30000001192,8113,WL,A,5.0
1,8.164000034332275,learn,51835.999965667725,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),142245.60000002384,A,train,I,n,116,1,2732.300000011921,139513.30000001192,8113,WL,A,5.0
1,8.79699993133545,learn,51203.00006866455,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),142878.60000002384,A,trainenter,I,enter,622,1,3365.300000011921,139513.30000001192,8113,WL,A,5.0
1,9.063999891281128,learn,50936.00010871887,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),143145.10000002384,A,g,I,g,261,1,266.10000002384186,142879.0,8113,WL,A,6.0
1,9.129999876022339,learn,50870.00012397766,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),143211.80000001192,A,go,I,o,57,1,332.80000001192093,142879.0,8113,WL,A,6.0
1,9.329999923706055,learn,50670.000076293945,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),143411.60000002384,A,gol,I,l,191,1,532.6000000238419,142879.0,8113,WL,A,6.0
1,9.412999868392944,learn,50587.000131607056,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),143495.10000002384,A,gold,I,d,72,1,616.1000000238419,142879.0,8113,WL,A,6.0
1,9.596999883651733,learn,50403.00011634827,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),143678.19999998808,A,goldenter,I,enter,173,1,799.1999999880791,142879.0,8113,WL,A,6.0
1,9.879999876022339,learn,50120.00012397766,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),143961.5,A,r,I,r,270,1,282.89999997615814,143678.60000002384,8113,WL,A,7.0
1,10.013000011444092,learn,49986.99998855591,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),144094.80000001192,A,ru,I,u,122,1,416.19999998807907,143678.60000002384,8113,WL,A,7.0
1,10.162999868392944,learn,49837.000131607056,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),144245.0,A,rug,I,g,132,1,566.3999999761581,143678.60000002384,8113,WL,A,7.0
1,10.296000003814697,learn,49703.9999961853,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),144377.89999997616,A,rugenter,I,enter,119,1,699.2999999523163,143678.60000002384,8113,WL,A,7.0
1,14.626999855041504,learn,45373.000144958496,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),148710.10000002384,A,l,I,l,4314,1,4331.800000011921,144378.30000001192,8113,WL,A,8.0
1,14.860999822616577,learn,45139.00017738342,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),148943.69999998808,A,lo,I,o,214,1,4565.399999976158,144378.30000001192,8113,WL,A,8.0
1,14.976999998092651,learn,45023.00000190735,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),149059.80000001192,A,log,I,g,109,1,4681.5,144378.30000001192,8113,WL,A,8.0
1,15.194000005722046,learn,44805.999994277954,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),149276.39999997616,A,logenter,I,enter,200,1,4898.099999964237,144378.30000001192,8113,WL,A,8.0
1,24.990000009536743,learn,35009.99999046326,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),159073.0,A,c,I,c,9792,1,9796.199999988079,149276.80000001192,8113,WL,A,9.0
1,25.141000032424927,learn,34858.99996757507,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),159223.5,A,ch,I,h,137,1,9946.699999988079,149276.80000001192,8113,WL,A,9.0
1,25.240999937057495,learn,34759.000062942505,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),159323.39999997616,A,chi,I,i,93,1,10046.599999964237,149276.80000001192,8113,WL,A,9.0
1,25.490000009536743,learn,34509.99999046326,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),159573.0,A,chim,I,m,233,1,10296.199999988079,149276.80000001192,8113,WL,A,9.0
1,26.33999991416931,learn,33660.00008583069,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),160422.89999997616,A,chimn,I,n,839,1,11146.099999964237,149276.80000001192,8113,WL,A,9.0
1,26.6729998588562,learn,33327.0001411438,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),160756.30000001192,A,chimne,I,e,317,1,11479.5,149276.80000001192,8113,WL,A,9.0
1,26.872999906539917,learn,33127.00009346008,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),160956.0,A,chimney,I,y,184,1,11679.199999988079,149276.80000001192,8113,WL,A,9.0
1,27.60599994659424,learn,32394.00005340576,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),161689.19999998808,A,chimneyenter,I,enter,719,1,12412.399999976158,149276.80000001192,8113,WL,A,9.0
1,34.75399994850159,learn,25246.000051498413,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),168837.0,A,g,I,g,7138,1,7146.899999976158,161690.10000002384,8113,WL,A,10.0
1,34.83799982070923,learn,25162.00017929077,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),168920.5,A,go,I,o,71,1,7230.399999976158,161690.10000002384,8113,WL,A,10.0
1,35.05399990081787,learn,24946.00009918213,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),169136.89999997616,A,gol,I,l,212,1,7446.799999952316,161690.10000002384,8113,WL,A,10.0
1,35.1710000038147,learn,24828.999996185303,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),169253.60000002384,A,gold,I,d,107,1,7563.5,161690.10000002384,8113,WL,A,10.0
1,35.370999813079834,learn,24629.000186920166,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),169453.39999997616,A,goldenter,I,enter,191,1,7763.299999952316,161690.10000002384,8113,WL,A,10.0
1,44.20099997520447,learn,15799.000024795532,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),178283.89999997616,A,f,I,f,8823,1,8830.199999988079,169453.69999998808,8113,WL,A,11.0
1,44.26799988746643,learn,15732.00011253357,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),178350.89999997616,A,fl,I,l,56,1,8897.199999988079,169453.69999998808,8113,WL,A,11.0
1,44.53399991989136,learn,15466.000080108643,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),178617.10000002384,A,flo,I,o,254,1,9163.400000035763,169453.69999998808,8113,WL,A,11.0
1,46.51699995994568,learn,13483.000040054321,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),180600.0,A,fl,I,backspace,1962,1,11146.300000011921,169453.69999998808,8113,WL,A,11.0
1,47.133999824523926,learn,12866.000175476074,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),181216.5,A,f,I,backspace,594,1,11762.800000011921,169453.69999998808,8113,WL,A,11.0
1,47.53399991989136,learn,12466.000080108643,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),181616.39999997616,A,,I,backspace,387,1,12162.699999988079,169453.69999998808,8113,WL,A,11.0
1,60.01300001144409,learn,-13.000011444091797,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),194095.80000001192,A,None,I,None,12475,1,24642.100000023842,169453.69999998808,8113,WL,A,11.0
2,0.46700000762939453,learn,59532.999992370605,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),264257.60000002384,A,b,I,b,454,1,466.80000001192093,263790.8000000119,8113,WL,A,1.0
2,0.5839998722076416,learn,59416.00012779236,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),264374.0,A,bo,I,o,98,1,583.1999999880791,263790.8000000119,8113,WL,A,1.0
2,0.7669999599456787,learn,59233.00004005432,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),264557.10000002384,A,boo,I,o,166,1,766.3000000119209,263790.8000000119,8113,WL,A,1.0
2,0.8659999370574951,learn,59134.000062942505,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),264656.89999997616,A,book,I,k,78,1,866.0999999642372,263790.8000000119,8113,WL,A,1.0
2,1.5999999046325684,learn,58400.00009536743,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),265390.3000000119,A,bookenter,I,enter,723,1,1599.5,263790.8000000119,8113,WL,A,1.0
2,1.8819999694824219,learn,58118.00003051758,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),265673.1999999881,A,f,I,f,262,1,282.39999997615814,265390.8000000119,8113,WL,A,2.0
2,1.931999921798706,learn,58068.000078201294,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),265723.10000002384,A,fl,I,l,42,1,332.30000001192093,265390.8000000119,8113,WL,A,2.0
2,2.1659998893737793,learn,57834.00011062622,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),265956.60000002384,A,flo,I,o,217,1,565.8000000119209,265390.8000000119,8113,WL,A,2.0
2,2.2319998741149902,learn,57768.00012588501,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),266023.1999999881,A,flow,I,w,47,1,632.3999999761581,265390.8000000119,8113,WL,A,2.0
2,2.2819998264312744,learn,57718.000173568726,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),266073.10000002384,A,flowe,I,e,44,1,682.3000000119209,265390.8000000119,8113,WL,A,2.0
2,2.366999864578247,learn,57633.00013542175,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),266157.60000002384,A,flower,I,r,66,1,766.8000000119209,265390.8000000119,8113,WL,A,2.0
2,2.498999834060669,learn,57501.00016593933,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),266289.89999997616,A,flowerenter,I,enter,118,1,899.0999999642372,265390.8000000119,8113,WL,A,2.0
2,2.6489999294281006,learn,57351.0000705719,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),266440.0,A,t,I,t,138,1,149.80000001192093,266290.1999999881,8113,WL,A,3.0
2,2.8320000171661377,learn,57167.99998283386,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),266622.89999997616,A,tr,I,r,164,1,332.69999998807907,266290.1999999881,8113,WL,A,3.0
2,2.8989999294281006,learn,57101.0000705719,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),266689.5,A,tra,I,a,61,1,399.30000001192093,266290.1999999881,8113,WL,A,3.0
2,2.9659998416900635,learn,57034.00015830994,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),266756.39999997616,A,trai,I,i,59,1,466.19999998807907,266290.1999999881,8113,WL,A,3.0
2,3.065999984741211,learn,56934.00001525879,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),266856.39999997616,A,train,I,n,79,1,566.1999999880791,266290.1999999881,8113,WL,A,3.0
2,3.615000009536743,learn,56384.99999046326,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),267406.10000002384,A,trainenter,I,enter,532,1,1115.9000000357628,266290.1999999881,8113,WL,A,3.0
2,4.131999969482422,learn,55868.00003051758,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),267922.39999997616,A,m,I,m,510,1,516.0,267406.39999997616,8113,WL,A,4.0
2,4.198999881744385,learn,55801.000118255615,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),267989.1999999881,A,me,I,e,49,1,582.8000000119209,267406.39999997616,8113,WL,A,4.0
2,5.180999994277954,learn,54819.000005722046,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),268972.1999999881,A,mea,I,a,967,1,1565.800000011921,267406.39999997616,8113,WL,A,4.0
2,5.447999954223633,learn,54552.00004577637,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),269238.6999999881,A,mead,I,d,256,1,1832.300000011921,267406.39999997616,8113,WL,A,4.0
2,5.697999954223633,learn,54302.00004577637,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),269488.89999997616,A,meado,I,o,244,1,2082.5,267406.39999997616,8113,WL,A,4.0
2,5.81499981880188,learn,54185.00018119812,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),269605.39999997616,A,meadow,I,w,107,1,2199.0,267406.39999997616,8113,WL,A,4.0
2,5.980999946594238,learn,54019.00005340576,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),269771.89999997616,A,meadowenter,I,enter,158,1,2365.5,267406.39999997616,8113,WL,A,4.0
2,6.96399998664856,learn,53036.00001335144,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),270755.0,A,g,I,g,969,1,982.8000000119209,269772.1999999881,8113,WL,A,5.0
2,7.013999938964844,learn,52986.000061035156,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),270805.10000002384,A,go,I,o,40,1,1032.9000000357628,269772.1999999881,8113,WL,A,5.0
2,7.197999954223633,learn,52802.00004577637,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),270988.39999997616,A,gol,I,l,175,1,1216.199999988079,269772.1999999881,8113,WL,A,5.0
2,7.2809998989105225,learn,52719.00010108948,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),271071.60000002384,A,gold,I,d,64,1,1299.4000000357628,269772.1999999881,8113,WL,A,5.0
2,7.497999906539917,learn,52502.00009346008,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),271288.3000000119,A,goldenter,I,enter,196,1,1516.1000000238419,269772.1999999881,8113,WL,A,5.0
2,8.396999835968018,learn,51603.00016403198,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),272187.89999997616,A,h,I,h,884,1,899.1999999880791,271288.6999999881,8113,WL,A,6.0
2,8.46399998664856,learn,51536.00001335144,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),272254.6999999881,A,ha,I,a,47,1,966.0,271288.6999999881,8113,WL,A,6.0
2,8.54699993133545,learn,51453.00006866455,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),272337.8000000119,A,har,I,r,70,1,1049.1000000238419,271288.6999999881,8113,WL,A,6.0
2,8.646999835968018,learn,51353.00016403198,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),272438.0,A,harp,I,p,82,1,1149.300000011921,271288.6999999881,8113,WL,A,6.0
2,8.96399998664856,learn,51036.00001335144,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),272754.3000000119,A,harpenter,I,enter,302,1,1465.6000000238419,271288.6999999881,8113,WL,A,6.0
2,9.313999891281128,learn,50686.00010871887,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),273104.39999997616,A,f,I,f,329,1,349.69999998807907,272754.6999999881,8113,WL,A,7.0
2,9.396999835968018,learn,50603.00016403198,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),273187.6999999881,A,fi,I,i,75,1,433.0,272754.6999999881,8113,WL,A,7.0
2,9.480999946594238,learn,50519.00005340576,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),273272.1999999881,A,fin,I,n,72,1,517.5,272754.6999999881,8113,WL,A,7.0
2,9.896999835968018,learn,50103.00016403198,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),273687.3000000119,A,fing,I,g,396,1,932.6000000238419,272754.6999999881,8113,WL,A,7.0
2,10.146999835968018,learn,49853.00016403198,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),273937.5,A,finge,I,e,237,1,1182.800000011921,272754.6999999881,8113,WL,A,7.0
2,10.230000019073486,learn,49769.999980926514,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),274020.89999997616,A,finger,I,r,67,1,1266.199999988079,272754.6999999881,8113,WL,A,7.0
2,10.579999923706055,learn,49420.000076293945,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),274370.3000000119,A,fingerenter,I,enter,344,1,1615.6000000238419,272754.6999999881,8113,WL,A,7.0
2,11.712999820709229,learn,48287.00017929077,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),275503.6999999881,A,t,I,t,1114,1,1133.199999988079,274370.5,8113,WL,A,8.0
2,11.895999908447266,learn,48104.000091552734,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),275686.89999997616,A,tr,I,r,163,1,1316.3999999761581,274370.5,8113,WL,A,8.0
2,11.962999820709229,learn,48037.00017929077,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),275753.60000002384,A,tra,I,a,53,1,1383.1000000238419,274370.5,8113,WL,A,8.0
2,12.078999996185303,learn,47921.0000038147,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),275870.10000002384,A,trai,I,i,99,1,1499.6000000238419,274370.5,8113,WL,A,8.0
2,12.128999948501587,learn,47871.00005149841,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),275919.89999997616,A,train,I,n,29,1,1549.3999999761581,274370.5,8113,WL,A,8.0
2,12.36299991607666,learn,47637.00008392334,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),276153.5,A,trainenter,I,enter,212,1,1783.0,274370.5,8113,WL,A,8.0
2,20.40999984741211,learn,39590.00015258789,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),284200.60000002384,A,b,I,b,8035,1,8046.700000047684,276153.89999997616,8113,WL,A,9.0
2,20.526999950408936,learn,39473.000049591064,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),284317.6999999881,A,bu,I,u,99,1,8163.800000011921,276153.89999997616,8113,WL,A,9.0
2,20.692999839782715,learn,39307.000160217285,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),284483.89999997616,A,but,I,t,158,1,8330.0,276153.89999997616,8113,WL,A,9.0
2,20.859999895095825,learn,39140.000104904175,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),284650.6999999881,A,butt,I,t,160,1,8496.800000011921,276153.89999997616,8113,WL,A,9.0
2,20.959999799728394,learn,39040.00020027161,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),284750.5,A,butto,I,o,81,1,8596.600000023842,276153.89999997616,8113,WL,A,9.0
2,21.042999982833862,learn,38957.00001716614,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),284833.8000000119,A,button,I,n,68,1,8679.900000035763,276153.89999997616,8113,WL,A,9.0
2,21.376999855041504,learn,38623.000144958496,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),285167.6999999881,A,buttonenter,I,enter,314,1,9013.800000011921,276153.89999997616,8113,WL,A,9.0
2,22.242999792099,learn,37757.000207901,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),286033.39999997616,A,r,I,r,861,1,865.3999999761581,285168.0,8113,WL,A,10.0
2,22.359999895095825,learn,37640.000104904175,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),286150.3000000119,A,ra,I,a,99,1,982.3000000119209,285168.0,8113,WL,A,10.0
2,22.47599983215332,learn,37524.00016784668,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),286267.10000002384,A,rat,I,t,102,1,1099.1000000238419,285168.0,8113,WL,A,10.0
2,22.643999814987183,learn,37356.00018501282,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),286434.60000002384,A,ratt,I,t,160,1,1266.6000000238419,285168.0,8113,WL,A,10.0
2,22.776000022888184,learn,37223.99997711182,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),286566.60000002384,A,rattl,I,l,113,1,1398.6000000238419,285168.0,8113,WL,A,10.0
2,22.875999927520752,learn,37124.00007247925,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),286666.60000002384,A,rattle,I,e,93,1,1498.6000000238419,285168.0,8113,WL,A,10.0
2,23.026000022888184,learn,36973.99997711182,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),286816.5,A,rattleenter,I,enter,129,1,1648.5,285168.0,8113,WL,A,10.0
2,23.54199981689453,learn,36458.00018310547,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),287333.10000002384,A,s,I,s,500,1,516.3000000119209,286816.8000000119,8113,WL,A,11.0
2,23.608999967575073,learn,36391.00003242493,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),287400.0,A,sa,I,a,55,1,583.1999999880791,286816.8000000119,8113,WL,A,11.0
2,23.70899987220764,learn,36291.00012779236,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),287499.6999999881,A,sal,I,l,84,1,682.8999999761581,286816.8000000119,8113,WL,A,11.0
