acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),227063.9000005722,124_o_f_n_a.png,I,m,1420,5,1,2287.0,224776.9000005722,9051,VNB,A,4
2,prac,2,1.0,1-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),228797.20000076294,109_y_m_n_a.png,I,m,896,6,1,1717.2000007629395,227080.0,9051,VNB,A,5
3,prac,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),230997.20000076294,039_o_m_h_a.png,I,m,1369,7,1,2186.300000190735,228810.9000005722,9051,VNB,A,6
4,prac,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),233814.0,139_m_f_d_a.png,I,m,1982,8,1,2803.0999994277954,231010.9000005722,9051,VNB,A,7
4,prac,2,1.0,1-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),236130.5,071_y_f_d_a.png,I,m,1487,9,1,2302.699999809265,233827.80000019073,9051,VNB,A,8
5,prac,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),238197.10000038147,165_m_m_n_a.png,I,m,1235,10,1,2053.199999809265,236143.9000005722,9051,VNB,A,9
5,prac,2,0.0,1-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),240430.4000005722,124_o_f_h_a.png,I,z,1383,11,1,2219.800000190735,238210.60000038147,9051,VNB,A,10
5,prac,2,0.0,1-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),242363.70000076294,109_y_m_d_a.png,I,z,1135,12,1,1918.1000003814697,240445.60000038147,9051,VNB,A,11
0,test,1,0.0,1-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),242363.70000076294,071_y_f_d_a.png,I,space,20327,1,1,1918.1000003814697,240445.60000038147,9051,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),275280.5,139_m_f_n_a.png,I,m,1646,2,1,2651.7999992370605,272628.70000076294,9051,VNB,A,1
1,test,1,0.0,1-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),278313.9000005722,039_o_m_h_a.png,I,None,2017,3,1,3025.0,275288.9000005722,9051,VNB,A,2
2,test,1,1.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),280830.10000038147,165_m_m_h_a.png,I,z,1499,4,1,2507.8999996185303,278322.20000076294,9051,VNB,A,3
2,test,1,0.0,1-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),283863.70000076294,124_o_f_n_a.png,I,None,2016,5,1,3025.6000003814697,280838.10000038147,9051,VNB,A,4
2,test,1,0.0,1-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),286897.10000038147,109_y_m_d_a.png,I,None,2016,6,1,3026.6000003814697,283870.5,9051,VNB,A,5
3,test,1,1.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),289030.4000005722,139_m_f_d_a.png,I,z,1107,7,1,2125.199999809265,286905.20000076294,9051,VNB,A,6
4,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),291413.80000019073,071_y_f_h_a.png,I,m,1357,8,1,2375.5999994277954,289038.20000076294,9051,VNB,A,7
5,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),293613.70000076294,039_o_m_n_a.png,I,m,1167,9,1,2191.9000005722046,291421.80000019073,9051,VNB,A,8
5,test,1,0.0,1-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),296363.60000038147,109_y_m_h_a.png,I,z,1718,10,1,2742.0,293621.60000038147,9051,VNB,A,9
6,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),298413.80000019073,039_o_m_d_a.png,I,m,1017,11,1,2041.3999996185303,296372.4000005722,9051,VNB,A,10
7,test,1,1.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),300480.4000005722,124_o_f_d_a.png,I,z,1047,12,1,2059.699999809265,298420.70000076294,9051,VNB,A,11
8,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),302730.9000005722,165_m_m_n_a.png,I,m,1219,13,1,2243.699999809265,300487.20000076294,9051,VNB,A,12
9,test,1,1.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),304846.9000005722,071_y_f_n_a.png,I,z,1098,14,1,2111.699999809265,302735.20000076294,9051,VNB,A,13
10,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),306913.70000076294,139_m_f_h_a.png,I,m,1045,15,1,2058.1000003814697,304855.60000038147,9051,VNB,A,14
11,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),309047.0,165_m_m_d_a.png,I,m,1106,16,1,2125.0,306922.0,9051,VNB,A,15
12,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),311413.70000076294,109_y_m_n_a.png,I,m,1341,17,1,2358.4000005722046,309055.30000019073,9051,VNB,A,16
13,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),313447.10000038147,124_o_f_h_a.png,I,m,1006,18,1,2025.1999998092651,311421.9000005722,9051,VNB,A,17
0,test,2,0.0,1-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),313447.10000038147,109_y_m_n_a.png,I,space,2165,1,1,2025.1999998092651,311421.9000005722,9051,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),319747.0,071_y_f_h_a.png,I,m,1093,2,1,2108.5,317638.5,9051,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),321929.9000005722,039_o_m_n_a.png,I,m,1152,3,1,2175.9000005722046,319754.0,9051,VNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),324197.10000038147,139_m_f_d_a.png,I,m,1241,4,1,2263.199999809265,321933.9000005722,9051,VNB,A,3
4,test,2,0.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),326196.80000019073,165_m_m_d_a.png,I,z,975,5,1,1992.0999994277954,324204.70000076294,9051,VNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),328296.9000005722,109_y_m_h_a.png,I,m,1071,6,1,2090.5,326206.4000005722,9051,VNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),330130.30000019073,124_o_f_h_a.png,I,z,811,7,1,1824.6999998092651,328305.60000038147,9051,VNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),332046.70000076294,139_m_f_n_a.png,I,m,898,8,1,1907.8000001907349,330138.9000005722,9051,VNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),334313.60000038147,071_y_f_d_a.png,I,m,1237,9,1,2259.1000003814697,332054.5,9051,VNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),336363.5,165_m_m_n_a.png,I,m,1019,10,1,2042.0999994277954,334321.4000005722,9051,VNB,A,9
10,test,2,1.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),338430.0,139_m_f_h_a.png,I,m,1049,11,1,2055.0999994277954,336374.9000005722,9051,VNB,A,10
11,test,2,0.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),340213.70000076294,039_o_m_h_a.png,I,z,757,12,1,1777.2000007629395,338436.5,9051,VNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),342113.5,109_y_m_d_a.png,I,m,879,13,1,1891.8999996185303,340221.60000038147,9051,VNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),344063.4000005722,124_o_f_n_a.png,I,m,931,14,1,1942.1999998092651,342121.20000076294,9051,VNB,A,13
14,test,2,0.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),345980.10000038147,071_y_f_n_a.png,I,z,884,15,1,1908.6999998092651,344071.4000005722,9051,VNB,A,14
15,test,2,1.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),347880.20000076294,165_m_m_h_a.png,I,m,872,16,1,1892.3000001907349,345987.9000005722,9051,VNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),349780.30000019073,124_o_f_d_a.png,I,m,876,17,1,1893.0999994277954,347887.20000076294,9051,VNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),351580.20000076294,039_o_m_d_a.png,I,z,767,18,1,1792.0,349788.20000076294,9051,VNB,A,17
0,test,3,1.0,1-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),351580.20000076294,124_o_f_h_a.png,I,space,1455,1,1,1792.0,349788.20000076294,9051,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),357197.0,139_m_f_d_a.png,I,m,1033,2,1,2059.0999994277954,355137.9000005722,9051,VNB,A,1
1,test,3,1.0,1-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),359713.70000076294,165_m_m_n_a.png,I,z,1495,3,1,2508.7000007629395,357205.0,9051,VNB,A,2
2,test,3,0.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),361580.30000019073,124_o_f_n_a.png,I,z,834,4,1,1858.0,359722.30000019073,9051,VNB,A,3
3,test,3,1.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),363580.20000076294,039_o_m_d_a.png,I,m,968,5,1,1991.7000007629395,361588.5,9051,VNB,A,4
3,test,3,0.0,1-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),365513.70000076294,071_y_f_h_a.png,I,z,903,6,1,1925.8000001907349,363587.9000005722,9051,VNB,A,5
4,test,3,0.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),367713.60000038147,109_y_m_h_a.png,I,z,1179,7,1,2191.699999809265,365521.9000005722,9051,VNB,A,6
5,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),369413.60000038147,139_m_f_n_a.png,I,m,675,8,1,1691.1000003814697,367722.5,9051,VNB,A,7
6,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),371296.9000005722,071_y_f_d_a.png,I,m,862,9,1,1875.3000001907349,369421.60000038147,9051,VNB,A,8
7,test,3,1.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),373246.70000076294,039_o_m_n_a.png,I,m,931,10,1,1941.6000003814697,371305.10000038147,9051,VNB,A,9
8,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),376196.9000005722,165_m_m_h_a.png,I,m,1925,11,1,2942.1000003814697,373254.80000019073,9051,VNB,A,10
9,test,3,0.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),378196.80000019073,139_m_f_h_a.png,I,z,975,12,1,1992.1999998092651,376204.60000038147,9051,VNB,A,11
10,test,3,1.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),380130.20000076294,124_o_f_d_a.png,I,m,911,13,1,1923.8000001907349,378206.4000005722,9051,VNB,A,12
11,test,3,0.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),382080.10000038147,165_m_m_d_a.png,I,z,929,14,1,1941.1000003814697,380139.0,9051,VNB,A,13
12,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),384130.30000019073,109_y_m_n_a.png,I,m,1028,15,1,2043.3000001907349,382087.0,9051,VNB,A,14
13,test,3,1.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),386180.20000076294,039_o_m_h_a.png,I,m,1026,16,1,2040.4000005722046,384139.80000019073,9051,VNB,A,15
14,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),388096.70000076294,109_y_m_d_a.png,I,m,895,17,1,1908.5,386188.20000076294,9051,VNB,A,16
15,test,3,1.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),390130.30000019073,071_y_f_n_a.png,I,m,1011,18,1,2025.8000001907349,388104.5,9051,VNB,A,17
0,test,4,1.0,1-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),390130.30000019073,165_m_m_d_a.png,I,space,1273,1,1,2025.8000001907349,388104.5,9051,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),395547.30000019073,039_o_m_d_a.png,I,z,1086,2,1,2102.5,393444.80000019073,9051,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),397413.60000038147,109_y_m_h_a.png,I,m,841,3,1,1862.0,395551.60000038147,9051,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),399463.4000005722,139_m_f_n_a.png,I,m,1023,4,1,2042.3000001907349,397421.10000038147,9051,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),401446.9000005722,124_o_f_h_a.png,I,m,956,5,1,1975.9000005722046,399471.0,9051,VNB,A,4
4,test,4,0.0,1-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),403913.60000038147,165_m_m_n_a.png,I,z,1435,6,1,2458.800000190735,401454.80000019073,9051,VNB,A,5
5,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),406163.60000038147,109_y_m_d_a.png,I,m,1226,7,1,2240.199999809265,403923.4000005722,9051,VNB,A,6
6,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),408029.80000019073,071_y_f_d_a.png,I,z,848,8,1,1857.8999996185303,406171.9000005722,9051,VNB,A,7
7,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),410029.80000019073,139_m_f_h_a.png,I,m,982,9,1,1993.5999994277954,408036.20000076294,9051,VNB,A,8
8,test,4,0.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),412163.60000038147,039_o_m_h_a.png,I,z,1110,10,1,2127.199999809265,410036.4000005722,9051,VNB,A,9
9,test,4,1.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),414163.5,124_o_f_n_a.png,I,m,977,11,1,1991.7999992370605,412171.70000076294,9051,VNB,A,10
10,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),416580.30000019073,139_m_f_d_a.png,I,m,1391,12,1,2409.3999996185303,414170.9000005722,9051,VNB,A,11
11,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),419213.60000038147,071_y_f_n_a.png,I,m,1600,13,1,2625.0,416588.60000038147,9051,VNB,A,12
12,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),421580.10000038147,124_o_f_d_a.png,I,m,1334,14,1,2358.8999996185303,419221.20000076294,9051,VNB,A,13
13,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),423530.20000076294,071_y_f_h_a.png,I,m,920,15,1,1940.2000007629395,421590.0,9051,VNB,A,14
14,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),425246.60000038147,165_m_m_h_a.png,I,z,698,16,1,1709.0,423537.60000038147,9051,VNB,A,15
15,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),427130.0,039_o_m_n_a.png,I,m,853,17,1,1875.0999994277954,425254.9000005722,9051,VNB,A,16
16,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),429280.10000038147,109_y_m_n_a.png,I,z,1130,18,1,2142.6000003814697,427137.5,9051,VNB,A,17
0,test,5,1.0,1-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),429280.10000038147,039_o_m_n_a.png,I,space,1419,1,1,2142.6000003814697,427137.5,9051,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),434713.4000005722,124_o_f_h_a.png,I,m,953,2,1,1975.5,432737.9000005722,9051,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),436680.20000076294,109_y_m_d_a.png,I,m,939,3,1,1958.1000003814697,434722.10000038147,9051,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),438696.80000019073,039_o_m_d_a.png,I,z,988,4,1,2008.6999998092651,436688.10000038147,9051,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),441163.5,139_m_f_h_a.png,I,m,1435,5,1,2459.5999994277954,438703.9000005722,9051,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),443280.80000019073,071_y_f_n_a.png,I,m,1096,6,1,2106.199999809265,441174.60000038147,9051,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),445096.9000005722,124_o_f_n_a.png,I,z,787,7,1,1811.8000001907349,443285.10000038147,9051,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),447046.80000019073,139_m_f_d_a.png,I,m,923,8,1,1941.5999994277954,445105.20000076294,9051,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),449213.4000005722,109_y_m_h_a.png,I,m,1133,9,1,2158.199999809265,447055.20000076294,9051,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),451163.4000005722,071_y_f_d_a.png,I,m,918,10,1,1941.9000005722046,449221.5,9051,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),453146.9000005722,165_m_m_n_a.png,I,m,953,11,1,1975.3000001907349,451171.60000038147,9051,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),455046.70000076294,139_m_f_n_a.png,I,z,873,12,1,1891.9000005722046,453154.80000019073,9051,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),456996.80000019073,039_o_m_h_a.png,I,m,925,13,1,1942.1999998092651,455054.60000038147,9051,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),459113.5,165_m_m_h_a.png,I,z,1087,14,1,2105.0,457008.5,9051,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),461380.20000076294,124_o_f_d_a.png,I,m,1242,15,1,2259.0,459121.20000076294,9051,VNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),463530.10000038147,109_y_m_n_a.png,I,m,1120,16,1,2141.6000003814697,461388.5,9051,VNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),465413.4000005722,071_y_f_h_a.png,I,m,858,17,1,1876.1000003814697,463537.30000019073,9051,VNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),467513.5,165_m_m_d_a.png,I,m,1071,18,1,2092.0,465421.5,9051,VNB,A,17
0,prac,1,0.0,2-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),467513.5,139_m_f_n_a.png,I,space,16731,1,1,2092.0,465421.5,9051,VNB,A,0
0,prac,1,0.0,2-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),467513.5,124_o_f_h_a.png,I,space,16731,2,1,2092.0,465421.5,9051,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),596530.4000005722,039_o_m_d_a.png,I,m,1937,3,1,2755.5,593774.9000005722,9051,VNB,A,1
1,prac,1,1.0,2-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),598896.7000007629,165_m_m_h_a.png,I,m,1538,4,1,2355.5,596541.2000007629,9051,VNB,A,2
1,prac,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),601180.0,071_y_f_n_a.png,I,z,1440,5,1,2272.3999996185303,598907.6000003815,9051,VNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),603046.6000003815,039_o_m_h_a.png,I,m,1079,6,1,1856.8999996185303,601189.7000007629,9051,VNB,A,4
2,prac,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),605213.3000001907,109_y_m_n_a.png,I,z,1337,7,1,2156.699999809265,603056.6000003815,9051,VNB,A,5
3,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),607746.7000007629,139_m_f_d_a.png,I,m,1687,8,1,2522.300000190735,605224.4000005722,9051,VNB,A,6
