acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),174364.0,love,1000,O,m,m,,722,522.0,200.0,79,1,2262.0,172102.0,7221,rock,AF,C,167500.0,167500.0,165771.0,166784.0,165771.0,168033.0,167300.0,167300.0,168033.0,13
14,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),176413.5,napkin,900,O,z,z,,613,413.0,200.0,30,1,2045.4000000059605,174368.09999999404,7221,friend,AF,C,169666.0,169666.0,168037.0,168952.0,168037.0,170083.0,169466.0,169466.0,170082.0,14
15,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),178379.59999999404,napkin,800,O,m,m,,630,431.0,199.0,105,1,1962.0999999940395,176417.5,7221,napkin,AF,C,171615.0,171615.0,170087.0,170899.0,170087.0,172049.0,171416.0,171416.0,172049.0,15
16,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),180228.69999999556,bell,900,O,m,m,,412,213.0,199.0,82,1,1845.1999999955297,178383.5,7221,bell,AF,C,173682.0,173682.0,172053.0,172965.0,172053.0,173898.0,173482.0,173482.0,173898.0,16
17,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),182461.79999999705,friend,1100,O,m,m,,588,388.0,200.0,112,1,2228.89999999851,180232.8999999985,7221,napkin,AF,C,175731.0,175731.0,173902.0,175014.0,173902.0,176131.0,175531.0,175531.0,176131.0,17
18,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),184610.79999999705,kind,1000,O,z,z,,606,407.0,199.0,11,1,2144.60000000149,182466.19999999556,7221,kind,AF,C,177863.0,177863.0,176135.0,177147.0,176136.0,178280.0,177663.0,177664.0,178280.0,18
19,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),186776.8999999985,jacket,1100,O,m,m,,516,317.0,199.0,100,1,2161.89999999851,184615.0,7221,jacket,AF,C,180113.0,180113.0,178284.0,179396.0,178284.0,180446.0,179913.0,179913.0,180446.0,19
20,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),189125.79999999705,kind,1100,O,z,z,,710,511.0,199.0,12,1,2344.79999999702,186781.0,7221,kind,AF,C,182279.0,182279.0,180450.0,181562.0,180450.0,182795.0,182079.0,182079.0,182795.0,20
21,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),191125.5,step,800,O,z,z,,655,455.0,200.0,45,1,1995.5,189130.0,7221,hate,AF,C,184328.0,184328.0,182799.0,183612.0,182799.0,184795.0,184128.0,184128.0,184795.0,21
21,test,1,con,0,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),193341.29999999705,friend,900,O,m,m,,770,571.0,199.0,26,1,2210.29999999702,191131.0,7221,friend,AF,C,186427.0,186427.0,184800.0,185711.0,184800.0,187010.0,186228.0,186228.0,187010.0,22
22,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),195457.3999999985,step,1100,O,m,m,,483,283.0,200.0,68,1,2112.10000000149,193345.29999999705,7221,step,AF,C,188843.0,188843.0,187014.0,188127.0,187015.0,189126.0,188643.0,188643.0,189126.0,23
23,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),197390.19999999556,jacket,800,O,z,z,,593,394.0,199.0,61,1,1928.3999999985097,195461.79999999705,7221,temper,AF,C,190660.0,190660.0,189131.0,189943.0,189131.0,191059.0,190460.0,190460.0,191059.0,24
24,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),199422.69999999556,film,800,O,m,m,,575,361.0,214.0,89,1,2028.60000000149,197394.09999999404,7221,film,AF,C,192726.0,192726.0,191063.0,191876.0,191063.0,193092.0,192511.0,192511.0,193092.0,25
25,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),201655.3999999985,friend,1100,O,m,m,,586,386.0,200.0,128,1,2228.39999999851,199427.0,7221,window,AF,C,194925.0,194925.0,193096.0,194208.0,193096.0,195325.0,194725.0,194725.0,195324.0,26
26,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),203854.59999999404,remote,1000,O,m,m,,660,461.0,199.0,115,1,2195.0,201659.59999999404,7221,remote,AF,C,197057.0,197057.0,195329.0,196341.0,195329.0,197524.0,196858.0,196858.0,197524.0,27
27,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),205937.5,brutal,900,O,m,m,,633,433.0,200.0,102,1,2078.70000000298,203858.79999999705,7221,jacket,AF,C,199157.0,199157.0,197528.0,198440.0,197528.0,199607.0,198957.0,198957.0,199607.0,28
28,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),208086.8999999985,hate,1100,O,m,m,,511,310.0,201.0,96,1,2145.60000000149,205941.29999999705,7221,film,AF,C,201441.0,201441.0,199610.0,200724.0,199611.0,201756.0,201240.0,201240.0,201756.0,29
29,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),209969.79999999705,elated,800,O,m,m,,542,342.0,200.0,101,1,1879.10000000149,208090.69999999556,7221,jacket,AF,C,203289.0,203289.0,201760.0,202572.0,201760.0,203639.0,203089.0,203089.0,203639.0,30
30,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),211935.5,step,1000,O,m,m,,425,226.0,199.0,67,1,1962.20000000298,209973.29999999705,7221,step,AF,C,205372.0,205372.0,203642.0,204655.0,203643.0,205605.0,205172.0,205172.0,205605.0,31
31,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),214219.09999999404,rage,1100,O,z,z,,647,448.0,199.0,52,1,2279.5999999940395,211939.5,7221,rage,AF,C,207438.0,207438.0,205609.0,206721.0,205609.0,207888.0,207237.0,207238.0,207888.0,32
32,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),216200.79999999705,kind,900,O,m,m,,543,343.0,200.0,70,1,1977.60000000149,214223.19999999556,7221,step,AF,C,209520.0,209520.0,207892.0,208804.0,207892.0,209870.0,209320.0,209320.0,209870.0,33
33,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),218200.5,rage,800,O,m,m,,651,451.0,200.0,77,1,1995.8000000044703,216204.69999999556,7221,rock,AF,C,211403.0,211403.0,209874.0,210686.0,209874.0,211870.0,211203.0,211203.0,211869.0,34
34,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),220199.5,rage,900,O,z,z,,550,351.0,199.0,50,1,1994.5,218205.0,7221,rage,AF,C,213502.0,213503.0,211874.0,212786.0,211874.0,213869.0,213303.0,213303.0,213869.0,35
35,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),222360.3999999985,love,1000,O,m,m,,626,427.0,199.0,71,1,2157.0,220203.3999999985,7221,step,AF,C,215602.0,215602.0,213872.0,214885.0,213873.0,216029.0,215402.0,215402.0,216029.0,36
36,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),224448.29999999705,temper,800,O,z,z,,759,559.0,200.0,57,1,2083.79999999702,222364.5,7221,temper,AF,C,217551.0,217551.0,216034.0,216835.0,216034.0,218117.0,217351.0,217351.0,218117.0,37
37,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),226364.29999999705,love,900,O,z,z,,479,279.0,200.0,18,1,1911.60000000149,224452.69999999556,7221,love,AF,C,219751.0,219751.0,218122.0,219034.0,218122.0,220033.0,219550.0,219550.0,220033.0,38
38,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),228447.19999999556,jacket,800,O,z,z,,744,545.0,199.0,37,1,2078.79999999702,226368.3999999985,7221,brutal,AF,C,221566.0,221566.0,220037.0,220850.0,220038.0,222116.0,221366.0,221367.0,222116.0,39
39,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),230379.79999999705,step,800,O,z,z,,598,398.0,200.0,21,1,1928.3999999985097,228451.3999999985,7221,love,AF,C,223649.0,223649.0,222120.0,222933.0,222121.0,224049.0,223449.0,223449.0,224049.0,40
40,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),232512.29999999705,napkin,1100,O,m,m,,492,292.0,200.0,108,1,2128.89999999851,230383.3999999985,7221,napkin,AF,C,225882.0,225882.0,224052.0,225165.0,224053.0,226181.0,225682.0,225682.0,226181.0,41
41,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),234612.0,step,800,O,z,z,,755,556.0,199.0,53,1,2095.5,232516.5,7221,rage,AF,C,227715.0,227715.0,226186.0,226998.0,226186.0,228281.0,227515.0,227515.0,228281.0,42
42,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),236761.09999999404,film,1100,O,z,z,,508,308.0,200.0,24,1,2145.29999999702,234615.79999999705,7221,love,AF,C,230114.0,230114.0,228285.0,229398.0,228285.0,230430.0,229914.0,229914.0,230430.0,43
43,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),238943.69999999556,remote,1000,O,z,z,,635,435.0,200.0,31,1,2178.6999999955297,236765.0,7221,friend,AF,C,232163.0,232163.0,230434.0,231447.0,230434.0,232613.0,231963.0,231963.0,232613.0,44
44,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),241026.19999999556,bell,1000,O,z,z,,548,348.0,200.0,15,1,2078.5,238947.69999999556,7221,kind,AF,C,234346.0,234346.0,232617.0,233630.0,232617.0,234695.0,234146.0,234146.0,234695.0,45
45,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),243059.19999999556,love,1000,O,z,z,,489,290.0,199.0,19,1,2029.3999999985097,241029.79999999705,7221,love,AF,C,236428.0,236428.0,234699.0,235712.0,234699.0,236728.0,236228.0,236229.0,236728.0,46
46,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),245458.59999999404,film,1100,O,z,z,,757,557.0,200.0,48,1,2394.5,243064.09999999404,7221,hate,AF,C,238561.0,238561.0,236733.0,237845.0,236733.0,239128.0,238361.0,238361.0,239128.0,47
46,test,1,con,0,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),247441.19999999556,brutal,800,O,m,m,,648,449.0,199.0,33,1,1979.0,245462.19999999556,7221,brutal,AF,C,240661.0,240661.0,239131.0,239944.0,239131.0,241110.0,240461.0,240461.0,241110.0,48
47,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),249240.3999999985,window,800,O,m,m,,451,251.0,200.0,121,1,1795.60000000149,247444.79999999705,7221,window,AF,C,242643.0,242643.0,241114.0,241927.0,241114.0,242909.0,242443.0,242443.0,242909.0,49
48,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),251306.79999999705,elated,800,O,m,m,,723,524.0,199.0,117,1,2062.60000000149,249244.19999999556,7221,remote,AF,C,244443.0,244443.0,242913.0,243726.0,242913.0,244976.0,244243.0,244243.0,244976.0,50
49,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),253405.8999999985,film,1100,O,m,m,,453,254.0,199.0,92,1,2095.39999999851,251310.5,7221,film,AF,C,246808.0,246809.0,244980.0,246092.0,244980.0,247075.0,246609.0,246609.0,247075.0,51
50,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),255355.0,napkin,1000,O,m,m,,414,213.0,201.0,107,1,1945.3000000044703,253409.69999999556,7221,napkin,AF,C,248809.0,248809.0,247079.0,248092.0,247079.0,249024.0,248608.0,248608.0,249024.0,52
51,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),257288.0,step,900,O,m,m,,493,293.0,200.0,66,1,1929.3000000044703,255358.69999999556,7221,step,AF,C,250657.0,250657.0,249028.0,249941.0,249028.0,250957.0,250457.0,250457.0,250957.0,53
52,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),259337.29999999705,kind,900,O,m,m,,608,408.0,200.0,86,1,2045.3999999985097,257291.8999999985,7221,bell,AF,C,252590.0,252590.0,250961.0,251874.0,250961.0,253006.0,252390.0,252390.0,253006.0,54
53,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),261137.0,bell,800,O,m,m,,450,251.0,199.0,81,1,1795.7000000029802,259341.29999999705,7221,bell,AF,C,254539.0,254539.0,253010.0,253823.0,253011.0,254806.0,254340.0,254340.0,254806.0,55
54,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),263053.09999999404,hate,900,O,z,z,,471,272.0,199.0,42,1,1912.5999999940395,261140.5,7221,hate,AF,C,256439.0,256439.0,254810.0,255723.0,254810.0,256722.0,256239.0,256239.0,256722.0,56
55,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),264935.59999999404,brutal,900,O,z,z,,444,244.0,200.0,34,1,1878.5,263057.09999999404,7221,brutal,AF,C,258355.0,258355.0,256726.0,257639.0,256726.0,258605.0,258155.0,258155.0,258605.0,57
56,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),267001.6999999956,elated,1100,O,z,z,,416,216.0,200.0,4,1,2062.10000000149,264939.59999999404,7221,elated,AF,C,260438.0,260438.0,258609.0,259721.0,258609.0,260671.0,260237.0,260237.0,260671.0,58
57,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),268984.1999999956,hate,1000,O,z,z,,433,234.0,199.0,43,1,1978.60000000149,267005.59999999404,7221,hate,AF,C,262404.0,262404.0,260675.0,261687.0,260675.0,262653.0,262204.0,262204.0,262653.0,59
58,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),271067.1999999956,temper,1000,O,z,z,,540,341.0,199.0,59,1,2079.0,268988.1999999956,7221,temper,AF,C,264386.0,264386.0,262657.0,263670.0,262657.0,264736.0,264187.0,264187.0,264736.0,60
59,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),273299.6999999956,hate,1100,O,m,m,,597,397.0,200.0,72,1,2228.89999999851,271070.799999997,7221,step,AF,C,266569.0,266569.0,264740.0,265853.0,264740.0,266969.0,266369.0,266369.0,266969.0,61
60,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),275415.59999999404,hate,1100,O,m,m,,468,268.0,200.0,88,1,2111.89999999851,273303.6999999956,7221,bell,AF,C,268802.0,268802.0,266973.0,268085.0,266973.0,269085.0,268602.0,268602.0,269085.0,62
61,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),277481.6999999956,napkin,900,O,z,z,,631,432.0,199.0,38,1,2062.0,275419.6999999956,7221,brutal,AF,C,270718.0,270718.0,269089.0,270001.0,269089.0,271151.0,270518.0,270518.0,271151.0,63
62,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),279931.0,hate,1100,O,z,z,,805,606.0,199.0,44,1,2445.60000000149,277485.3999999985,7221,hate,AF,C,272984.0,272984.0,271154.0,272267.0,271155.0,273600.0,272784.0,272784.0,273600.0,64
62,test,1,con,0,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),282063.59999999404,remote,1100,O,z,z,,485,285.0,200.0,116,1,2128.0999999940395,279935.5,7221,remote,AF,C,275433.0,275433.0,273605.0,274717.0,273605.0,275733.0,275233.0,275233.0,275733.0,65
63,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),284396.09999999404,rock,1100,O,m,m,,697,497.0,200.0,76,1,2328.79999999702,282067.299999997,7221,rock,AF,C,277566.0,277566.0,275736.0,276849.0,275737.0,278065.0,277365.0,277365.0,278065.0,66
64,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),286279.0,kind,900,O,z,z,,445,245.0,200.0,10,1,1879.20000000298,284399.799999997,7221,kind,AF,C,279698.0,279698.0,278069.0,278982.0,278069.0,279948.0,279498.0,279498.0,279948.0,67
65,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),288345.0,elated,900,O,z,z,,625,425.0,200.0,2,1,2062.20000000298,286282.799999997,7221,elated,AF,C,281581.0,281581.0,279952.0,280865.0,279952.0,282014.0,281381.0,281381.0,282014.0,68
65,test,1,inc,0,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),290344.299999997,rock,900,O,m,m,,560,360.0,200.0,46,1,1995.29999999702,288349.0,7221,hate,AF,C,283647.0,283647.0,282018.0,282931.0,282018.0,284013.0,283447.0,283447.0,284013.0,69
66,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),292593.59999999404,jacket,1000,O,m,m,,709,509.0,200.0,99,1,2245.5,290348.09999999404,7221,jacket,AF,C,285746.0,285746.0,284017.0,285030.0,284017.0,286263.0,285546.0,285546.0,286263.0,70
67,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),294842.799999997,film,1000,O,m,m,,714,514.0,200.0,91,1,2245.60000000149,292597.1999999956,7221,film,AF,C,287996.0,287996.0,286266.0,287279.0,286266.0,288512.0,287796.0,287796.0,288512.0,71
68,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),296808.8999999985,rock,900,O,z,z,,517,317.0,200.0,22,1,1962.60000000149,294846.299999997,7221,love,AF,C,290145.0,290145.0,288515.0,289429.0,288516.0,290478.0,289945.0,289945.0,290478.0,72
69,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),298891.5,rock,900,O,m,m,,647,447.0,200.0,74,1,2078.9000000059605,296812.59999999404,7221,rock,AF,C,292111.0,292111.0,290482.0,291395.0,290482.0,292561.0,291911.0,291911.0,292561.0,73
70,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),301140.8999999985,film,1100,O,z,z,,603,404.0,199.0,16,1,2245.60000000149,298895.299999997,7221,kind,AF,C,294394.0,294394.0,292564.0,293677.0,292565.0,294810.0,294194.0,294194.0,294810.0,74
71,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),303440.1999999956,temper,1000,O,m,m,,759,559.0,200.0,127,1,2295.6999999955297,301144.5,7221,window,AF,C,296543.0,296543.0,294814.0,295826.0,294814.0,297109.0,296343.0,296343.0,297109.0,75
72,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),305389.6999999956,hate,800,O,z,z,,613,413.0,200.0,41,1,1946.0,303443.6999999956,7221,hate,AF,C,298642.0,298642.0,297113.0,297926.0,297113.0,299059.0,298442.0,298442.0,299059.0,76
