acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,10.493000030517578,test,0,m,19506.999969482422,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),61677.89999997616,I,z,2008,2008,,6,no,2,2009.2000000476837,59668.699999928474,JGDMNSVPW,JGZMNSVPW,8037,LC,A,57874,,6
6,1,12.92900013923645,test,1,z,17070.99986076355,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),64113.89999997616,I,z,2423,2423,,7,yes,2,2431.8000000715256,61682.09999990463,FPTVHKCBJ,FPTVHKCBJ,8037,LC,A,59888,,7
7,1,14.144999980926514,test,1,m,15855.000019073486,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),65330.09999990463,I,m,1204,1204,,8,no,2,1213.0,64117.09999990463,XRPZBS,ZRPBDH,8037,LC,A,62323,,8
8,1,15.361999988555908,test,1,m,14638.000011444092,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),66546.5,I,m,1205,1205,,9,no,2,1213.3000000715256,65333.199999928474,ZSQ,ZSP,8037,LC,A,63538,,9
8,1,17.044000148773193,test,0,z,12955.999851226807,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),68229.29999995232,I,m,1668,1668,,10,yes,2,1679.3999999761581,66549.89999997616,MPZRXL,MPZRXL,8037,LC,A,64755,,10
9,1,17.99400019645691,test,1,m,12005.99980354309,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),69178.89999997616,I,m,937,937,,11,no,2,946.2000000476837,68232.69999992847,KJH,KRH,8037,LC,A,66438,,11
10,1,19.759999990463257,test,1,z,10240.000009536743,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),70945.09999990463,I,z,1756,1756,,12,yes,2,1763.2999999523163,69181.79999995232,SMNHVTFCB,SMNHVTFCB,8037,LC,A,67387,,12
11,1,21.593000173568726,test,1,z,8406.999826431274,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),72777.79999995232,I,z,1822,1822,,13,yes,2,1829.7999999523163,70948.0,KJWTQF,KJWTQF,8037,LC,A,69153,,13
12,1,23.37600016593933,test,1,z,6623.999834060669,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),74560.59999990463,I,z,1772,1772,,14,yes,2,1779.5,72781.09999990463,CHDKQGLMB,CHDKQGLMB,8037,LC,A,70986,,14
13,1,25.20900011062622,test,1,z,4790.999889373779,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),76394.0,I,z,1814,1814,,15,yes,2,1829.9000000953674,74564.09999990463,GHQ,GHQ,8037,LC,A,72769,,15
14,1,26.491000175476074,test,1,z,3508.999824523926,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),77676.19999992847,I,z,1268,1268,,16,yes,2,1278.7999999523163,76397.39999997616,GFVMRH,GFVMRH,8037,LC,A,74603,,16
15,1,27.324000120162964,test,1,z,2675.999879837036,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),78509.39999997616,I,z,818,818,,17,yes,2,829.8999999761581,77679.5,RSM,RSM,8037,LC,A,75885,,17
15,1,30.007000207901,test,0,m,-7.000207901000977,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),81192.09999990463,I,None,2679,2679,,18,no,2,2679.1999999284744,78512.89999997616,BSRJTRMLG,BSFJTRMLG,8037,LC,A,76718,,18
1,2,2.3440001010894775,test,1,z,27655.999898910522,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),85386.19999992847,I,z,2194,,2194.0,1,yes,2,6873.299999952316,78512.89999997616,PRDBZTYFN,PRDBZTYFN,8037,LC,A,,81250.0,1
1,2,3.747999906539917,test,0,m,26252.000093460083,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),86790.09999990463,I,z,1396,,1396.0,2,no,2,8277.199999928474,78512.89999997616,NCWJDZ,NCMJDZ,8037,LC,A,,83595.0,2
2,2,4.730999946594238,test,1,m,25269.00005340576,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),87773.39999997616,I,m,969,,969.0,3,no,2,9260.5,78512.89999997616,KHW,KBW,8037,LC,A,,84998.0,3
3,2,6.46399998664856,test,1,m,23536.00001335144,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),89506.19999992847,I,m,1721,,1721.0,4,no,2,10993.299999952316,78512.89999997616,ZRBGMF,ZRBCMF,8037,LC,A,,85982.0,4
4,2,7.596999883651733,test,1,m,22403.000116348267,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),90638.69999992847,I,m,1116,,1116.0,5,no,2,12125.799999952316,78512.89999997616,BTH,BYH,8037,LC,A,,87715.0,5
5,2,9.44700002670288,test,1,z,20552.99997329712,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),92488.5,I,z,1831,,1831.0,6,yes,2,13975.600000023842,78512.89999997616,XWKQRYCNZ,XWKQRYCNZ,8037,LC,A,,88848.0,6
6,2,10.979000091552734,test,1,z,19020.999908447266,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),94021.09999990463,I,z,1518,,1518.0,7,yes,2,15508.199999928474,78512.89999997616,HNPDLK,HNPDLK,8037,LC,A,,90697.0,7
6,2,12.84500002861023,test,0,m,17154.99997138977,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),95887.19999992847,I,z,1849,,1849.0,8,no,2,17374.299999952316,78512.89999997616,WMQTRSGLZ,WMQTRZGLZ,8037,LC,A,,92230.0,8
7,2,13.994999885559082,test,1,z,16005.000114440918,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),97037.0,I,z,1144,,1144.0,9,yes,2,18524.100000023842,78512.89999997616,JPN,JPN,8037,LC,A,,94095.0,9
8,2,15.144000053405762,test,1,m,14855.999946594238,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),98186.39999997616,I,m,1146,,1146.0,10,no,2,19673.5,78512.89999997616,QLXSVT,QLNSVT,8037,LC,A,,95245.0,10
8,2,17.694000005722046,test,0,z,12305.999994277954,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),100735.69999992847,I,m,2540,,2540.0,11,yes,2,22222.799999952316,78512.89999997616,YXHKZVFPB,YXHKZVFPD,8037,LC,A,,96395.0,11
9,2,19.359999895095825,test,1,z,10640.000104904175,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),102401.89999997616,I,z,1647,,1647.0,12,yes,2,23889.0,78512.89999997616,RJZ,RJZ,8037,LC,A,,98944.0,12
9,2,21.30999994277954,test,0,z,8690.000057220459,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),104351.39999997616,I,m,1941,,1941.0,13,yes,2,25838.5,78512.89999997616,CLNPZD,CLNPZD,8037,LC,A,,100610.0,13
10,2,23.407999992370605,test,1,m,6592.0000076293945,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),106450.39999997616,I,m,2095,,2095.0,14,no,2,27937.5,78512.89999997616,DCBPFHXYJ,DCBPFHLYJ,8037,LC,A,,102560.0,14
11,2,24.77500009536743,test,1,m,5224.999904632568,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),107817.0,I,m,1356,,1356.0,15,no,2,29304.100000023842,78512.89999997616,MWR,ZWR,8037,LC,A,,104659.0,15
12,2,26.591000080108643,test,1,z,3408.9999198913574,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),109633.19999992847,I,z,1806,,1806.0,16,yes,2,31120.299999952316,78512.89999997616,LPKXZW,LPKXZW,8037,LC,A,,106025.0,16
13,2,27.641000032424927,test,1,m,2358.9999675750732,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),110682.5,I,m,1045,,1045.0,17,no,2,32169.600000023842,78512.89999997616,TZL,TZQ,8037,LC,A,,107842.0,17
13,2,29.872999906539917,test,0,z,127.00009346008301,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),112915.09999990463,I,m,2228,,2228.0,18,yes,2,34402.199999928474,78512.89999997616,CSDBFPHXZ,CSDBFPHXZ,8037,LC,A,,108891.0,18
13,2,30.00600004196167,test,0,m,-6.000041961669922,Wed Aug 06 2025 19:17:44 GMT-0500 (Central Daylight Time),113048.39999997616,I,None,130,,130.0,19,no,2,34535.5,78512.89999997616,QHZXPC,QHZWPC,8037,LC,A,,111123.0,19
