acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),190257.0,cherry,900,I,m,,,586,,,10,1,2794.0999999940395,187462.90000000596,7757,copper,NF,C,,,,,,,,,,12
13,prac,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),193223.80000001192,raisin,1100,I,m,,,565,,,12,1,2960.199999988079,190263.60000002384,7757,cobalt,NF,C,,,,,,,,,,13
14,prac,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),196040.5,silver,1000,I,m,,,505,,,11,1,2810.0,193230.5,7757,silver,NF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),198738.70000001788,copper,900,I,z,,,493,,,2,1,2692.300000011921,196046.40000000596,7757,cherry,NF,C,,,,,,,,,,15
16,prac,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),201306.30000001192,lime,800,I,z,,,480,,,5,1,2562.0999999940395,198744.20000001788,7757,lime,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),228212.60000002384,plum,1100,I,m,m,None,519,320.0,199.0,128,1,2159.2000000178814,226053.40000000596,7757,lead,NF,C,221567,221567,219740,220851,219741,221900,221367,221367,221899,1
2,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),230295.0,pear,900,I,z,z,None,640,441.0,199.0,42,1,2075.5,228219.5,7757,pear,NF,C,223533,223533,221907,222816,221907,223982,223333,223333,223982,2
3,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),232111.5,lime,800,I,m,m,None,475,274.0,201.0,117,1,1811.8999999761581,230299.60000002384,7757,zinc,NF,C,225516,225516,223987,224799,223987,225799,225315,225315,225799,3
4,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),234060.80000001192,lead,900,I,m,m,None,500,300.0,200.0,122,1,1943.800000011921,232117.0,7757,lead,NF,C,227433,227433,225804,226715,225804,227748,227232,227232,227748,4
5,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),236009.10000002384,copper,900,I,z,z,None,513,298.0,215.0,30,1,1942.5,234066.60000002384,7757,raisin,NF,C,229398,229398,227754,228664,227754,229696,229182,229182,229696,5
6,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),238125.5,plum,1100,I,m,m,None,474,274.0,200.0,120,1,2110.399999976158,236015.10000002384,7757,zinc,NF,C,231531,231531,229702,230814,229702,231813,231330,231330,231812,6
7,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),239925.20000001788,lime,800,I,m,m,None,452,251.0,201.0,109,1,1795.0999999940395,238130.10000002384,7757,iron,NF,C,233347,233347,231817,232630,231818,233612,233145,233145,233612,7
8,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),242106.30000001192,cobalt,900,I,m,m,None,741,526.0,215.0,90,1,2176.699999988079,239929.60000002384,7757,cobalt,NF,C,235263,235263,233617,234530,233617,235793,235047,235047,235793,8
9,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),244156.80000001192,cherry,900,I,m,m,None,624,425.0,199.0,94,1,2046.5,242110.30000001192,7757,cobalt,NF,C,237412,237412,235797,236710,235798,237844,237212,237212,237844,9
10,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),246172.70000001788,gold,800,I,z,z,None,666,467.0,199.0,61,1,2013.0,244159.70000001788,7757,plum,NF,C,239378,239378,237847,238662,237847,239860,239179,239179,239860,10
11,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),248172.20000001788,iron,900,I,z,z,None,567,353.0,214.0,38,1,1993.300000011921,246178.90000000596,7757,lime,NF,C,241493,241493,239866,240776,239866,241859,241278,241279,241859,11
12,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),250039.70000001788,pear,800,I,z,z,None,518,318.0,200.0,41,1,1864.0,248175.70000001788,7757,pear,NF,C,243393,243393,241863,242677,241863,243727,243193,243193,243727,12
13,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),252269.80000001192,orange,1100,I,z,z,None,588,373.0,215.0,20,1,2225.4000000059605,250044.40000000596,7757,orange,NF,C,245576,245576,243731,244842,243732,245957,245360,245360,245957,13
14,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),254106.90000000596,cobalt,800,I,m,m,None,503,303.0,200.0,89,1,1833.0,252273.90000000596,7757,cobalt,NF,C,247491,247491,245961,246776,245961,247794,247291,247291,247794,14
15,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),256336.10000002384,silver,1100,I,m,m,None,589,389.0,200.0,84,1,2225.300000011921,254110.80000001192,7757,silver,NF,C,249624,249624,247798,248907,247798,250023,249424,249424,250023,15
16,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),258535.40000000596,lime,1100,I,z,z,None,552,353.0,199.0,36,1,2196.199999988079,256339.20000001788,7757,lime,NF,C,251855,251855,250026,251140,250027,252222,251656,251656,252222,16
17,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),260350.5,zinc,800,I,m,m,None,474,266.0,208.0,113,1,1810.8999999761581,258539.60000002384,7757,zinc,NF,C,253755,253755,252227,253038,252227,254038,253547,253547,254038,17
18,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),262417.7000000179,copper,1100,I,m,m,None,429,213.0,216.0,76,1,2064.4000000059605,260353.30000001192,7757,copper,NF,C,255888,255888,254040,255155,254041,256105,255672,255672,256105,18
19,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),264568.60000002384,plum,1100,I,m,m,None,508,309.0,199.0,104,1,2147.300000011921,262421.3000000119,7757,gold,NF,C,257937,257937,256108,257222,256109,258256,257738,257738,258256,19
20,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),266586.10000002384,orange,1000,I,m,m,None,468,269.0,199.0,95,1,2014.300000011921,264571.8000000119,7757,cobalt,NF,C,259988,259988,258259,259272,258259,260273,259789,259789,260273,20
21,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),268716.40000000596,banana,1100,I,z,z,None,502,303.0,199.0,4,1,2125.699999988079,266590.7000000179,7757,banana,NF,C,262087,262087,260278,261386,260278,262403,261888,261888,262403,21
22,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),270714.7000000179,zinc,1000,I,z,z,None,453,253.0,200.0,47,1,1993.9000000059605,268720.8000000119,7757,pear,NF,C,264136,264136,262408,263420,262408,264402,263936,263936,264402,22
23,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),272598.10000002384,gold,800,I,z,z,None,532,333.0,199.0,37,1,1877.7000000178814,270720.40000000596,7757,lime,NF,C,265936,265936,264407,265220,264408,266285,265737,265737,266285,23
24,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),274382.10000002384,orange,800,I,z,z,None,433,234.0,199.0,17,1,1778.6000000238419,272603.5,7757,orange,NF,C,267819,267819,266291,267103,266291,268069,267619,267619,268069,24
25,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),276365.2000000179,copper,1000,I,m,m,None,434,235.0,199.0,75,1,1977.0999999940395,274388.10000002384,7757,copper,NF,C,269802,269802,268075,269085,268075,270052,269602,269602,270052,25
26,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),278411.7000000179,kiwi,1000,I,m,m,None,523,307.0,216.0,103,1,2042.2000000178814,276369.5,7757,gold,NF,C,271786,271786,270056,271068,270057,272099,271569,271569,272099,26
27,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),280312.5,pear,900,I,m,m,None,466,265.0,201.0,118,1,1896.5,278416.0,7757,zinc,NF,C,273719,273719,272103,273016,272103,274000,273517,273517,273999,27
28,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),282161.3000000119,gold,800,I,z,z,None,504,303.0,201.0,45,1,1845.199999988079,280316.10000002384,7757,pear,NF,C,275534,275534,274003,274817,274003,275848,275333,275333,275848,28
29,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),284194.90000000596,kiwi,1000,I,m,m,None,483,282.0,201.0,127,1,2028.4000000059605,282166.5,7757,lead,NF,C,277582,277582,275854,276865,275854,277882,277381,277381,277882,29
30,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),286027.3000000119,banana,800,I,m,m,None,488,288.0,200.0,69,1,1828.300000011921,284199.0,7757,bronze,NF,C,279414,279414,277886,278699,277886,279714,279214,279214,279714,30
31,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),288210.3000000119,plum,1100,I,z,z,None,537,337.0,200.0,60,1,2178.9000000059605,286031.40000000596,7757,plum,NF,C,281548,281548,279718,280831,279719,281897,281348,281348,281897,31
32,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),290125.10000002384,pear,900,I,m,m,None,475,276.0,199.0,126,1,1910.6000000238419,288214.5,7757,lead,NF,C,283530,283530,281902,282815,281902,283812,283331,283331,283812,32
33,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),292258.3000000119,zinc,1000,I,z,z,None,588,389.0,199.0,39,1,2130.4000000059605,290127.90000000596,7757,lime,NF,C,285544,285544,283815,284831,283815,285945,285345,285345,285945,33
34,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),294157.90000000596,copper,900,I,z,z,None,458,243.0,215.0,22,1,1894.199999988079,292263.7000000179,7757,orange,NF,C,287595,287595,285951,286863,285951,287845,287380,287380,287845,34
35,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),296241.0,raisin,1100,I,z,z,None,436,235.0,201.0,28,1,2079.5999999940395,294161.40000000596,7757,raisin,NF,C,289679,289679,287848,288962,287849,289928,289478,289478,289928,35
36,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),298107.0,copper,900,I,m,m,None,445,245.0,200.0,74,1,1860.7999999821186,296246.2000000179,7757,copper,NF,C,291545,291545,289933,290844,289934,291794,291345,291345,291794,36
37,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),299858.2000000179,copper,800,I,m,m,None,401,200.0,201.0,73,1,1747.5,298110.7000000179,7757,copper,NF,C,293329,293329,291798,292611,291798,293545,293127,293127,293545,37
37,test,1,inc,0,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),301689.40000000596,gold,800,I,m,m,None,488,288.0,200.0,53,1,1826.4000000059605,299863.0,7757,kiwi,NF,C,295078,295078,293550,294361,293550,295377,294877,294877,295376,38
38,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),303553.60000002384,raisin,800,I,z,z,None,518,319.0,199.0,25,1,1858.2000000178814,301695.40000000596,7757,raisin,NF,C,296910,296910,295382,296193,295383,297241,296709,296710,297241,39
39,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),305586.8000000119,lead,1000,I,m,m,None,484,283.0,201.0,123,1,2030.300000011921,303556.5,7757,lead,NF,C,298978,298978,297244,298259,297244,299274,298776,298776,299274,40
40,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),307537.5,copper,900,I,z,z,None,527,324.0,203.0,14,1,1946.3999999761581,305591.10000002384,7757,cherry,NF,C,300899,300899,299278,300190,299279,301225,300696,300696,301225,41
41,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),309470.5,silver,1000,I,m,m,None,381,167.0,214.0,83,1,1928.5,307542.0,7757,silver,NF,C,302974,302974,301229,302241,301229,303158,302759,302759,303157,42
42,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),311552.2000000179,pear,1000,I,z,z,None,556,356.0,200.0,43,1,2077.7000000178814,309474.5,7757,pear,NF,C,304874,304874,303162,304173,303162,305239,304674,304674,305239,43
43,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),313552.3000000119,gold,900,I,m,m,None,566,367.0,199.0,98,1,1996.5999999940395,311555.7000000179,7757,gold,NF,C,306857,306857,305243,306156,305243,307239,306658,306658,307239,44
44,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),315500.90000000596,cherry,900,I,m,m,None,517,318.0,199.0,78,1,1943.5999999940395,313557.3000000119,7757,copper,NF,C,308855,308855,307244,308155,307245,309188,308656,308656,309188,45
45,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),317665.60000002384,cobalt,1100,I,z,z,None,520,320.0,200.0,8,1,2160.2000000178814,315505.40000000596,7757,banana,NF,C,311021,311021,309192,310305,309193,311353,310821,310821,311353,46
46,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),319632.8000000119,raisin,1000,I,z,z,None,447,247.0,200.0,27,1,1963.300000011921,317669.5,7757,raisin,NF,C,313071,313071,311357,312369,311357,313320,312870,312870,313320,47
47,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),321698.8000000119,kiwi,1000,I,m,m,None,527,328.0,199.0,111,1,2061.300000011921,319637.5,7757,iron,NF,C,315052,315053,313325,314337,313325,315386,314853,314853,315386,48
47,test,1,con,0,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),323798.5,cobalt,1100,I,z,z,None,458,258.0,200.0,92,1,2097.0999999940395,321701.40000000596,7757,cobalt,NF,C,317220,317220,315388,316502,315389,317486,317019,317019,317486,49
48,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),325964.8000000119,raisin,1100,I,m,m,None,519,320.0,199.0,72,1,2162.5999999940395,323802.2000000179,7757,bronze,NF,C,319319,319319,317489,318603,317489,319652,319119,319119,319652,50
49,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),327963.40000000596,bronze,1000,I,m,m,None,453,253.0,200.0,67,1,1994.0999999940395,325969.3000000119,7757,bronze,NF,C,321385,321385,319656,320669,319657,321651,321184,321184,321650,51
50,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),329846.3000000119,lime,800,I,z,z,None,534,335.0,199.0,33,1,1877.300000011921,327969.0,7757,lime,NF,C,323184,323184,321656,322467,321656,323533,322985,322985,323533,52
51,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),331696.2000000179,banana,900,I,z,z,None,406,207.0,199.0,2,1,1843.4000000059605,329852.8000000119,7757,banana,NF,C,325167,325167,323540,324455,323540,325383,324967,324967,325383,53
51,test,1,inc,0,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),333728.60000002384,lead,1100,I,m,m,None,397,197.0,200.0,56,1,2028.7000000178814,331699.90000000596,7757,kiwi,NF,C,327217,327217,325387,326499,325387,327416,327016,327016,327416,54
52,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),335627.40000000596,pear,900,I,m,m,None,453,253.0,200.0,110,1,1891.5,333735.90000000596,7757,iron,NF,C,329049,329049,327423,328332,327423,329315,328848,328848,329314,55
52,test,1,inc,0,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),337661.10000002384,raisin,1100,I,z,z,None,400,183.0,217.0,88,1,2027.300000011921,335633.8000000119,7757,silver,NF,C,331151,331151,329321,330431,329321,331348,330932,330933,331348,56
53,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),339626.5,pear,1100,I,z,z,None,321,121.0,200.0,44,1,1960.5999999940395,337665.90000000596,7757,pear,NF,C,333181,333181,331353,332464,331353,333314,332981,332981,333314,57
54,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),341776.8000000119,silver,1000,I,z,z,None,606,390.0,216.0,31,1,2142.9000000059605,339633.90000000596,7757,raisin,NF,C,335064,335064,333321,334331,333321,335464,334848,334848,335464,58
55,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),343874.2000000179,zinc,1100,I,m,m,None,452,252.0,200.0,116,1,2091.9000000059605,341782.3000000119,7757,zinc,NF,C,337297,337297,335469,336580,335470,337561,337096,337096,337561,59
56,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),345974.7000000179,lead,1100,I,z,z,None,459,259.0,200.0,64,1,2096.5,343878.2000000179,7757,plum,NF,C,339395,339396,337565,338679,337565,339662,339195,339195,339662,60
57,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),347957.0,bronze,1100,I,m,m,None,349,134.0,215.0,68,1,1977.0999999940395,345979.90000000596,7757,bronze,NF,C,341495,341495,339667,340778,339667,341644,341279,341279,341644,61
58,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),349923.2000000179,orange,1000,I,m,m,None,428,228.0,200.0,71,1,1962.300000011921,347960.90000000596,7757,bronze,NF,C,343378,343378,341648,342662,341648,343610,343178,343178,343610,62
58,test,1,con,0,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),351656.8000000119,bronze,800,I,z,z,None,383,183.0,200.0,65,1,1729.800000011921,349927.0,7757,bronze,NF,C,345145,345145,343614,344427,343614,345344,344944,344944,345344,63
59,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),353771.7000000179,silver,1000,I,z,z,None,578,378.0,200.0,15,1,2109.2000000178814,351662.5,7757,cherry,NF,C,347076,347076,345350,346361,345350,347459,346876,346876,347459,64
60,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),355622.90000000596,orange,1000,I,z,z,None,324,109.0,215.0,19,1,1847.7999999821186,353775.10000002384,7757,orange,NF,C,349194,349194,347462,348477,347462,349310,348978,348978,349310,65
61,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),357654.2000000179,orange,1000,I,m,m,None,491,292.0,199.0,87,1,2025.5,355628.7000000179,7757,silver,NF,C,351041,351042,349316,350326,349316,351341,350842,350842,351341,66
62,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),359753.90000000596,silver,1000,I,z,z,None,565,365.0,200.0,23,1,2095.699999988079,357658.2000000179,7757,orange,NF,C,353075,353075,351345,352358,351345,353441,352875,352875,353441,67
62,test,1,con,0,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),361737.10000002384,banana,1000,I,m,m,None,439,240.0,199.0,3,1,1980.4000000059605,359756.7000000179,7757,banana,NF,C,355174,355174,353444,354461,353444,355424,354975,354975,355424,68
63,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),363569.10000002384,cherry,800,I,z,z,None,484,284.0,200.0,9,1,1827.1000000238419,361742.0,7757,cherry,NF,C,356957,356957,355429,356241,355429,357256,356757,356757,357256,69
63,test,1,con,0,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),365551.90000000596,lime,1000,I,m,m,None,440,241.0,199.0,35,1,1978.5999999940395,363573.3000000119,7757,lime,NF,C,358989,358989,357260,358273,357261,359239,358790,358790,359239,70
64,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),367517.7000000179,bronze,800,I,z,z,None,618,419.0,199.0,5,1,1961.0999999940395,365556.60000002384,7757,banana,NF,C,360771,360771,359244,360057,359244,361205,360572,360572,361205,71
64,test,1,con,0,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),369317.2000000179,plum,800,I,m,m,None,459,260.0,199.0,57,1,1795.300000011921,367521.90000000596,7757,plum,NF,C,362738,362738,361209,362022,361209,363004,362539,362539,363004,72
65,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),371366.40000000596,silver,1000,I,z,z,None,502,301.0,201.0,7,1,2044.0,369322.40000000596,7757,banana,NF,C,364738,364738,363009,364021,363010,365053,364537,364537,365053,73
66,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),373299.40000000596,iron,1000,I,m,m,None,394,177.0,217.0,107,1,1927.9000000059605,371371.5,7757,iron,NF,C,366805,366805,365059,366071,365059,366987,366588,366588,366986,74
67,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),375265.0,plum,1000,I,z,z,None,431,231.0,200.0,59,1,1961.3999999761581,373303.60000002384,7757,plum,NF,C,368721,368721,366991,368003,366991,368952,368520,368520,368952,75
67,test,1,con,0,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),377164.90000000596,kiwi,900,I,m,m,None,451,251.0,200.0,50,1,1894.699999988079,375270.2000000179,7757,kiwi,NF,C,370586,370586,368957,369870,368958,370852,370386,370386,370852,76
67,test,1,inc,0,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),378914.3000000119,banana,800,I,z,z,None,413,213.0,200.0,93,1,1745.0999999940395,377169.2000000179,7757,cobalt,NF,C,372385,372385,370856,371675,370856,372601,372185,372185,372601,77
68,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),381113.0,lead,1100,I,z,z,None,553,354.0,199.0,40,1,2194.699999988079,378918.3000000119,7757,lime,NF,C,374435,374435,372605,373719,372606,374800,374235,374235,374800,78
69,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),383280.2000000179,cobalt,1100,I,z,z,None,517,318.0,199.0,32,1,2163.300000011921,381116.90000000596,7757,raisin,NF,C,376634,376634,374804,375918,374804,376967,376435,376435,376967,79
70,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),385047.10000002384,iron,800,I,m,m,None,418,219.0,199.0,105,1,1762.7000000178814,383284.40000000596,7757,iron,NF,C,378500,378500,376971,377784,376972,378734,378301,378301,378734,80
71,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),387095.90000000596,iron,1100,I,m,m,None,400,186.0,214.0,108,1,2045.0,385050.90000000596,7757,iron,NF,C,380582,380582,378738,379849,378738,380783,380367,380367,380783,81
72,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),389328.5,raisin,1100,I,m,m,None,590,389.0,201.0,96,1,2227.699999988079,387100.8000000119,7757,cobalt,NF,C,382617,382617,380788,381899,380788,383016,382415,382415,383015,82
73,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),391110.8000000119,banana,800,I,m,m,None,457,258.0,199.0,77,1,1777.800000011921,389333.0,7757,copper,NF,C,384532,384532,383020,383831,383020,384798,384332,384332,384798,83
74,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),393145.2000000179,cherry,900,I,m,m,None,583,384.0,199.0,70,1,2029.5999999940395,391115.60000002384,7757,bronze,NF,C,386431,386431,384803,385714,384803,386832,386232,386232,386832,84
75,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),395074.90000000596,orange,1000,I,m,m,None,392,177.0,215.0,79,1,1924.4000000059605,393150.5,7757,copper,NF,C,388580,388580,386838,387848,386838,388762,388364,388364,388762,85
