acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),199428.10000002384,kiwi,1000,I,m,m,None,382,181.0,201.0,127,1,1910.1000000238419,197518.0,7241,lead,NF,C,195178,195178,193450,194461,193450,195360,194977,194977,195360,7
8,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),201244.60000002384,lime,800,I,m,m,None,474,272.0,202.0,117,1,1810.5,199434.10000002384,7241,zinc,NF,C,196894,196895,195366,196177,195366,197177,196692,196692,197177,8
9,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),203392.69999992847,plum,1100,I,m,m,None,501,302.0,199.0,112,1,2142.899999976158,201249.79999995232,7241,iron,NF,C,199008,199008,197182,198293,197182,199325,198809,198809,199325,9
10,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),205276.69999992847,copper,900,I,z,z,None,449,249.0,200.0,22,1,1878.3999999761581,203398.29999995232,7241,orange,NF,C,200959,200959,199330,200243,199331,201209,200759,200759,201209,10
11,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),207313.79999995232,cobalt,1100,I,z,z,None,389,187.0,202.0,16,1,2033.5,205280.29999995232,7241,cherry,NF,C,203043,203043,201212,202325,201213,203246,202841,202841,203246,11
11,test,1,inc,0,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),209309.79999995232,orange,1000,I,z,z,None,473,273.0,200.0,79,1,1991.7999999523163,207318.0,7241,copper,NF,C,204957,204957,203250,204256,203250,205242,204757,204757,205242,12
12,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),211511.5,kiwi,1000,I,z,z,None,658,457.0,201.0,51,1,2197.100000023842,209314.39999997616,7241,kiwi,NF,C,206975,206975,205246,206258,205247,207444,206774,206774,207444,13
13,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),213456.10000002384,cobalt,900,I,m,m,None,503,303.0,200.0,90,1,1940.7000000476837,211515.39999997616,7241,cobalt,NF,C,209072,209072,207447,208356,207448,209388,208872,208872,209388,14
14,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),215438.79999995232,lime,1000,I,z,z,None,442,229.0,213.0,35,1,1975.6000000238419,213463.19999992847,7241,lime,NF,C,211138,211138,209395,210406,209396,211371,210925,210925,211371,15
15,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),217489.0,silver,1000,I,z,z,None,516,315.0,201.0,7,1,2043.3999999761581,215445.60000002384,7241,banana,NF,C,213091,213091,211378,212388,211378,213421,212889,212889,213421,16
15,test,1,inc,0,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),219471.0,kiwi,1000,I,z,z,None,445,230.0,215.0,111,1,1975.8000000715256,217495.19999992847,7241,iron,NF,C,215170,215170,213427,214440,213427,215403,214955,214955,215403,17
16,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),221637.29999995232,raisin,1000,I,z,z,None,627,414.0,213.0,27,1,2162.0,219475.29999995232,7241,raisin,NF,C,217153,217153,215407,216421,215408,217569,216938,216939,217569,18
17,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),223504.10000002384,cherry,800,I,z,z,None,520,319.0,201.0,9,1,1862.4000000953674,221641.69999992847,7241,cherry,NF,C,219103,219103,217574,218386,217574,219436,218902,218902,219436,19
18,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),225469.69999992847,lime,800,I,z,z,None,636,422.0,214.0,33,1,1960.5,223509.19999992847,7241,lime,NF,C,220969,220969,219441,220253,219441,221402,220754,220754,221402,20
19,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),227501.19999992847,orange,1000,I,m,m,None,495,279.0,216.0,71,1,2026.5999999046326,225474.60000002384,7241,bronze,NF,C,223152,223152,221407,222420,221407,223433,222936,222936,223433,21
20,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),229369.39999997616,banana,800,I,m,m,None,542,328.0,214.0,85,1,1862.7999999523163,227506.60000002384,7241,silver,NF,C,224967,224967,223439,224251,223439,225301,224752,224752,225301,22
21,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),231384.29999995232,pear,900,I,m,m,None,577,372.0,205.0,126,1,2011.1000000238419,229373.19999992847,7241,lead,NF,C,226939,226939,225305,226218,225305,227316,226733,226733,227316,23
22,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),233568.0,lime,1100,I,z,z,None,546,345.0,201.0,36,1,2178.5,231389.5,7241,lime,NF,C,229150,229150,227322,228433,227322,229500,228949,228949,229500,24
23,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),235550.69999992847,pear,800,I,z,z,None,649,450.0,199.0,41,1,1975.2999999523163,233575.39999997616,7241,pear,NF,C,231032,231032,229507,230317,229508,231483,230833,230833,231483,25
24,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),237698.60000002384,lead,1100,I,z,z,None,499,300.0,199.0,48,1,2142.9000000953674,235555.69999992847,7241,pear,NF,C,233314,233314,231488,232597,231488,233631,233115,233115,233631,26
25,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),239781.10000002384,raisin,1100,I,z,z,None,454,255.0,199.0,28,1,2076.3000000715256,237704.79999995232,7241,raisin,NF,C,235447,235447,233637,234747,233637,235713,235248,235248,235713,27
26,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),241696.29999995232,iron,1000,I,m,m,None,375,175.0,200.0,107,1,1908.3999999761581,239787.89999997616,7241,iron,NF,C,237447,237447,235720,236731,235720,237628,237246,237246,237628,28
27,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),243830.29999995232,plum,1000,I,z,z,None,587,388.0,199.0,59,1,2131.399999976158,241698.89999997616,7241,plum,NF,C,239363,239363,237631,238647,237631,239762,239163,239163,239762,29
28,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),245679.29999995232,gold,900,I,m,m,None,424,210.0,214.0,98,1,1844.6999999284744,243834.60000002384,7241,gold,NF,C,241396,241396,239767,240679,239767,241611,241181,241181,241611,30
29,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),247596.29999995232,copper,800,I,m,m,None,575,375.0,200.0,73,1,1913.6000000238419,245682.69999992847,7241,copper,NF,C,243145,243145,241615,242431,241615,243528,242944,242944,243528,31
30,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),249794.39999997616,iron,1100,I,m,m,None,550,350.0,200.0,108,1,2192.7000000476837,247601.69999992847,7241,iron,NF,C,245360,245361,243534,244645,243534,245727,245160,245160,245726,32
31,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),251811.29999995232,banana,800,I,m,m,None,675,476.0,199.0,93,1,2011.1000000238419,249800.19999992847,7241,cobalt,NF,C,247259,247259,245732,246544,245733,247743,247060,247060,247743,33
32,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),253677.60000002384,kiwi,900,I,z,z,None,445,229.0,216.0,50,1,1863.6000000238419,251814.0,7241,kiwi,NF,C,249377,249378,247746,248660,247746,249610,249161,249161,249610,34
33,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),255460.10000002384,cobalt,800,I,m,m,None,448,248.0,200.0,89,1,1776.5,253683.60000002384,7241,cobalt,NF,C,251143,251143,249616,250425,249616,251392,250942,250942,251392,35
34,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),257262.60000002384,banana,800,I,m,m,None,454,253.0,201.0,77,1,1796.5,255466.10000002384,7241,copper,NF,C,252925,252925,251398,252208,251398,253195,252724,252724,253195,36
35,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),259191.60000002384,bronze,900,I,m,m,None,493,293.0,200.0,66,1,1922.8000000715256,257268.79999995232,7241,bronze,NF,C,254826,254826,253201,254108,253201,255124,254624,254625,255124,37
36,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),261157.29999995232,cherry,900,I,m,m,None,529,329.0,200.0,86,1,1961.8999999761581,259195.39999997616,7241,silver,NF,C,256758,256758,255127,256040,255128,257089,256558,256558,257089,38
37,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),263058.1999999285,banana,800,I,m,m,None,566,366.0,200.0,69,1,1895.5999999046326,261162.60000002384,7241,bronze,NF,C,258624,258624,257095,257907,257095,258990,258424,258424,258990,39
38,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),265106.2999999523,pear,1100,I,z,z,None,407,192.0,215.0,44,1,2045.1000000238419,263061.1999999285,7241,pear,NF,C,260839,260839,258993,260106,258993,261038,260624,260624,261038,40
39,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),267006.1999999285,raisin,900,I,z,z,None,452,253.0,199.0,26,1,1895.7999999523163,265110.39999997616,7241,raisin,NF,C,262673,262673,261042,261956,261043,262938,262473,262473,262938,41
40,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),269122.0,cherry,1000,I,z,z,None,566,351.0,215.0,11,1,2112.0,267010.0,7241,cherry,NF,C,264687,264687,262942,263954,262942,265054,264472,264472,265054,42
41,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),271270.7999999523,silver,1000,I,z,z,None,627,428.0,199.0,31,1,2145.899999976158,269124.89999997616,7241,raisin,NF,C,266770,266770,265057,266070,265057,267203,266571,266571,267203,43
42,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),273004.0,bronze,800,I,m,m,None,404,190.0,214.0,65,1,1729.5,271274.5,7241,bronze,NF,C,268736,268736,267207,268021,267207,268936,268522,268522,268936,44
43,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),275019.5,raisin,1100,I,m,m,None,375,173.0,202.0,72,1,2012.6000000238419,273006.89999997616,7241,bronze,NF,C,270771,270771,268939,270054,268939,270952,270569,270569,270952,45
44,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),276955.89999997616,copper,1000,I,m,m,None,383,168.0,215.0,75,1,1933.1000000238419,275022.7999999523,7241,copper,NF,C,272702,272702,270955,271969,270955,272888,272487,272487,272888,46
45,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),279185.89999997616,cobalt,1100,I,z,z,None,609,409.0,200.0,8,1,2223.5,276962.39999997616,7241,banana,NF,C,274702,274702,272894,274001,272895,275118,274502,274502,275118,47
46,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),281134.6999999285,gold,1000,I,m,m,None,405,205.0,200.0,99,1,1944.7999999523163,279189.89999997616,7241,gold,NF,C,276850,276850,275122,276136,275122,277067,276650,276650,277067,48
47,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),283167.0,kiwi,1100,I,z,z,None,395,194.0,201.0,52,1,2027.7000000476837,281139.2999999523,7241,kiwi,NF,C,278901,278901,277071,278184,277071,279099,278700,278700,279099,49
48,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),285018.0,lead,900,I,m,m,None,402,201.0,201.0,122,1,1847.3000000715256,283170.6999999285,7241,lead,NF,C,280733,280733,279103,280017,279103,280950,280532,280532,280950,50
49,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),286884.5,plum,900,I,z,z,None,436,236.0,200.0,58,1,1862.8000000715256,285021.6999999285,7241,plum,NF,C,282566,282566,280954,281865,280954,282817,282366,282366,282817,51
50,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),288898.39999997616,kiwi,1000,I,m,m,None,480,279.0,201.0,103,1,2010.2999999523163,286888.10000002384,7241,gold,NF,C,284551,284551,282820,283832,282820,284830,284349,284349,284830,52
51,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),290915.5,gold,1100,I,m,m,None,372,158.0,214.0,100,1,2014.3999999761581,288901.10000002384,7241,gold,NF,C,286680,286680,284833,285948,284833,286848,286466,286466,286848,53
52,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),292982.7999999523,cherry,1100,I,z,z,None,434,235.0,199.0,12,1,2063.399999976158,290919.39999997616,7241,cherry,NF,C,288680,288680,286851,287964,286852,288915,288481,288481,288915,54
53,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),294964.39999997616,banana,1000,I,z,z,None,441,242.0,199.0,3,1,1977.2999999523163,292987.10000002384,7241,banana,NF,C,290646,290646,288919,289930,288919,290896,290447,290447,290896,55
54,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),296913.89999997616,zinc,1000,I,m,m,None,400,200.0,200.0,115,1,1946.2000000476837,294967.6999999285,7241,zinc,NF,C,292630,292630,290900,291915,290900,292846,292429,292429,292846,56
55,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),298647.39999997616,iron,800,I,m,m,None,404,205.0,199.0,105,1,1727.3999999761581,296920.0,7241,iron,NF,C,294362,294362,292852,293662,292852,294579,294163,294163,294579,57
56,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),300947.6999999285,raisin,1100,I,m,m,None,660,460.0,200.0,88,1,2296.7999999523163,298650.89999997616,7241,silver,NF,C,296411,296411,294583,295695,294583,296880,296211,296211,296880,58
57,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),302762.10000002384,lime,900,I,z,z,None,375,176.0,199.0,34,1,1810.8000000715256,300951.2999999523,7241,lime,NF,C,298511,298511,296883,297793,296883,298694,298311,298311,298694,59
58,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),304844.6999999285,banana,1100,I,z,z,None,447,232.0,215.0,4,1,2078.899999976158,302765.7999999523,7241,banana,NF,C,300543,300543,298698,299810,298698,300777,300328,300328,300777,60
59,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),306827.10000002384,copper,900,I,z,z,None,549,349.0,200.0,14,1,1977.3000000715256,304849.7999999523,7241,cherry,NF,C,302410,302410,300782,301693,300782,302759,302209,302209,302759,61
60,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),308908.5,kiwi,1000,I,m,m,None,539,338.0,201.0,119,1,2077.8000000715256,306830.6999999285,7241,zinc,NF,C,304492,304492,302763,303776,302763,304841,304291,304291,304841,62
61,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),310909.10000002384,orange,800,I,z,z,None,666,466.0,200.0,17,1,1996.4000000953674,308912.6999999285,7241,orange,NF,C,306375,306375,304845,305658,304845,306841,306175,306175,306841,63
62,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),312875.2999999523,pear,900,I,m,m,None,517,314.0,203.0,118,1,1962.7999999523163,310912.5,7241,zinc,NF,C,308477,308477,306845,307758,306845,308807,308274,308274,308807,64
63,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),314807.2999999523,lead,800,I,m,m,None,586,386.0,200.0,121,1,1928.6999999284744,312878.60000002384,7241,lead,NF,C,310340,310340,308811,309623,308811,310739,310140,310140,310739,65
64,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),316757.0,lime,800,I,m,m,None,605,405.0,200.0,125,1,1946.5,314810.5,7241,lead,NF,C,312273,312273,310743,311558,310743,312689,312073,312073,312689,66
65,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),318689.5,bronze,800,I,z,z,None,582,369.0,213.0,5,1,1928.5,316761.0,7241,banana,NF,C,314238,314238,312693,313506,312693,314622,314025,314025,314621,67
66,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),320489.6999999285,bronze,800,I,z,z,None,451,235.0,216.0,29,1,1795.7999999523163,318693.89999997616,7241,raisin,NF,C,316172,316172,314626,315439,314626,316422,315956,315956,316422,68
67,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),322505.10000002384,copper,900,I,z,z,None,576,374.0,202.0,30,1,2009.8000000715256,320495.2999999523,7241,raisin,NF,C,318057,318057,316427,317338,316428,318437,317854,317854,318437,69
68,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),324454.2999999523,silver,800,I,m,m,None,612,413.0,199.0,81,1,1944.5,322509.7999999523,7241,silver,NF,C,319970,319970,318442,319254,318442,320386,319771,319771,320386,70
69,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),327687.60000002384,cherry,900,I,m,m,None,1785,1570.0,215.0,78,1,3226.100000023842,324461.5,7241,copper,NF,C,322037,322037,320394,321304,320394,323620,321821,321821,323620,71
70,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),329885.6999999285,zinc,1000,I,z,z,None,663,463.0,200.0,39,1,2188.899999976158,327696.7999999523,7241,lime,NF,C,325352,325352,323629,324636,323629,325818,325151,325151,325818,72
71,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),331936.7999999523,iron,900,I,z,z,None,603,403.0,200.0,38,1,2043.1000000238419,329893.6999999285,7241,lime,NF,C,327452,327452,325826,326736,325826,327869,327251,327251,327869,73
72,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),334101.0,zinc,1000,I,z,z,None,615,416.0,199.0,63,1,2159.899999976158,331941.10000002384,7241,plum,NF,C,329600,329601,327873,328884,327873,330033,329401,329401,330033,74
73,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),335917.39999997616,banana,800,I,z,z,None,481,266.0,215.0,1,1,1809.7999999523163,334107.60000002384,7241,banana,NF,C,331583,331583,330040,330850,330040,331849,331368,331368,331849,75
74,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),337900.2999999523,zinc,1000,I,z,z,None,439,240.0,199.0,47,1,1977.2999999523163,335923.0,7241,pear,NF,C,333582,333583,331855,332866,331855,333832,333383,333383,333832,76
75,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),339750.1999999285,iron,900,I,m,m,None,412,213.0,199.0,106,1,1841.1999999284744,337909.0,7241,iron,NF,C,335466,335466,333841,334749,333841,335682,335266,335266,335682,77
76,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),341648.60000002384,bronze,1000,I,m,m,None,361,160.0,201.0,67,1,1892.9000000953674,339755.6999999285,7241,bronze,NF,C,337415,337415,335688,336698,335688,337581,337214,337214,337581,78
77,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),343681.6999999285,gold,800,I,z,z,None,692,492.0,200.0,37,1,2025.2999999523163,341656.39999997616,7241,lime,NF,C,339115,339115,337588,338397,337589,339614,338914,338914,339614,79
78,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),345497.39999997616,raisin,800,I,z,z,None,467,268.0,199.0,25,1,1807.8999999761581,343689.5,7241,raisin,NF,C,341147,341147,339622,340430,339622,341430,340947,340947,341429,80
79,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),347263.60000002384,gold,800,I,m,m,None,427,226.0,201.0,97,1,1761.0,345502.60000002384,7241,gold,NF,C,342965,342965,341435,342246,341435,343196,342763,342763,343196,81
80,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),349412.7999999523,orange,1100,I,z,z,None,520,306.0,214.0,20,1,2140.899999976158,347271.89999997616,7241,orange,NF,C,345029,345029,343204,344313,343204,345345,344814,344814,345345,82
81,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),351512.1999999285,orange,1000,I,m,m,None,551,352.0,199.0,95,1,2093.0999999046326,349419.10000002384,7241,cobalt,NF,C,347079,347079,345351,346363,345351,347444,346879,346879,347444,83
82,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),353596.1999999285,cobalt,1100,I,z,z,None,440,241.0,199.0,32,1,2077.1999999284744,351519.0,7241,raisin,NF,C,349278,349278,347451,348561,347451,349528,349078,349078,349528,84
83,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),355646.39999997616,iron,900,I,z,z,None,613,414.0,199.0,54,1,2044.3999999761581,353602.0,7241,kiwi,NF,C,351161,351161,349534,350445,349534,351579,350962,350962,351578,85
