Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1,test,1,A,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),167854.0,1600,I,m,887,7,3,2511.699999988079,165342.30000001192,8003,NTS,B,1
7,1,test,1,A,circle.png,0,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),170336.5,1700,I,z,751,6,3,2478.0,167858.5,8003,NTS,B,2
9,2,test,1,A,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),172519.19999998808,1500,I,m,653,8,3,2179.2999999821186,170339.90000000596,8003,NTS,B,3
4,3,test,1,A,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),174551.69999998808,1400,I,z,609,4,3,2028.5,172523.19999998808,8003,NTS,B,4
2,4,test,1,A,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),177251.19999998808,2000,I,z,674,2,3,2695.7999999821186,174555.40000000596,8003,NTS,B,5
1,5,test,1,A,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),178851.0,1000,I,z,565,1,3,1595.4000000059605,177255.59999999404,8003,NTS,B,6
8,6,test,1,A,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),181216.80000001192,1600,I,m,735,7,3,2362.300000011921,178854.5,8003,NTS,B,7
1,7,test,1,A,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),182749.59999999404,1000,I,z,512,1,3,1529.4000000059605,181220.19999998808,8003,NTS,B,8
7,8,test,1,A,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),185015.30000001192,1700,I,m,544,6,3,2262.100000023842,182753.19999998808,8003,NTS,B,9
3,9,test,1,A,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),186731.5,1200,I,z,498,3,3,1712.699999988079,185018.80000001192,8003,NTS,B,10
7,10,test,1,A,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),188864.19999998808,1700,I,m,409,6,3,2129.199999988079,186735.0,8003,NTS,B,11
8,11,test,1,A,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),191063.69999998808,1600,I,m,577,7,3,2195.699999988079,188868.0,8003,NTS,B,12
4,12,test,1,A,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),193062.80000001192,1400,I,z,569,4,3,1995.2000000178814,191067.59999999404,8003,NTS,B,13
9,13,test,1,A,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),195195.40000000596,1500,I,m,614,8,3,2128.9000000059605,193066.5,8003,NTS,B,14
1,14,test,1,A,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),196711.69999998808,1000,I,z,493,1,3,1512.5999999940395,195199.09999999404,8003,NTS,B,15
2,15,test,1,A,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),199394.30000001192,2000,I,z,665,2,3,2678.800000011921,196715.5,8003,NTS,B,16
3,16,test,1,A,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),201143.59999999404,1200,I,z,519,3,3,1745.5999999940395,199398.0,8003,NTS,B,17
4,17,test,1,A,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),203226.30000001192,1400,I,z,650,4,3,2079.300000011921,201147.0,8003,NTS,B,18
8,18,test,1,A,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),205459.09999999404,1600,I,m,607,7,3,2229.0999999940395,203230.0,8003,NTS,B,19
9,19,test,1,A,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),207585.59999999404,1500,I,m,466,8,3,2122.7999999821186,205462.80000001192,8003,NTS,B,20
6,20,test,1,A,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),210274.30000001192,1900,I,m,766,5,3,2684.9000000059605,207589.40000000596,8003,NTS,B,21
6,21,test,1,A,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),212739.80000001192,1900,I,m,547,5,3,2461.9000000059605,210277.90000000596,8003,NTS,B,22
6,22,test,1,A,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),215205.69999998808,1900,I,m,545,5,3,2462.199999988079,212743.5,8003,NTS,B,23
9,23,test,1,A,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),217338.69999998808,1500,I,m,599,8,3,2129.399999976158,215209.30000001192,8003,NTS,B,24
4,1,test,1,B,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),233250.59999999404,1000,I,m,782,12,3,1796.699999988079,231453.90000000596,8003,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),235366.19999998808,1500,I,m,587,13,3,2111.5999999940395,233254.59999999404,8003,NTS,B,2
8,3,test,1,B,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),237032.09999999404,1200,I,m,443,7,3,1662.2999999821186,235369.80000001192,8003,NTS,B,3
7,3,test,1,B,triangle.png,0,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),239115.0,1600,I,m,458,14,3,2079.199999988079,237035.80000001192,8003,NTS,B,4
8,4,test,1,B,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),241281.19999998808,1700,I,m,434,15,3,2162.899999976158,239118.30000001192,8003,NTS,B,5
1,5,test,1,B,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),243713.59999999404,1900,I,z,500,1,3,2428.9000000059605,241284.69999998808,8003,NTS,B,6
6,6,test,1,B,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),245346.80000001192,1000,I,m,601,5,3,1629.5,243717.30000001192,8003,NTS,B,7
7,7,test,1,B,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),247878.90000000596,2000,I,z,511,6,3,2528.7000000178814,245350.19999998808,8003,NTS,B,8
2,8,test,1,B,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),249761.69999998808,1200,I,m,658,10,3,1879.2999999821186,247882.40000000596,8003,NTS,B,9
2,9,test,1,B,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),252310.90000000596,1700,I,m,827,2,3,2545.2000000178814,249765.69999998808,8003,NTS,B,10
2,10,test,1,B,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),253977.30000001192,1200,I,m,434,10,3,1662.9000000059605,252314.40000000596,8003,NTS,B,11
9,11,test,1,B,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),255976.19999998808,1400,I,z,568,8,3,1995.0999999940395,253981.09999999404,8003,NTS,B,12
3,12,test,1,B,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),258642.40000000596,2000,I,z,649,11,3,2662.5,255979.90000000596,8003,NTS,B,13
6,13,test,1,B,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),260274.90000000596,1000,I,m,615,5,3,1629.0999999940395,258645.80000001192,8003,NTS,B,14
8,14,test,1,B,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),262141.19999998808,1200,I,m,638,7,3,1862.699999988079,260278.5,8003,NTS,B,15
6,15,test,1,B,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),264140.40000000596,1500,I,m,480,13,3,1995.5999999940395,262144.8000000119,8003,NTS,B,16
8,16,test,1,B,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),266522.8000000119,1700,I,m,665,15,3,2378.800000011921,264144.0,8003,NTS,B,17
2,17,test,1,B,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),268922.5,1700,I,m,682,2,3,2396.5999999940395,266525.90000000596,8003,NTS,B,18
9,18,test,1,B,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),271421.5,1900,I,z,579,16,3,2495.699999988079,268925.8000000119,8003,NTS,B,19
4,19,test,1,B,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),273521.0,1500,I,m,567,4,3,2095.9000000059605,271425.09999999404,8003,NTS,B,20
7,20,test,1,B,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),275870.3000000119,1600,I,z,721,14,3,2345.7000000178814,273524.59999999404,8003,NTS,B,21
3,21,test,1,B,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),278262.5,1600,I,z,629,3,3,2388.699999988079,275873.8000000119,8003,NTS,B,22
1,22,test,1,B,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),280185.5,1400,I,z,501,9,3,1919.199999988079,278266.3000000119,8003,NTS,B,23
3,23,test,1,B,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),282351.3000000119,1600,I,z,544,3,3,2162.2000000178814,280189.09999999404,8003,NTS,B,24
6,1,prac,1,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),324505.09999999404,2000,I,m,690,5,3,3478.0999999940395,321027.0,8003,NTS,B,1
1,2,prac,1,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),327754.09999999404,1700,I,z,765,1,3,3243.9000000059605,324510.1999999881,8003,NTS,B,2
2,3,prac,1,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),331269.40000000596,1600,I,m,1127,2,3,3510.7000000178814,327758.6999999881,8003,NTS,B,3
7,4,prac,1,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),333951.90000000596,1200,I,z,692,6,3,2676.5999999940395,331275.3000000119,8003,NTS,B,4
9,5,prac,1,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),337217.6999999881,1900,I,m,573,8,3,3260.699999988079,333957.0,8003,NTS,B,5
3,6,prac,1,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),340383.1999999881,1500,I,z,868,3,3,3160.5999999940395,337222.59999999404,8003,NTS,B,6
3,7,prac,1,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),343748.90000000596,1500,I,z,1078,3,3,3360.9000000059605,340388.0,8003,NTS,B,7
4,7,prac,1,C,circle.png,0,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),346314.59999999404,1000,I,m,780,4,3,2560.7999999821186,343753.8000000119,8003,NTS,B,8
2,8,prac,1,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),349963.1999999881,1600,I,m,1255,2,3,3643.899999976158,346319.3000000119,8003,NTS,B,9
8,8,prac,1,C,triangle.png,0,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),353312.5,1400,I,z,1158,7,3,3344.300000011921,349968.1999999881,8003,NTS,B,10
4,8,prac,1,C,circle.png,0,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),356428.1999999881,1000,I,m,1321,4,3,3111.0,353317.1999999881,8003,NTS,B,11
8,9,prac,1,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),359810.59999999404,1400,I,m,1197,7,3,3377.9000000059605,356432.6999999881,8003,NTS,B,12
3,0,test,1,C,circle.png,0,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),379570.90000000596,1600,I,m,1223,11,3,2846.0,376724.90000000596,8003,NTS,B,1
2,1,test,1,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),382786.5,2000,I,m,1191,2,3,3211.5,379575.0,8003,NTS,B,2
3,2,test,1,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),384819.09999999404,1200,I,z,807,3,3,2029.0,382790.09999999404,8003,NTS,B,3
1,3,test,1,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),387768.59999999404,1900,I,z,1026,17,3,2945.5999999940395,384823.0,8003,NTS,B,4
7,4,test,1,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),391167.40000000596,2000,I,m,1369,14,3,3393.300000011921,387774.09999999404,8003,NTS,B,5
6,5,test,1,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),394049.59999999404,1900,I,m,958,21,3,2878.0,391171.59999999404,8003,NTS,B,6
4,5,test,1,C,triangle.png,0,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),396948.8000000119,1500,I,z,1372,12,3,2895.600000023842,394053.1999999881,8003,NTS,B,7
4,6,test,1,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),399398.09999999404,1500,I,m,920,20,3,2445.5999999940395,396952.5,8003,NTS,B,8
1,7,test,1,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),402213.6999999881,1900,I,z,895,9,3,2811.699999988079,399402.0,8003,NTS,B,9
4,7,test,1,C,circle.png,0,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),404713.1999999881,1400,I,m,1075,4,3,2495.5999999940395,402217.59999999404,8003,NTS,B,10
2,8,test,1,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),407778.59999999404,1700,I,z,1348,10,3,3061.5,404717.09999999404,8003,NTS,B,11
3,9,test,1,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),410244.1999999881,1600,I,z,839,19,3,2462.0,407782.1999999881,8003,NTS,B,12
8,10,test,1,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),412244.0,1200,I,m,772,15,3,1996.300000011921,410247.6999999881,8003,NTS,B,13
9,11,test,1,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),414509.8000000119,1500,I,m,745,24,3,2262.0,412247.8000000119,8003,NTS,B,14
2,12,test,1,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),416992.5,1700,I,z,751,18,3,2479.199999988079,414513.3000000119,8003,NTS,B,15
7,13,test,1,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),419655.5,1700,I,z,927,6,3,2659.300000011921,416996.1999999881,8003,NTS,B,16
7,14,test,1,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),422007.40000000596,1700,I,z,619,22,3,2348.0,419659.40000000596,8003,NTS,B,17
8,15,test,1,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),424590.1999999881,1600,I,m,953,7,3,2579.0999999940395,422011.09999999404,8003,NTS,B,18
8,16,test,1,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),426889.3000000119,1600,I,m,675,23,3,2295.4000000059605,424593.90000000596,8003,NTS,B,19
6,17,test,1,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),430188.1999999881,1900,I,m,1372,5,3,3295.399999976158,426892.8000000119,8003,NTS,B,20
9,18,test,1,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),432687.5,1400,I,z,1069,16,3,2495.699999988079,430191.8000000119,8003,NTS,B,21
9,19,test,1,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),435153.3000000119,1500,I,m,933,8,3,2461.100000023842,432692.1999999881,8003,NTS,B,22
1,19,test,1,C,circle.png,0,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),437452.90000000596,1000,I,m,1272,1,3,2295.9000000059605,435157.0,8003,NTS,B,23
6,20,test,1,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),439652.0,1000,I,m,1172,13,3,2195.5,437456.5,8003,NTS,B,24
2,1,test,2,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),459679.1999999881,1700,I,z,902,10,3,2629.0999999940395,457050.09999999404,8003,NTS,B,1
1,2,test,2,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),462544.8000000119,1900,I,z,942,17,3,2861.7000000178814,459683.09999999404,8003,NTS,B,2
6,3,test,2,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),464560.90000000596,1000,I,m,992,13,3,2012.5,462548.40000000596,8003,NTS,B,3
1,4,test,2,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),467510.09999999404,1900,I,z,906,9,3,2945.0999999940395,464565.0,8003,NTS,B,4
7,5,test,2,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),470308.59999999404,2000,I,m,771,22,3,2794.9000000059605,467513.6999999881,8003,NTS,B,5
7,6,test,2,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),472808.0,1700,I,z,776,6,3,2495.5999999940395,470312.40000000596,8003,NTS,B,6
2,7,test,2,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),475957.1999999881,2000,I,m,1129,2,3,3145.5,472811.6999999881,8003,NTS,B,7
9,8,test,2,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),478240.0,1500,I,m,760,8,3,2279.0999999940395,475960.90000000596,8003,NTS,B,8
7,9,test,2,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),481305.5,2000,I,m,1041,14,3,3062.0,478243.5,8003,NTS,B,9
6,10,test,2,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),483904.8000000119,1900,I,m,668,5,3,2595.600000023842,481309.1999999881,8003,NTS,B,10
9,11,test,2,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),486137.3000000119,1400,I,z,800,16,3,2228.7000000178814,483908.59999999404,8003,NTS,B,11
4,11,test,2,C,triangle.png,0,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),488670.40000000596,1500,I,z,1004,12,3,2529.5,486140.90000000596,8003,NTS,B,12
9,12,test,2,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),491152.3000000119,1400,I,z,1005,24,3,2478.2000000178814,488674.09999999404,8003,NTS,B,13
3,13,test,2,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),493636.09999999404,1600,I,z,865,11,3,2478.5999999940395,491157.5,8003,NTS,B,14
1,14,test,2,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),495284.5,1000,I,z,630,1,3,1644.699999988079,493639.8000000119,8003,NTS,B,15
2,15,test,2,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),497850.5,1700,I,z,834,18,3,2562.4000000059605,495288.09999999404,8003,NTS,B,16
8,16,test,2,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),500399.1999999881,1600,I,m,927,7,3,2545.199999988079,497854.0,8003,NTS,B,17
6,17,test,2,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),502149.09999999404,1000,I,m,730,21,3,1746.0,500403.09999999404,8003,NTS,B,18
3,18,test,2,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),504131.6999999881,1200,I,z,764,3,3,1978.7999999821186,502152.90000000596,8003,NTS,B,19
4,19,test,2,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),506514.5,1500,I,m,849,20,3,2379.4000000059605,504135.09999999404,8003,NTS,B,20
8,20,test,2,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),508413.59999999404,1200,I,m,679,23,3,1895.5,506518.09999999404,8003,NTS,B,21
3,21,test,2,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),510879.59999999404,1600,I,z,843,19,3,2462.699999988079,508416.90000000596,8003,NTS,B,22
4,22,test,2,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),513128.90000000596,1400,I,z,826,4,3,2245.5,510883.40000000596,8003,NTS,B,23
8,23,test,2,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),515011.6999999881,1200,I,m,665,15,3,1879.0,513132.6999999881,8003,NTS,B,24
1,0,test,3,C,circle.png,0,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),520126.8000000119,1000,I,m,961,17,3,1979.800000011921,518147.0,8003,NTS,B,1
4,1,test,3,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),522359.5,1400,I,z,811,20,3,2229.0999999940395,520130.40000000596,8003,NTS,B,2
3,2,test,3,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),524742.0,1200,I,z,1162,19,3,2379.199999988079,522362.8000000119,8003,NTS,B,3
4,2,test,3,C,circle.png,0,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),526974.599999994,1400,I,m,803,4,3,2228.5,524746.099999994,8003,NTS,B,4
1,3,test,3,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),528840.599999994,1000,I,z,835,1,3,1862.5999999940395,526978.0,8003,NTS,B,5
9,4,test,3,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),531122.900000006,1400,I,z,865,16,3,2278.800000011921,528844.099999994,8003,NTS,B,6
6,5,test,3,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),532772.8000000119,1000,I,m,622,13,3,1646.300000011921,531126.5,8003,NTS,B,7
