Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,6,prac,1,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),315649.3999999985,1900,I,m,697,8,3,3376.300000000745,312273.09999999776,8075,NTS,A,8
2,7,prac,1,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),318732.69999999925,1600,I,m,695,2,3,3076.800000000745,315655.8999999985,8075,NTS,A,9
7,8,prac,1,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),322064.5,1200,I,z,1346,6,3,3325.900000002235,318738.59999999776,8075,NTS,A,10
7,9,prac,1,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),324680.0,1200,I,z,624,6,3,2610.60000000149,322069.3999999985,8075,NTS,A,11
6,10,prac,1,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),328162.09999999776,2000,I,m,689,5,3,3476.699999999255,324685.3999999985,8075,NTS,A,12
7,1,test,1,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),340774.8999999985,1700,I,z,1009,22,3,2729.199999999255,338045.69999999925,8075,NTS,A,1
4,2,test,1,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),343624.0,1500,I,m,1317,12,3,2844.300000000745,340779.69999999925,8075,NTS,A,2
6,3,test,1,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),346206.3999999985,1900,I,m,660,5,3,2577.300000000745,343629.09999999776,8075,NTS,A,3
6,4,test,1,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),348089.19999999925,1000,I,m,865,13,3,1877.6000000014901,346211.59999999776,8075,NTS,A,4
4,5,test,1,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),350290.69999999925,1400,I,z,782,4,3,2197.39999999851,348093.30000000075,8075,NTS,A,5
9,6,test,1,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),352904.59999999776,1500,I,m,1099,8,3,2607.5,350297.09999999776,8075,NTS,A,6
3,7,test,1,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),355203.80000000075,1200,I,z,1071,3,3,2292.800000000745,352911.0,8075,NTS,A,7
1,8,test,1,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),357786.19999999925,1900,I,z,657,17,3,2576.5,355209.69999999925,8075,NTS,A,8
2,9,test,1,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),360668.5,2000,I,m,862,2,3,2878.199999999255,357790.30000000075,8075,NTS,A,9
9,10,test,1,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),362884.5,1400,I,z,796,16,3,2211.699999999255,360672.80000000075,8075,NTS,A,10
8,11,test,1,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),365466.8999999985,1600,I,m,963,7,3,2578.099999997765,362888.80000000075,8075,NTS,A,11
4,12,test,1,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),367716.3999999985,1500,I,m,720,20,3,2245.39999999851,365471.0,8075,NTS,A,12
8,13,test,1,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),369916.09999999776,1600,I,m,572,23,3,2194.89999999851,367721.19999999925,8075,NTS,A,13
2,14,test,1,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),372481.5,1700,I,z,839,10,3,2561.5,369920.0,8075,NTS,A,14
9,15,test,1,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),374780.8999999985,1500,I,m,770,24,3,2293.5,372487.3999999985,8075,NTS,A,15
8,16,test,1,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),376713.5,1200,I,m,715,15,3,1928.1000000014901,374785.3999999985,8075,NTS,A,16
2,17,test,1,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),379147.5,1700,I,z,707,18,3,2429.300000000745,376718.19999999925,8075,NTS,A,17
7,17,test,1,C,triangle.png,0,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),382378.8999999985,1700,I,None,1516,6,3,3227.300000000745,379151.59999999776,8075,NTS,A,18
3,18,test,1,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),384844.30000000075,1600,I,z,837,11,3,2461.300000000745,382383.0,8075,NTS,A,19
6,19,test,1,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),387493.3999999985,1900,I,m,719,21,3,2644.699999999255,384848.69999999925,8075,NTS,A,20
7,20,test,1,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),390042.80000000075,2000,I,m,530,14,3,2544.60000000149,387498.19999999925,8075,NTS,A,21
1,21,test,1,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),392641.80000000075,1900,I,z,680,9,3,2594.900000002235,390046.8999999985,8075,NTS,A,22
1,21,test,1,C,circle.png,0,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),395174.80000000075,1000,I,None,1516,1,3,2528.7000000029802,392646.09999999776,8075,NTS,A,23
3,22,test,1,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),397457.09999999776,1600,I,z,657,19,3,2278.099999997765,395179.0,8075,NTS,A,24
4,0,test,2,C,triangle.png,0,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),403038.80000000075,1500,I,None,1516,20,3,3028.800000000745,400010.0,8075,NTS,A,1
1,1,test,2,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),405004.59999999776,1000,I,z,937,1,3,1959.699999999255,403044.8999999985,8075,NTS,A,2
7,2,test,2,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),407970.59999999776,2000,I,m,948,14,3,2960.7999999970198,405009.80000000075,8075,NTS,A,3
1,3,test,2,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),410619.5,1900,I,z,729,9,3,2644.400000002235,407975.09999999776,8075,NTS,A,4
8,4,test,2,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),412902.09999999776,1600,I,m,652,7,3,2278.0,410624.09999999776,8075,NTS,A,5
7,5,test,2,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),415584.59999999776,2000,I,m,656,22,3,2678.699999999255,412905.8999999985,8075,NTS,A,6
7,6,test,2,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),418351.0,1700,I,z,1036,6,3,2761.699999999255,415589.30000000075,8075,NTS,A,7
6,7,test,2,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),420049.80000000075,1000,I,m,681,21,3,1694.6000000014901,418355.19999999925,8075,NTS,A,8
9,8,test,2,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),422199.69999999925,1400,I,z,726,24,3,2146.0,420053.69999999925,8075,NTS,A,9
1,9,test,2,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),424631.69999999925,1900,I,z,500,17,3,2428.199999999255,422203.5,8075,NTS,A,10
8,10,test,2,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),426448.0,1200,I,m,584,15,3,1810.5,424637.5,8075,NTS,A,11
3,11,test,2,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),428364.09999999776,1200,I,z,688,3,3,1911.3999999985099,426452.69999999925,8075,NTS,A,12
6,12,test,2,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),430013.3999999985,1000,I,m,627,13,3,1643.199999999255,428370.19999999925,8075,NTS,A,13
6,13,test,2,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),432629.30000000075,1900,I,m,686,5,3,2611.2000000029802,430018.09999999776,8075,NTS,A,14
3,14,test,2,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),434945.59999999776,1600,I,z,699,19,3,2311.5,432634.09999999776,8075,NTS,A,15
2,15,test,2,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),437644.5,1700,I,z,978,10,3,2695.199999999255,434949.30000000075,8075,NTS,A,16
4,16,test,2,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),440177.30000000075,1500,I,m,999,12,3,2528.300000000745,437649.0,8075,NTS,A,17
9,17,test,2,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),442293.0,1400,I,z,688,16,3,2111.5,440181.5,8075,NTS,A,18
3,18,test,2,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),444808.69999999925,1600,I,z,898,11,3,2511.60000000149,442297.09999999776,8075,NTS,A,19
2,19,test,2,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),447774.69999999925,2000,I,m,935,2,3,2961.0,444813.69999999925,8075,NTS,A,20
8,20,test,2,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),449707.19999999925,1200,I,m,712,23,3,1928.1000000014901,447779.09999999776,8075,NTS,A,21
2,21,test,2,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),452690.09999999776,1700,I,z,1257,18,3,2978.699999999255,449711.3999999985,8075,NTS,A,22
9,22,test,2,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),454756.09999999776,1500,I,m,539,8,3,2061.7999999970198,452694.30000000075,8075,NTS,A,23
4,23,test,2,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),457138.19999999925,1400,I,z,964,4,3,2378.10000000149,454760.09999999776,8075,NTS,A,24
7,1,test,3,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),462136.69999999925,2000,I,m,1082,14,3,3095.39999999851,459041.30000000075,8075,NTS,A,1
3,2,test,3,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),464385.8999999985,1600,I,z,630,11,3,2244.5,462141.3999999985,8075,NTS,A,2
3,3,test,3,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),466901.80000000075,1200,I,z,1293,3,3,2510.900000002235,464390.8999999985,8075,NTS,A,3
2,4,test,3,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),469501.09999999776,2000,I,m,577,2,3,2595.5,466905.59999999776,8075,NTS,A,4
