Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,7,test,3,C,circle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),504445.200000003,1900,I,m,834,21,,2762.800000011921,501682.39999999106,8075,NTS,C,8
9,8,test,3,C,circle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),506678.200000003,1500,I,m,717,8,,2228.9000000059605,504449.299999997,8075,NTS,C,9
7,9,test,3,C,triangle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),509241.39999999106,1700,I,z,832,22,,2557.699999988079,506683.700000003,8075,NTS,C,10
2,10,test,3,C,triangle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),512323.799999997,2000,I,m,1050,2,,3076.9000000059605,509246.89999999106,8075,NTS,C,11
3,11,test,3,C,triangle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),514290.700000003,1200,I,z,742,3,,1960.2000000029802,512330.5,8075,NTS,C,12
8,12,test,3,C,triangle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),516772.89999999106,1600,I,m,865,23,,2478.0999999940395,514294.799999997,8075,NTS,C,13
3,13,test,3,C,triangle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),518739.39999999106,1200,I,z,733,19,,1960.2999999970198,516779.09999999404,8075,NTS,C,14
8,14,test,3,C,circle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),520904.5,1200,I,m,942,15,,2159.5,518745.0,8075,NTS,C,15
6,15,test,3,C,triangle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),523138.200000003,1000,I,m,1209,13,,2228.9000000059605,520909.299999997,8075,NTS,C,16
6,16,test,3,C,circle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),525817.200000003,1900,I,m,749,5,,2674.4000000059605,523142.799999997,8075,NTS,C,17
7,17,test,3,C,circle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),528670.0,2000,I,m,822,14,,2849.7999999970198,525820.200000003,8075,NTS,C,18
4,18,test,3,C,circle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),530835.8999999911,1400,I,z,747,4,,2161.699999988079,528674.200000003,8075,NTS,C,19
1,19,test,3,C,triangle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),533716.8999999911,1900,I,z,962,9,,2876.3999999910593,530840.5,8075,NTS,C,20
3,20,test,3,C,circle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),536582.3999999911,1600,I,z,1237,11,,2860.5999999940395,533721.799999997,8075,NTS,C,21
9,20,test,3,C,circle.png,0,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),539615.700000003,1500,I,None,1516,24,,3026.6000000089407,536589.099999994,8075,NTS,C,22
4,21,test,3,C,circle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),542133.8999999911,1400,I,z,1101,20,,2515.2999999970198,539618.599999994,8075,NTS,C,23
2,22,test,3,C,triangle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),545596.799999997,2000,I,m,1437,18,,3459.2000000029802,542137.599999994,8075,NTS,C,24
9,1,test,4,C,triangle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),550445.8999999911,1400,I,z,1341,16,,2762.699999988079,547683.200000003,8075,NTS,C,1
8,2,test,4,C,triangle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),552726.799999997,1600,I,m,649,7,,2277.5,550449.299999997,8075,NTS,C,2
4,3,test,4,C,circle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),554926.799999997,1400,I,z,776,20,,2195.9000000059605,552730.8999999911,8075,NTS,C,3
1,4,test,4,C,circle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),556576.299999997,1000,I,z,618,1,,1643.4000000059605,554932.8999999911,8075,NTS,C,4
2,5,test,4,C,triangle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),559525.299999997,2000,I,m,928,18,,2944.9000000059605,556580.3999999911,8075,NTS,C,5
6,6,test,4,C,triangle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),561492.8999999911,1000,I,m,936,13,,1961.8999999910593,559531.0,8075,NTS,C,6
7,7,test,4,C,triangle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),564157.099999994,1700,I,z,937,6,,2660.3999999910593,561496.700000003,8075,NTS,C,7
7,8,test,4,C,triangle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),566373.0,1700,I,z,494,22,,2211.7000000029802,564161.299999997,8075,NTS,C,8
9,9,test,4,C,circle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),568656.299999997,1500,I,m,760,24,,2279.7999999970198,566376.5,8075,NTS,C,9
3,10,test,4,C,triangle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),570539.3999999911,1200,I,z,656,3,,1879.3999999910593,568660.0,8075,NTS,C,10
1,11,test,4,C,circle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),572406.599999994,1000,I,z,835,17,,1863.2999999970198,570543.299999997,8075,NTS,C,11
4,12,test,4,C,circle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),574520.0,1400,I,z,684,4,,2109.7000000029802,572410.299999997,8075,NTS,C,12
6,13,test,4,C,circle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),577019.799999997,1900,I,m,581,21,,2496.0,574523.799999997,8075,NTS,C,13
7,14,test,4,C,circle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),579586.0,2000,I,m,533,14,,2560.4000000059605,577025.599999994,8075,NTS,C,14
9,15,test,4,C,circle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),581572.299999997,1500,I,m,465,8,,1982.0999999940395,579590.200000003,8075,NTS,C,15
8,16,test,4,C,triangle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),584584.099999994,1600,I,m,1385,23,,3005.2999999970198,581578.799999997,8075,NTS,C,16
8,17,test,4,C,circle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),586651.099999994,1200,I,m,849,15,,2062.7999999970198,584588.299999997,8075,NTS,C,17
2,18,test,4,C,circle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),589302.3999999911,1700,I,z,917,10,,2648.2999999970198,586654.099999994,8075,NTS,C,18
3,19,test,4,C,triangle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),591384.200000003,1200,I,z,862,19,,2077.9000000059605,589306.299999997,8075,NTS,C,19
4,19,test,4,C,triangle.png,0,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),593898.799999997,1500,I,z,983,12,,2511.7000000029802,591387.099999994,8075,NTS,C,20
1,20,test,4,C,triangle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),596530.700000003,1900,I,z,705,9,,2626.300000011921,593904.3999999911,8075,NTS,C,21
3,21,test,4,C,circle.png,1,z,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),599178.700000003,1600,I,z,1033,11,,2645.5,596533.200000003,8075,NTS,C,22
6,22,test,4,C,circle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),601978.799999997,1900,I,m,866,5,,2797.4000000059605,599181.3999999911,8075,NTS,C,23
2,23,test,4,C,triangle.png,1,m,Fri Feb 13 2026 09:15:30 GMT-0600 (Central Standard Time),605012.099999994,2000,I,m,1007,2,,3025.7000000029802,601986.3999999911,8075,NTS,C,24
