Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,8,prac,1,B,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),177938.19999999925,1200,I,m,786,7,1,2777.39999999851,175160.80000000075,8075,NTS,B,9
7,9,prac,1,B,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),181970.30000000075,2000,I,z,1243,6,1,4026.60000000149,177943.69999999925,8075,NTS,B,10
9,10,prac,1,B,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),185485.80000000075,1400,I,z,1331,8,1,3509.800000000745,181976.0,8075,NTS,B,11
4,11,prac,1,B,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),188534.90000000224,1500,I,m,755,4,1,3044.2000000029802,185490.69999999925,8075,NTS,B,12
8,1,test,1,A,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),213710.40000000224,1600,I,m,1282,7,1,2894.2000000029802,210816.19999999925,8075,NTS,B,1
4,2,test,1,A,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),216276.1000000015,1400,I,z,1135,4,1,2560.5,213715.6000000015,8075,NTS,B,2
9,3,test,1,A,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),218642.19999999925,1500,I,m,845,8,1,2362.2999999970198,216279.90000000224,8075,NTS,B,3
1,4,test,1,A,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),220424.69999999925,1000,I,z,763,1,1,1778.699999999255,218646.0,8075,NTS,B,4
1,5,test,1,A,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),221974.30000000075,1000,I,z,524,1,1,1545.5,220428.80000000075,8075,NTS,B,5
6,6,test,1,A,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),224606.80000000075,1900,I,m,706,5,1,2628.800000000745,221978.0,8075,NTS,B,6
8,7,test,1,A,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),226872.90000000224,1600,I,m,646,7,1,2262.300000000745,224610.6000000015,8075,NTS,B,7
1,8,test,1,A,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),228572.30000000075,1000,I,z,668,1,1,1695.6000000014901,226876.69999999925,8075,NTS,B,8
7,9,test,1,A,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),230988.40000000224,1700,I,m,685,6,1,2412.10000000149,228576.30000000075,8075,NTS,B,9
7,10,test,1,A,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),233754.1000000015,1700,I,m,1037,6,1,2761.300000000745,230992.80000000075,8075,NTS,B,10
2,11,test,1,A,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),237086.19999999925,2000,I,z,1308,2,1,3328.39999999851,233757.80000000075,8075,NTS,B,11
2,12,test,1,A,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),239768.80000000075,2000,I,z,655,2,1,2678.39999999851,237090.40000000224,8075,NTS,B,12
2,13,test,1,A,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),242534.5,2000,I,z,749,2,1,2762.0,239772.5,8075,NTS,B,13
2,14,test,1,A,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),245067.30000000075,2000,I,z,510,2,1,2528.89999999851,242538.40000000224,8075,NTS,B,14
8,15,test,1,A,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),247349.6000000015,1600,I,m,577,7,1,2278.5,245071.1000000015,8075,NTS,B,15
1,16,test,1,A,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),249165.90000000224,1000,I,z,783,1,1,1812.2000000029802,247353.69999999925,8075,NTS,B,16
3,17,test,1,A,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),251215.0,1200,I,z,831,3,1,2045.5,249169.5,8075,NTS,B,17
3,18,test,1,A,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),253014.5,1200,I,z,567,3,1,1796.0,251218.5,8075,NTS,B,18
8,19,test,1,A,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),255197.30000000075,1600,I,m,559,7,1,2179.0,253018.30000000075,8075,NTS,B,19
7,20,test,1,A,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),257513.30000000075,1700,I,m,588,6,1,2312.199999999255,255201.1000000015,8075,NTS,B,20
6,21,test,1,A,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),260112.5,1900,I,m,672,5,1,2595.099999997765,257517.40000000224,8075,NTS,B,21
9,22,test,1,A,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),262161.69999999925,1500,I,m,529,8,1,2045.199999999255,260116.5,8075,NTS,B,22
6,23,test,1,A,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),264677.69999999925,1900,I,m,584,5,1,2512.39999999851,262165.30000000075,8075,NTS,B,23
4,24,test,1,A,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),266760.30000000075,1400,I,z,655,4,1,2079.0,264681.30000000075,8075,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),282588.69999999925,2000,I,z,593,11,1,2613.199999999255,279975.5,8075,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),285204.6000000015,1900,I,z,693,1,1,2611.300000000745,282593.30000000075,8075,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),287203.69999999925,1500,I,m,469,4,1,1995.5,285208.19999999925,8075,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),289603.1000000015,1600,I,z,770,3,1,2395.199999999255,287207.90000000224,8075,NTS,B,4
9,5,test,1,B,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),292018.90000000224,1400,I,z,994,8,1,2412.0,289606.90000000224,8075,NTS,B,5
9,6,test,1,B,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),294601.6000000015,1900,I,z,547,16,1,2579.300000000745,292022.30000000075,8075,NTS,B,6
2,7,test,1,B,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),296384.19999999925,1200,I,m,556,10,1,1778.699999999255,294605.5,8075,NTS,B,7
1,8,test,1,B,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),298900.1000000015,1900,I,z,585,1,1,2512.199999999255,296387.90000000224,8075,NTS,B,8
4,9,test,1,B,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),300599.6000000015,1000,I,m,673,12,1,1696.0,298903.6000000015,8075,NTS,B,9
7,10,test,1,B,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),302898.80000000075,1600,I,z,678,14,1,2295.39999999851,300603.40000000224,8075,NTS,B,10
8,11,test,1,B,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),305248.0,1700,I,m,623,15,1,2345.099999997765,302902.90000000224,8075,NTS,B,11
7,12,test,1,B,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),308247.5,2000,I,z,981,6,1,2995.699999999255,305251.80000000075,8075,NTS,B,12
8,13,test,1,B,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),310046.5,1200,I,m,582,7,1,1795.3999999985099,308251.1000000015,8075,NTS,B,13
3,14,test,1,B,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),312262.5,1600,I,z,591,3,1,2212.0,310050.5,8075,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),314011.90000000224,1000,I,m,727,5,1,1745.6000000014901,312266.30000000075,8075,NTS,B,15
6,16,test,1,B,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),315561.5,1000,I,m,529,5,1,1545.800000000745,314015.69999999925,8075,NTS,B,16
7,17,test,1,B,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),317894.1000000015,1600,I,z,700,14,1,2328.400000002235,315565.69999999925,8075,NTS,B,17
9,17,test,1,B,triangle.png,0,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),320027.0,1400,I,m,711,8,1,2129.39999999851,317897.6000000015,8075,NTS,B,18
1,18,test,1,B,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),322359.30000000075,1400,I,z,915,9,1,2328.60000000149,320030.69999999925,8075,NTS,B,19
2,19,test,1,B,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),325008.6000000015,1700,I,m,930,2,1,2645.699999999255,322362.90000000224,8075,NTS,B,20
4,20,test,1,B,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),326924.69999999925,1000,I,m,893,12,1,1912.2999999970198,325012.40000000224,8075,NTS,B,21
2,21,test,1,B,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),328840.6000000015,1200,I,m,689,10,1,1912.0,326928.6000000015,8075,NTS,B,22
6,22,test,1,B,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),330990.0,1500,I,m,625,13,1,2145.800000000745,328844.19999999925,8075,NTS,B,23
4,23,test,1,B,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),333139.30000000075,1500,I,m,628,4,1,2145.800000000745,330993.5,8075,NTS,B,24
7,1,prac,1,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),379108.30000000075,1200,I,z,1075,6,1,3061.10000000149,376047.19999999925,8075,NTS,B,1
8,2,prac,1,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),382390.6000000015,1400,I,m,1089,7,1,3276.199999999255,379114.40000000224,8075,NTS,B,2
3,2,prac,1,C,triangle.png,0,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),386189.30000000075,1500,I,None,1516,3,1,3793.60000000149,382395.69999999925,8075,NTS,B,3
9,3,prac,1,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),390204.69999999925,1900,I,m,1185,8,1,4008.0,386196.69999999925,8075,NTS,B,4
4,4,prac,1,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),392787.40000000224,1000,I,z,785,4,1,2577.0,390210.40000000224,8075,NTS,B,5
6,5,prac,1,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),396502.80000000075,2000,I,m,922,5,1,3710.60000000149,392792.19999999925,8075,NTS,B,6
6,6,prac,1,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),400035.0,2000,I,m,735,5,1,3527.300000000745,396507.69999999925,8075,NTS,B,7
9,7,prac,1,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),403433.90000000224,1900,I,m,711,8,1,3393.5,400040.40000000224,8075,NTS,B,8
1,8,prac,1,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),406499.6000000015,1700,I,z,576,1,1,3060.199999999255,403439.40000000224,8075,NTS,B,9
1,9,prac,1,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),409848.6000000015,1700,I,z,854,1,1,3344.10000000149,406504.5,8075,NTS,B,10
8,9,prac,1,C,triangle.png,0,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),413547.5,1400,I,None,1516,7,1,3693.599999997765,409853.90000000224,8075,NTS,B,11
2,10,prac,1,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),416913.30000000075,1600,I,m,978,2,1,3357.89999999851,413555.40000000224,8075,NTS,B,12
7,1,test,1,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),434074.30000000075,1700,I,z,1287,22,1,3012.199999999255,431062.1000000015,8075,NTS,B,1
6,2,test,1,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),436823.40000000224,1900,I,m,831,21,1,2743.60000000149,434079.80000000075,8075,NTS,B,2
1,3,test,1,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),438556.30000000075,1000,I,z,702,1,1,1729.300000000745,436827.0,8075,NTS,B,3
6,4,test,1,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),441338.6000000015,1900,I,m,862,5,1,2777.199999999255,438561.40000000224,8075,NTS,B,4
8,5,test,1,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),444037.80000000075,1600,I,m,1075,23,1,2695.5,441342.30000000075,8075,NTS,B,5
8,6,test,1,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),446270.40000000224,1600,I,m,600,7,1,2228.800000000745,444041.6000000015,8075,NTS,B,6
4,6,test,1,C,triangle.png,0,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),449303.5,1500,I,None,1516,12,1,3028.800000000745,446274.69999999925,8075,NTS,B,7
1,7,test,1,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),452002.1000000015,1900,I,z,771,9,1,2694.60000000149,449307.5,8075,NTS,B,8
9,8,test,1,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),454334.69999999925,1500,I,m,815,24,1,2328.699999999255,452006.0,8075,NTS,B,9
9,8,test,1,C,circle.png,0,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),456783.69999999925,1500,I,z,923,8,1,2443.7999999970198,454339.90000000224,8075,NTS,B,10
1,8,test,1,C,triangle.png,0,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),460216.19999999925,1900,I,None,1516,17,1,3428.599999997765,456787.6000000015,8075,NTS,B,11
8,9,test,1,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),462198.69999999925,1200,I,m,750,15,1,1978.699999999255,460220.0,8075,NTS,B,12
4,10,test,1,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),464931.1000000015,1400,I,z,1311,4,1,2728.60000000149,462202.5,8075,NTS,B,13
2,11,test,1,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),468080.30000000075,2000,I,m,1122,2,1,3145.0,464935.30000000075,8075,NTS,B,14
9,11,test,1,C,triangle.png,0,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),471013.80000000075,1400,I,None,1517,16,1,2927.60000000149,468086.19999999925,8075,NTS,B,15
3,11,test,1,C,triangle.png,0,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),473746.30000000075,1200,I,None,1517,3,1,2728.199999999255,471018.1000000015,8075,NTS,B,16
6,12,test,1,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),475811.1000000015,1000,I,m,1036,13,1,2060.699999999255,473750.40000000224,8075,NTS,B,17
2,13,test,1,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),478293.80000000075,1700,I,z,759,18,1,2479.10000000149,475814.69999999925,8075,NTS,B,18
3,14,test,1,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),480692.80000000075,1600,I,z,768,19,1,2394.300000000745,478298.5,8075,NTS,B,19
3,15,test,1,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),482892.30000000075,1600,I,z,568,11,1,2195.5,480696.80000000075,8075,NTS,B,20
2,16,test,1,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),485308.1000000015,1700,I,z,693,10,1,2411.900000002235,482896.19999999925,8075,NTS,B,21
7,17,test,1,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),488123.90000000224,2000,I,m,793,14,1,2812.10000000149,485311.80000000075,8075,NTS,B,22
4,18,test,1,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),490739.80000000075,1500,I,m,1086,20,1,2612.10000000149,488127.69999999925,8075,NTS,B,23
7,19,test,1,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),493372.40000000224,1700,I,z,902,6,1,2628.5,490743.90000000224,8075,NTS,B,24
3,1,test,2,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),519264.30000000075,1600,I,z,1373,19,1,2995.699999999255,516268.6000000015,8075,NTS,B,1
9,2,test,2,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),521963.19999999925,1400,I,z,1277,24,1,2694.199999999255,519269.0,8075,NTS,B,2
6,3,test,2,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),523896.1000000015,1000,I,m,914,21,1,1928.300000000745,521967.80000000075,8075,NTS,B,3
3,4,test,2,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),525978.6999999993,1200,I,z,853,3,1,2078.599999997765,523900.1000000015,8075,NTS,B,4
6,5,test,2,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),528494.6999999993,1900,I,m,599,5,1,2512.2999999970198,525982.4000000022,8075,NTS,B,5
6,6,test,2,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),530427.1999999993,1000,I,m,912,13,1,1929.0,528498.1999999993,8075,NTS,B,6
7,7,test,2,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),533243.1999999993,2000,I,m,786,14,1,2811.89999999851,530431.3000000007,8075,NTS,B,7
4,8,test,2,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),535809.1999999993,1500,I,m,1046,20,1,2562.199999999255,533247.0,8075,NTS,B,8
9,9,test,2,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),538191.5,1500,I,m,857,8,1,2378.599999997765,535812.9000000022,8075,NTS,B,9
2,10,test,2,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),540790.6999999993,1700,I,z,874,10,1,2595.599999997765,538195.1000000015,8075,NTS,B,10
2,11,test,2,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),543056.6999999993,1700,I,z,539,18,1,2262.2999999970198,540794.4000000022,8075,NTS,B,11
7,12,test,2,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),545872.3000000007,2000,I,m,789,22,1,2811.60000000149,543060.6999999993,8075,NTS,B,12
7,13,test,2,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),548638.4000000022,1700,I,z,1049,6,1,2761.800000000745,545876.6000000015,8075,NTS,B,13
2,14,test,2,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),551937.1000000015,2000,I,m,1271,2,1,3294.900000002235,548642.1999999993,8075,NTS,B,14
8,15,test,2,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),554320.1000000015,1600,I,m,765,7,1,2379.199999999255,551940.9000000022,8075,NTS,B,15
8,16,test,2,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),556435.9000000022,1200,I,m,894,15,1,2112.0,554323.9000000022,8075,NTS,B,16
8,17,test,2,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),558335.1999999993,1200,I,m,673,23,1,1895.699999999255,556439.5,8075,NTS,B,17
3,17,test,2,C,circle.png,0,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),561467.5,1600,I,None,1516,11,1,3128.099999997765,558339.4000000022,8075,NTS,B,18
9,18,test,2,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),563983.4000000022,1400,I,z,1090,16,1,2512.0,561471.4000000022,8075,NTS,B,19
1,19,test,2,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),566499.4000000022,1900,I,z,586,17,1,2511.10000000149,563988.3000000007,8075,NTS,B,20
4,20,test,2,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),568998.4000000022,1400,I,z,1067,4,1,2495.300000000745,566503.1000000015,8075,NTS,B,21
1,21,test,2,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),571781.0,1900,I,z,859,9,1,2778.89999999851,569002.1000000015,8075,NTS,B,22
4,22,test,2,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),574180.3000000007,1500,I,m,868,12,1,2395.199999999255,571785.1000000015,8075,NTS,B,23
1,23,test,2,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),575896.6000000015,1000,I,z,697,1,1,1712.1000000014901,574184.5,8075,NTS,B,24
1,1,test,3,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),581827.9000000022,1900,I,z,860,9,1,2779.300000000745,579048.6000000015,8075,NTS,B,1
1,2,test,3,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),583660.5,1000,I,z,810,17,1,1828.5999999977648,581831.9000000022,8075,NTS,B,2
7,3,test,3,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),586676.1999999993,1700,I,z,1293,22,1,3011.699999999255,583664.5,8075,NTS,B,3
9,4,test,3,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),588808.8000000007,1500,I,m,613,24,1,2128.199999999255,586680.6000000015,8075,NTS,B,4
