acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,30.01699995994568,test,0,z,-16.99995994567871,Tue Jun 02 2026 13:10:31 GMT-0400 (Eastern Daylight Time),124860.90000000037,I,None,2723,2723,,14,yes,1,2725.100000000559,122135.79999999981,CHDKQGLMB,CHDKQGLMB,9086,LC,B,120297,,14
1,2,2.434000015258789,test,1,z,27565.99998474121,Tue Jun 02 2026 13:10:31 GMT-0400 (Eastern Daylight Time),131960.7000000002,I,z,2415,,2415.0,1,yes,1,9824.900000000373,122135.79999999981,PRDBZTYFN,PRDBZTYFN,9086,LC,B,,127696.0,1
1,2,4.983999967575073,test,0,m,25016.000032424927,Tue Jun 02 2026 13:10:31 GMT-0400 (Eastern Daylight Time),134510.7999999998,I,z,2524,,2524.0,2,no,1,12375.0,122135.79999999981,NCWJDZ,NCMJDZ,9086,LC,B,,130131.0,2
2,2,6.5,test,1,m,23500.0,Tue Jun 02 2026 13:10:31 GMT-0400 (Eastern Daylight Time),136027.2999999998,I,m,1503,,1503.0,3,no,1,13891.5,122135.79999999981,KHW,KBW,9086,LC,B,,132680.0,3
3,2,8.566999912261963,test,1,m,21433.000087738037,Tue Jun 02 2026 13:10:31 GMT-0400 (Eastern Daylight Time),138094.0,I,m,2043,,2043.0,4,no,1,15958.200000000186,122135.79999999981,ZRBGMF,ZRBCMF,9086,LC,B,,134196.0,4
4,2,9.866999864578247,test,1,m,20133.000135421753,Tue Jun 02 2026 13:10:31 GMT-0400 (Eastern Daylight Time),139394.0,I,m,1279,,1279.0,5,no,1,17258.200000000186,122135.79999999981,BTH,BYH,9086,LC,B,,136264.0,5
5,2,14.066999912261963,test,1,z,15933.000087738037,Tue Jun 02 2026 13:10:31 GMT-0400 (Eastern Daylight Time),143594.10000000056,I,z,4180,,4180.0,6,yes,1,21458.300000000745,122135.79999999981,XWKQRYCNZ,XWKQRYCNZ,9086,LC,B,,137563.0,6
6,2,16.33399987220764,test,1,z,13666.000127792358,Tue Jun 02 2026 13:10:31 GMT-0400 (Eastern Daylight Time),145860.7000000002,I,z,2252,,2252.0,7,yes,1,23724.900000000373,122135.79999999981,HNPDLK,HNPDLK,9086,LC,B,,141763.0,7
7,2,18.799999952316284,test,1,m,11200.000047683716,Tue Jun 02 2026 13:10:31 GMT-0400 (Eastern Daylight Time),148327.10000000056,I,m,2457,,2457.0,8,no,1,26191.300000000745,122135.79999999981,WMQTRSGLZ,WMQTRZGLZ,9086,LC,B,,144030.0,8
8,2,19.950000047683716,test,1,z,10049.999952316284,Tue Jun 02 2026 13:10:31 GMT-0400 (Eastern Daylight Time),149477.2000000002,I,z,1135,,1135.0,9,yes,1,27341.400000000373,122135.79999999981,JPN,JPN,9086,LC,B,,146496.0,9
9,2,22.18400001525879,test,1,m,7815.999984741211,Tue Jun 02 2026 13:10:31 GMT-0400 (Eastern Daylight Time),151710.7000000002,I,m,2218,,2218.0,10,no,1,29574.900000000373,122135.79999999981,QLXSVT,QLNSVT,9086,LC,B,,147645.0,10
9,2,26.217000007629395,test,0,z,3782.9999923706055,Tue Jun 02 2026 13:10:31 GMT-0400 (Eastern Daylight Time),155744.0,I,m,4015,,4015.0,11,yes,1,33608.200000000186,122135.79999999981,YXHKZVFPB,YXHKZVFPD,9086,LC,B,,149880.0,11
10,2,27.51699995994568,test,1,z,2483.0000400543213,Tue Jun 02 2026 13:10:31 GMT-0400 (Eastern Daylight Time),157044.0,I,z,1275,,1275.0,12,yes,1,34908.200000000186,122135.79999999981,RJZ,RJZ,9086,LC,B,,153916.0,12
10,2,30.01699995994568,test,0,z,-16.99995994567871,Tue Jun 02 2026 13:10:31 GMT-0400 (Eastern Daylight Time),159543.89999999944,I,None,2491,,2491.0,13,yes,1,37408.09999999963,122135.79999999981,CLNPZD,CLNPZD,9086,LC,B,,155214.0,13
