Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,2,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),258424.89999997616,O,z,1453,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9514.799999952316,248910.10000002384,7177,yes,SM,B,5.bmp,-120,-120,205307,199290,207323,201291,248426.0,242394.0,250442.0,244411.0,3
3,0,0,1,0,2,test,1,0,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),267538.5,O,z,1051,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9099.399999976158,258439.10000002384,7177,yes,SM,B,9.bmp,-120,120,205307,199290,207323,201291,257939.0,251923.0,259956.0,253925.0,4
2,0,1,0,0,3,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),277035.39999997616,O,z,1441,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9483.099999904633,267552.3000000715,7177,yes,SM,B,14.bmp,120,-120,205307,199290,207323,201291,267053.0,261036.0,269070.0,263038.0,5
3,0,0,1,0,4,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),286948.8000000715,O,z,1857,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9899.700000047684,277049.10000002384,7177,yes,SM,B,19.bmp,-120,120,205307,199290,207323,201291,276550.0,270533.0,278567.0,272535.0,6
4,0,0,0,1,5,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),296245.39999997616,O,z,1247,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9282.199999928474,286963.2000000477,7177,yes,SM,B,24.bmp,120,120,205307,199290,207323,201291,286462.0,280447.0,288480.0,282449.0,7
2,0,1,0,0,5,test,1,0,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),306309.3000000715,O,None,2015,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10050.800000071526,296258.5,7177,yes,SM,B,25.bmp,120,-120,205307,199290,207323,201291,295759.0,289742.0,297777.0,291745.0,8
3,0,0,1,0,6,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),315773.2000000477,O,m,1415,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9450.5,306322.7000000477,7177,yes,SM,B,30.bmp,-120,120,205307,199290,207323,201291,305824.0,299807.0,307840.0,301809.0,9
4,0,0,0,1,7,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),325053.0,O,z,1224,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9266.299999952316,315786.7000000477,7177,yes,SM,B,40.bmp,120,120,205307,199290,207323,201291,315287.0,309270.0,317304.0,311272.0,10
3,0,0,1,0,8,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),334233.2000000477,O,z,1119,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9166.600000023842,325066.60000002384,7177,yes,SM,B,35.bmp,-120,120,205307,199290,207323,201291,324568.0,318550.0,326584.0,320553.0,11
2,0,1,0,0,9,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),343413.60000002384,O,m,1124,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9167.299999952316,334246.3000000715,7177,yes,SM,B,41.bmp,120,-120,205307,199290,207323,201291,333748.0,327730.0,335764.0,329733.0,12
3,0,0,1,0,10,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),352710.39999997616,O,m,1246,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9283.799999952316,343426.60000002384,7177,yes,SM,B,46.bmp,-120,120,205307,199290,207323,201291,342928.0,336910.0,344945.0,338913.0,13
1,1,0,0,0,11,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),362373.60000002384,O,z,1614,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9649.799999952316,352723.8000000715,7177,yes,SM,B,49.bmp,-120,-120,205307,199290,207323,201291,352225.0,346208.0,354242.0,348211.0,14
4,0,0,0,1,11,test,1,0,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),371920.8000000715,O,z,1494,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9532.800000071526,362388.0,7177,yes,SM,B,11.bmp,120,120,205307,199290,207323,201291,361889.0,355872.0,363905.0,357874.0,15
1,1,0,0,0,12,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),381217.89999997616,O,m,1236,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9283.399999976158,371934.5,7177,yes,SM,B,5.bmp,-120,-120,205307,199290,207323,201291,371436.0,365418.0,373452.0,367421.0,16
3,0,0,1,0,12,test,1,0,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),391297.89999997616,O,None,2015,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10063.799999952316,381234.10000002384,7177,yes,SM,B,22.bmp,-120,120,205307,199290,207323,201291,380749.0,374718.0,382766.0,376734.0,17
1,1,0,0,0,13,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),400494.89999997616,O,z,1138,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9183.699999928474,391311.2000000477,7177,yes,SM,B,6.bmp,-120,-120,205307,199290,207323,201291,390812.0,384795.0,392829.0,386798.0,18
2,0,1,0,0,14,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),409957.60000002384,O,z,1412,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9448.200000047684,400509.39999997616,7177,yes,SM,B,27.bmp,120,-120,205307,199290,207323,201291,400010.0,393993.0,402026.0,395995.0,19
3,0,0,1,0,15,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),420004.39999997616,O,z,1988,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10041.299999952316,409963.10000002384,7177,yes,SM,B,32.bmp,-120,120,205307,199290,207323,201291,409473.0,403446.0,411490.0,405458.0,20
1,1,0,0,0,15,test,1,0,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),429618.89999997616,O,z,1560,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9609.799999952316,420009.10000002384,7177,yes,SM,B,16.bmp,-120,-120,205307,199290,207323,201291,419520.0,413492.0,421536.0,415505.0,21
4,0,0,0,1,16,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),438848.7000000477,O,z,1178,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9216.399999976158,429632.3000000715,7177,yes,SM,B,21.bmp,120,120,205307,199290,207323,201291,429133.0,423117.0,431150.0,425119.0,22
1,1,0,0,0,16,test,1,0,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),448912.3000000715,O,None,2015,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10049.700000047684,438862.60000002384,7177,yes,SM,B,37.bmp,-120,-120,205307,199290,207323,201291,438364.0,432346.0,440380.0,434349.0,23
2,0,1,0,0,17,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),458325.8000000715,O,z,1355,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9400.300000071526,448925.5,7177,yes,SM,B,43.bmp,120,-120,205307,199290,207323,201291,448427.0,442409.0,450444.0,444412.0,24
4,0,0,0,1,18,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),467339.60000002384,O,m,959,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9000.200000047684,458339.39999997616,7177,yes,SM,B,48.bmp,120,120,205307,199290,207323,201291,457840.0,451823.0,459857.0,453826.0,25
1,1,0,0,0,18,test,1,0,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),477119.8000000715,O,m,1721,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9767.600000023842,467352.2000000477,7177,yes,SM,B,38.bmp,-120,-120,205307,199290,207323,201291,466854.0,460836.0,468871.0,462839.0,26
4,0,0,0,1,18,test,1,0,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),486233.5,O,m,1060,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9099.600000023842,477133.89999997616,7177,yes,SM,B,2.bmp,120,120,205307,199290,207323,201291,476634.0,470618.0,478651.0,472619.0,27
3,0,0,1,0,18,test,1,0,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),495413.7000000477,O,z,1122,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9167.5,486246.2000000477,7177,yes,SM,B,3.bmp,-120,120,205307,199290,207323,201291,485748.0,479730.0,487765.0,481733.0,28
2,0,1,0,0,19,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),504993.89999997616,O,z,1519,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9567.299999952316,495426.60000002384,7177,yes,SM,B,8.bmp,120,-120,205307,199290,207323,201291,494929.0,488910.0,496945.0,490913.0,29
3,0,0,1,0,20,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),514157.3000000715,O,z,1114,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9150.5,505006.8000000715,7177,yes,SM,B,13.bmp,-120,120,205307,199290,207323,201291,504509.0,498491.0,506525.0,500494.0,30
1,1,0,0,0,21,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),523138.10000002384,O,z,919,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,8968.600000023842,514169.5,7177,yes,SM,B,15.bmp,-120,-120,205307,199290,207323,201291,513672.0,507653.0,515689.0,509657.0,31
2,0,1,0,0,22,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),532117.8000000715,O,m,930,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,8966.400000095367,523151.39999997616,7177,yes,SM,B,19.bmp,120,-120,205307,199290,207323,201291,522653.0,516635.0,524669.0,518638.0,32
4,0,0,0,1,22,test,1,0,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),541232.1000000238,O,m,1063,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9106.200000047684,532125.8999999762,7177,yes,SM,B,34.bmp,120,120,205307,199290,207323,201291,531633.0,525609.0,533649.0,527618.0,33
2,0,1,0,0,22,test,1,0,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),550178.6000000238,O,m,867,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,8932.5,541246.1000000238,7177,yes,SM,B,24.bmp,120,-120,205307,199290,207323,201291,540763.0,534730.0,542780.0,536749.0,34
4,0,0,0,1,22,test,1,0,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),560242.6000000238,O,None,2015,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,10057.799999952316,550184.8000000715,7177,yes,SM,B,29.bmp,120,120,205307,199290,207323,201291,549694.0,543668.0,551710.0,545679.0,35
3,0,0,1,0,22,test,1,0,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),569206.2000000477,O,z,906,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,8951.300000071526,560254.8999999762,7177,yes,SM,B,35.bmp,-120,120,205307,199290,207323,201291,559757.0,553739.0,561774.0,555741.0,36
1,1,0,0,0,23,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),578036.8000000715,O,m,774,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,8818.700000047684,569218.1000000238,7177,yes,SM,B,40.bmp,-120,-120,205307,199290,207323,201291,568721.0,562702.0,570737.0,564706.0,37
2,0,1,0,0,24,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),587017.0,O,m,920,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,8968.100000023842,578048.8999999762,7177,yes,SM,B,45.bmp,120,-120,205307,199290,207323,201291,577551.0,571533.0,579568.0,573536.0,38
4,0,0,0,1,25,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),596364.3000000715,O,z,1284,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9333.5,587030.8000000715,7177,yes,SM,B,50.bmp,120,120,205307,199290,207323,201291,586532.0,580514.0,588548.0,582517.0,39
3,0,0,1,0,25,test,1,0,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),606427.5,O,None,2015,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,10049.100000023842,596378.3999999762,7177,yes,SM,B,5.bmp,-120,120,205307,199290,207323,201291,595878.0,589862.0,597895.0,591864.0,40
1,1,0,0,0,25,test,1,0,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),615741.2000000477,O,m,1258,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9301.700000047684,606439.5,7177,yes,SM,B,8.bmp,-120,-120,205307,199290,207323,201291,605942.0,599923.0,607958.0,601927.0,41
4,0,0,0,1,26,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),625437.8000000715,O,z,1648,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9684.0,615753.8000000715,7177,yes,SM,B,15.bmp,120,120,205307,199290,207323,201291,615256.0,609237.0,617272.0,611241.0,42
1,1,0,0,0,27,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),634534.8000000715,O,z,1039,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9085.300000071526,625449.5,7177,yes,SM,B,16.bmp,-120,-120,205307,199290,207323,201291,624952.0,618933.0,626969.0,620938.0,43
4,0,0,0,1,28,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),644414.8999999762,O,m,1822,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9867.399999976158,634547.5,7177,yes,SM,B,4.bmp,120,120,205307,199290,207323,201291,634049.0,628031.0,636066.0,630034.0,44
1,1,0,0,0,28,test,1,0,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),653761.8999999762,O,z,1294,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9332.899999976158,644429.0,7177,yes,SM,B,31.bmp,-120,-120,205307,199290,207323,201291,643929.0,637913.0,645946.0,639915.0,45
1,1,0,0,0,29,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),662791.3000000715,O,m,977,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9017.300000071526,653774.0,7177,yes,SM,B,21.bmp,-120,-120,205307,199290,207323,201291,653277.0,647257.0,655293.0,649262.0,46
3,0,0,1,0,29,test,1,0,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),672055.8999999762,O,m,1213,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9260.599999904633,662795.3000000715,7177,yes,SM,B,26.bmp,-120,120,205307,199290,207323,201291,662307.0,656279.0,664323.0,658292.0,47
3,0,0,1,0,30,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),681319.5,O,z,1205,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9251.0,672068.5,7177,yes,SM,B,42.bmp,-120,120,205307,199290,207323,201291,671570.0,665552.0,673587.0,667555.0,48
2,0,1,0,0,31,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),690633.3000000715,O,z,1253,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9300.800000071526,681332.5,7177,yes,SM,B,37.bmp,120,-120,205307,199290,207323,201291,680834.0,674816.0,682851.0,676819.0,49
3,0,0,1,0,32,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),700280.0,O,m,1587,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9634.100000023842,690645.8999999762,7177,yes,SM,B,32.bmp,-120,120,205307,199290,207323,201291,690148.0,684130.0,692165.0,686133.0,50
2,0,1,0,0,33,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),709593.5,O,z,1261,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9301.299999952316,700292.2000000477,7177,yes,SM,B,45.bmp,120,-120,205307,199290,207323,201291,699795.0,693776.0,701811.0,695780.0,51
4,0,0,0,1,33,test,1,0,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),719640.3999999762,O,z,1995,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,10034.199999928474,709606.2000000477,7177,yes,SM,B,48.bmp,120,120,205307,199290,207323,201291,709108.0,703090.0,711125.0,705093.0,52
3,0,0,1,0,34,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),728837.5,O,z,1141,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9184.299999952316,719653.2000000477,7177,yes,SM,B,3.bmp,-120,120,205307,199290,207323,201291,719155.0,713137.0,721171.0,715139.0,53
1,1,0,0,0,34,test,1,0,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),737984.2000000477,O,z,1095,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9133.200000047684,728851.0,7177,yes,SM,B,7.bmp,-120,-120,205307,199290,207323,201291,728352.0,722335.0,730369.0,724337.0,54
4,0,0,0,1,34,test,1,0,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),747031.3000000715,O,m,989,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9034.900000095367,737996.3999999762,7177,yes,SM,B,12.bmp,120,120,205307,199290,207323,201291,737499.0,731480.0,739515.0,733484.0,55
2,0,1,0,0,34,test,1,0,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),756411.5,O,z,1326,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9367.600000023842,747043.8999999762,7177,yes,SM,B,13.bmp,120,-120,205307,199290,207323,201291,746546.0,740527.0,748562.0,742531.0,56
4,0,0,0,1,35,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),765325.2000000477,O,m,849,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,8901.700000047684,756423.5,7177,yes,SM,B,18.bmp,120,120,205307,199290,207323,201291,755926.0,749907.0,757943.0,751911.0,57
3,0,0,1,0,36,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),774239.0,O,z,855,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,8901.399999976158,765337.6000000238,7177,yes,SM,B,23.bmp,-120,120,205307,199290,207323,201291,764840.0,758821.0,766857.0,760825.0,58
2,0,1,0,0,37,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),783070.5,O,m,783,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,8819.299999952316,774251.2000000477,7177,yes,SM,B,28.bmp,120,-120,205307,199290,207323,201291,773754.0,767735.0,775769.0,769738.0,59
1,1,0,0,0,38,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),792466.3999999762,O,z,1343,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9384.0,783082.3999999762,7177,yes,SM,B,29.bmp,-120,-120,205307,199290,207323,201291,782584.0,776566.0,784601.0,778569.0,60
2,0,1,0,0,39,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),801646.7000000477,O,z,1123,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9166.399999976158,792480.3000000715,7177,yes,SM,B,34.bmp,120,-120,205307,199290,207323,201291,791980.0,785964.0,793997.0,787966.0,61
4,0,0,0,1,40,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),810992.8000000715,O,z,1285,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9334.100000023842,801658.7000000477,7177,yes,SM,B,44.bmp,120,120,205307,199290,207323,201291,801161.0,795142.0,803178.0,797146.0,62
1,1,0,0,0,40,test,1,0,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),820773.8999999762,O,z,1723,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9777.299999952316,810996.6000000238,7177,yes,SM,B,45.bmp,-120,120,205307,199290,207323,201291,810508.0,804480.0,812525.0,806492.0,63
2,0,1,0,0,41,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),829987.5,O,z,1159,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9201.799999952316,820785.7000000477,7177,yes,SM,B,50.bmp,120,-120,205307,199290,207323,201291,820288.0,814269.0,822305.0,816272.0,64
