acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,9.162999868392944,test,0,m,20837.000131607056,Tue Jan 13 2026 10:49:02 GMT-0600 (Central Standard Time),104138.39999985695,O,z,1285,,1285.0,5,no,1,13508.799999952316,90629.59999990463,BTH,BYH,7734,LC,C,,100113.0,5
2,2,11.096999883651733,test,0,z,18903.000116348267,Tue Jan 13 2026 10:49:02 GMT-0600 (Central Standard Time),106072.59999990463,O,m,1930,,1930.0,6,yes,1,15443.0,90629.59999990463,XWKQRYCNZ,XWKQRYCNZ,7734,LC,C,,101413.0,6
2,2,11.579999923706055,test,0,z,18420.000076293945,Tue Jan 13 2026 10:49:02 GMT-0600 (Central Standard Time),106555.29999995232,O,m,470,,470.0,7,yes,1,15925.700000047684,90629.59999990463,HNPDLK,HNPDLK,7734,LC,C,,103346.0,7
2,2,14.346999883651733,test,0,m,15653.000116348267,Tue Jan 13 2026 10:49:02 GMT-0600 (Central Standard Time),109322.39999985695,O,z,2759,,2759.0,8,no,1,18692.799999952316,90629.59999990463,WMQTRSGLZ,WMQTRZGLZ,7734,LC,C,,103831.0,8
3,2,15.310999870300293,test,1,z,14689.000129699707,Tue Jan 13 2026 10:49:02 GMT-0600 (Central Standard Time),110286.79999995232,O,z,946,,946.0,9,yes,1,19657.200000047684,90629.59999990463,JPN,JPN,7734,LC,C,,106596.0,9
4,2,16.776999950408936,test,1,m,13223.000049591064,Tue Jan 13 2026 10:49:02 GMT-0600 (Central Standard Time),111752.5,O,m,1453,,1453.0,10,no,1,21122.900000095367,90629.59999990463,QLXSVT,QLNSVT,7734,LC,C,,107561.0,10
5,2,18.310999870300293,test,1,z,11689.000129699707,Tue Jan 13 2026 10:49:02 GMT-0600 (Central Standard Time),113286.70000004768,O,z,1516,,1516.0,11,yes,1,22657.10000014305,90629.59999990463,YXHKZVFPB,YXHKZVFPD,7734,LC,C,,109026.0,11
6,2,19.342000007629395,test,1,z,10657.999992370605,Tue Jan 13 2026 10:49:02 GMT-0600 (Central Standard Time),114318.09999990463,O,z,1021,,1021.0,12,yes,1,23688.5,90629.59999990463,RJZ,RJZ,7734,LC,C,,110560.0,12
7,2,21.556999921798706,test,1,z,8443.000078201294,Tue Jan 13 2026 10:49:02 GMT-0600 (Central Standard Time),116533.20000004768,O,z,2198,,2198.0,13,yes,1,25903.60000014305,90629.59999990463,CLNPZD,CLNPZD,7734,LC,C,,111592.0,13
7,2,24.329999923706055,test,0,m,5670.000076293945,Tue Jan 13 2026 10:49:02 GMT-0600 (Central Standard Time),119305.39999985695,O,z,2748,,2748.0,14,no,1,28675.799999952316,90629.59999990463,DCBPFHXYJ,DCBPFHLYJ,7734,LC,C,,113811.0,14
8,2,25.54199981689453,test,1,m,4458.000183105469,Tue Jan 13 2026 10:49:02 GMT-0600 (Central Standard Time),120517.79999995232,O,m,1204,,1204.0,15,no,1,29888.200000047684,90629.59999990463,MWR,ZWR,7734,LC,C,,116580.0,15
9,2,27.7739999294281,test,1,z,2226.0000705718994,Tue Jan 13 2026 10:49:02 GMT-0600 (Central Standard Time),122749.39999985695,O,z,2222,,2222.0,16,yes,1,32119.799999952316,90629.59999990463,LPKXZW,LPKXZW,7734,LC,C,,117792.0,16
10,2,29.006999969482422,test,1,m,993.0000305175781,Tue Jan 13 2026 10:49:02 GMT-0600 (Central Standard Time),123982.59999990463,O,m,1215,,1215.0,17,no,1,33353.0,90629.59999990463,TZL,TZQ,7734,LC,C,,120023.0,17
10,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Jan 13 2026 10:49:02 GMT-0600 (Central Standard Time),124982.89999985695,O,None,997,,997.0,18,yes,1,34353.299999952316,90629.59999990463,CSDBFPHXZ,CSDBFPHXZ,7734,LC,C,,121257.0,18
