acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),287381.6999999881,lime,800,I,m,m,None,477,278.0,199.0,117,,1812.3999999761581,285569.3000000119,8065,zinc,NF,C,283160,283160,281630,282443,281631,283443,282960,282960,283443,87
87,test,1,inc,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),289181.1999999881,copper,900,I,z,z,None,362,162.0,200.0,22,,1794.5999999642372,287386.60000002384,8065,orange,NF,C,285076,285076,283448,284359,283448,285242,284876,284876,285242,88
88,test,1,inc,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),290997.3000000119,gold,800,I,z,z,None,479,279.0,200.0,53,,1812.1000000238419,289185.1999999881,8065,kiwi,NF,C,286775,286775,285246,286059,285246,287058,286575,286575,287058,89
89,test,1,con,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),292880.10000002384,raisin,900,I,z,z,None,443,243.0,200.0,26,,1879.1000000238419,291001.0,8065,raisin,NF,C,288691,288691,287062,287975,287062,288941,288491,288491,288941,90
90,test,1,con,1,m,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),294712.90000003576,gold,800,I,m,m,None,484,284.0,200.0,97,,1829.2000000476837,292883.6999999881,8065,gold,NF,C,290474,290474,288945,289758,288945,290774,290274,290274,290774,91
91,test,1,con,1,m,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),296529.0,copper,900,I,m,m,None,375,175.0,200.0,74,,1812.3999999761581,294716.60000002384,8065,copper,NF,C,292407,292407,290778,291690,290778,292590,292207,292207,292590,92
92,test,1,con,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),298361.6999999881,pear,900,I,z,z,None,391,191.0,200.0,42,,1828.5,296533.1999999881,8065,pear,NF,C,294223,294223,292594,293507,292594,294423,294023,294023,294423,93
93,test,1,con,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),300111.1999999881,orange,800,I,z,z,None,409,210.0,199.0,17,,1745.7999999523163,298365.40000003576,8065,orange,NF,C,295956,295956,294426,295239,294427,296172,295756,295756,296172,94
94,test,1,inc,1,m,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),302244.0,plum,1100,I,m,m,None,489,289.0,200.0,104,,2129.0,300115.0,8065,gold,NF,C,298005,298005,296176,297289,296176,298305,297805,297805,298305,95
95,test,1,con,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),304109.6999999881,kiwi,900,I,z,z,None,427,228.0,199.0,50,,1861.7999999523163,302247.90000003576,8065,kiwi,NF,C,299938,299938,298309,299221,298309,300171,299738,299738,300171,96
96,test,1,con,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),306225.8000000119,pear,1000,I,z,z,None,598,399.0,199.0,43,,2112.600000023842,304113.1999999881,8065,pear,NF,C,301887,301887,300174,301187,300175,302287,301688,301688,302287,97
97,test,1,con,1,m,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),308525.10000002384,bronze,1100,I,m,m,None,662,462.0,200.0,68,,2295.5,306229.60000002384,8065,bronze,NF,C,304120,304120,302291,303404,302291,304586,303920,303920,304586,98
98,test,1,con,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),310457.8000000119,kiwi,1000,I,z,z,None,391,191.0,200.0,51,,1927.300000011921,308530.5,8065,kiwi,NF,C,306319,306319,304592,305603,304592,306519,306119,306119,306519,99
99,test,1,inc,1,m,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),312623.8000000119,plum,1100,I,m,m,None,518,318.0,200.0,128,,2162.199999988079,310461.60000002384,8065,lead,NF,C,308352,308352,306523,307635,306523,308685,308152,308152,308685,100
100,test,1,inc,1,m,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),314773.0,kiwi,1000,I,m,m,None,604,404.0,200.0,111,,2145.5,312627.5,8065,iron,NF,C,310418,310418,308689,309701,308689,310834,310218,310218,310834,101
101,test,1,con,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),316772.60000002384,plum,900,I,z,z,None,555,355.0,200.0,58,,1995.800000011921,314776.8000000119,8065,plum,NF,C,312467,312467,310838,311751,310838,312834,312267,312267,312834,102
102,test,1,con,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),318671.90000003576,cherry,800,I,z,z,None,575,376.0,199.0,9,,1895.300000011921,316776.60000002384,8065,cherry,NF,C,314350,314350,312838,313650,312838,314733,314151,314151,314733,103
103,test,1,con,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),320638.1999999881,plum,1100,I,z,z,None,320,120.0,200.0,60,,1962.2999999523163,318675.90000003576,8065,plum,NF,C,316566,316566,314737,315850,314737,316699,316366,316366,316699,104
104,test,1,inc,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),322737.3000000119,silver,1000,I,z,z,None,558,358.0,200.0,31,,2095.300000011921,320642.0,8065,raisin,NF,C,318432,318432,316703,317715,316703,318798,318232,318232,318798,105
105,test,1,inc,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),324870.0,lead,1100,I,z,z,None,495,295.0,200.0,48,,2127.899999976158,322742.10000002384,8065,pear,NF,C,320631,320631,318803,319915,318803,320931,320431,320431,320931,106
106,test,1,inc,1,m,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),326702.6999999881,banana,800,I,m,m,None,494,294.0,200.0,85,,1829.0,324873.6999999881,8065,silver,NF,C,322464,322464,320935,321748,320935,322764,322264,322264,322764,107
107,test,1,inc,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),328986.5,lead,1100,I,z,z,None,639,424.0,215.0,40,,2280.199999988079,326706.3000000119,8065,lime,NF,C,324614,324614,322767,323880,322768,325048,324398,324398,325048,108
108,test,1,con,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),331001.40000003576,lime,1100,I,z,z,None,374,175.0,199.0,36,,2007.7000000476837,328993.6999999881,8065,lime,NF,C,326879,326879,325055,326163,325055,327062,326679,326680,327062,109
109,test,1,con,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),333017.5,orange,1000,I,z,z,None,466,266.0,200.0,19,,2012.0999999642372,331005.40000003576,8065,orange,NF,C,328795,328796,327066,328079,327067,329079,328595,328595,329079,110
110,test,1,con,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),334766.90000003576,kiwi,800,I,z,z,None,402,202.0,200.0,49,,1745.2000000476837,333021.6999999881,8065,kiwi,NF,C,330612,330612,329083,329895,329083,330828,330411,330411,330828,111
111,test,1,con,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),336566.40000003576,orange,900,I,z,z,None,353,153.0,200.0,18,,1795.4000000357628,334771.0,8065,orange,NF,C,332461,332461,330832,331744,330832,332627,332261,332261,332627,112
112,test,1,inc,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),338365.6999999881,iron,900,I,z,z,None,353,153.0,200.0,62,,1795.5999999642372,336570.10000002384,8065,plum,NF,C,334261,334261,332631,333544,332631,334427,334060,334060,334427,113
113,test,1,inc,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),340331.90000003576,cobalt,1100,I,z,z,None,322,122.0,200.0,16,,1962.2000000476837,338369.6999999881,8065,cherry,NF,C,336260,336260,334431,335543,334431,336393,336060,336060,336393,114
114,test,1,inc,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),342114.5,gold,800,I,z,z,None,448,248.0,200.0,61,,1778.5,340336.0,8065,plum,NF,C,337926,337926,336397,337209,336397,338176,337726,337726,338176,115
115,test,1,con,1,m,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),344130.5,cobalt,800,I,m,m,None,673,473.0,200.0,89,,2012.3999999761581,342118.10000002384,8065,cobalt,NF,C,339709,339709,338179,338992,338179,340192,339509,339509,340192,116
116,test,1,inc,1,m,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),346379.90000003576,kiwi,1000,I,m,m,None,704,505.0,199.0,119,,2245.600000023842,344134.3000000119,8065,zinc,NF,C,341925,341925,340195,341208,340196,342441,341725,341725,342441,117
117,test,1,inc,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),348430.5,cobalt,1100,I,z,z,None,412,212.0,200.0,32,,2046.5999999642372,346383.90000003576,8065,raisin,NF,C,344274,344274,342445,343557,342445,344492,344074,344074,344492,118
118,test,1,inc,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),350145.60000002384,gold,800,I,z,z,None,398,199.0,199.0,37,,1711.0,348434.60000002384,8065,lime,NF,C,346007,346007,344496,345307,344496,346207,345808,345808,346207,119
119,test,1,con,1,m,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),352944.40000003576,zinc,1100,I,m,m,None,1165,965.0,200.0,116,,2795.400000035763,350149.0,8065,zinc,NF,C,348039,348039,346210,347323,346210,349006,347839,347839,349005,120
120,test,1,inc,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),354993.6999999881,silver,1000,I,z,z,None,514,315.0,199.0,7,,2044.2999999523163,352949.40000003576,8065,banana,NF,C,350738,350739,349010,350022,349011,351055,350539,350539,351055,121
121,test,1,con,1,m,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),356926.5,silver,900,I,m,m,None,486,286.0,200.0,82,,1929.0999999642372,354997.40000003576,8065,silver,NF,C,352688,352688,351058,351971,351059,352988,352488,352488,352988,122
121,test,1,con,0,m,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),358876.10000002384,gold,900,I,z,z,None,504,305.0,199.0,98,,1945.5,356930.60000002384,8065,gold,NF,C,354621,354621,352992,353904,352992,354937,354421,354421,354937,123
122,test,1,inc,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),360858.6999999881,iron,900,I,z,z,None,548,348.0,200.0,38,,1978.7999999523163,358879.90000003576,8065,lime,NF,C,356570,356570,354941,355854,354941,356920,356370,356370,356920,124
123,test,1,inc,1,m,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),362908.1999999881,pear,900,I,m,m,None,605,405.0,200.0,126,,2046.0999999642372,360862.10000002384,8065,lead,NF,C,358553,358553,356923,357836,356923,358969,358353,358353,358969,125
124,test,1,inc,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),364874.10000002384,bronze,800,I,z,z,None,624,423.0,201.0,21,,1961.9000000357628,362912.1999999881,8065,orange,NF,C,360503,360503,358973,359786,358974,360935,360302,360302,360935,126
125,test,1,con,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),366873.40000003576,raisin,1000,I,z,z,None,458,258.0,200.0,27,,1995.4000000357628,364878.0,8065,raisin,NF,C,362668,362668,360939,361952,360939,362935,362468,362468,362934,127
126,test,1,inc,1,z,Mon Apr 13 2026 12:22:04 GMT-0500 (Central Daylight Time),368839.60000002384,copper,900,I,z,z,None,517,318.0,199.0,30,,1962.6000000238419,366877.0,8065,raisin,NF,C,364568,364568,362938,363851,362938,364901,364367,364368,364901,128
