acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),175095.10000002384,silver,1000,I,z,z,None,661,461.0,200.0,15,2,2195.2000000476837,172899.89999997616,8065,cherry,NF,C,170803,170803,169074,170086,169074,171269,170603,170603,171269,16
17,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),177178.19999998808,kiwi,1000,I,m,m,None,540,341.0,199.0,103,2,2078.899999976158,175099.30000001192,8065,gold,NF,C,173002,173002,171273,172286,171274,173352,172803,172803,173352,17
18,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),179177.30000001192,lime,800,I,m,m,None,659,459.0,200.0,125,2,1995.300000011921,177182.0,8065,lead,NF,C,174885,174885,173356,174168,173356,175351,174685,174685,175351,18
19,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),181359.89999997616,cobalt,1100,I,m,m,None,543,343.0,200.0,92,2,2178.2999999523163,179181.60000002384,8065,cobalt,NF,C,177184,177185,175356,176468,175356,177534,176984,176984,177534,19
20,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),183292.80000001192,cobalt,1000,I,m,m,None,388,188.0,200.0,91,2,1928.9000000357628,181363.89999997616,8065,cobalt,NF,C,179267,179267,177538,178550,177538,179467,179067,179067,179467,20
21,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),185408.89999997616,raisin,1100,I,m,m,None,466,267.0,199.0,96,2,2112.199999988079,183296.69999998808,8065,cobalt,NF,C,181300,181300,179471,180583,179471,181583,181100,181100,181583,21
22,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),187474.60000002384,gold,1100,I,m,m,None,423,223.0,200.0,100,2,2060.600000023842,185414.0,8065,gold,NF,C,183416,183416,181588,182699,181588,183649,183216,183216,183649,22
23,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),189524.10000002384,copper,900,I,z,z,None,612,413.0,199.0,6,2,2045.2000000476837,187478.89999997616,8065,banana,NF,C,185282,185282,183653,184566,183653,185698,185082,185082,185698,23
24,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),191523.60000002384,copper,900,I,m,m,None,557,357.0,200.0,74,2,1995.2000000476837,189528.39999997616,8065,copper,NF,C,187331,187331,185702,186615,185703,187698,187131,187131,187698,24
25,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),193506.0,gold,800,I,z,z,None,648,449.0,199.0,45,2,1978.5,191527.5,8065,pear,NF,C,189231,189231,187702,188514,187702,189680,189031,189031,189680,25
26,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),195605.39999997616,kiwi,900,I,z,z,None,663,463.0,200.0,50,2,2095.699999988079,193509.69999998808,8065,kiwi,NF,C,191313,191313,189684,190597,189684,191780,191113,191113,191779,26
27,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),197571.39999997616,pear,900,I,m,m,None,522,322.0,200.0,110,2,1962.0,195609.39999997616,8065,iron,NF,C,193413,193413,191783,192696,191784,193745,193212,193212,193745,27
28,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),199687.0,cobalt,1100,I,z,z,None,476,276.0,200.0,16,2,2111.600000023842,197575.39999997616,8065,cherry,NF,C,195579,195579,193749,194862,193750,195861,195378,195378,195861,28
29,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),201903.30000001192,cobalt,1100,I,z,z,None,576,377.0,199.0,32,2,2212.100000023842,199691.19999998808,8065,raisin,NF,C,197694,197694,195865,196978,195866,198077,197495,197495,198077,29
30,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),204052.80000001192,copper,1100,I,m,m,None,504,305.0,199.0,76,2,2145.300000011921,201907.5,8065,copper,NF,C,199910,199910,198082,199194,198082,200227,199711,199711,200227,30
31,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),206052.0,raisin,800,I,z,z,None,654,455.0,199.0,25,2,1995.199999988079,204056.80000001192,8065,raisin,NF,C,201760,201760,200231,201043,200231,202226,201560,201560,202226,31
32,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),208151.5,orange,1000,I,z,z,None,561,361.0,200.0,19,2,2095.800000011921,206055.69999998808,8065,orange,NF,C,203959,203959,202230,203243,202230,204326,203759,203759,204326,32
33,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),210150.89999997616,cherry,900,I,m,m,None,552,353.0,199.0,78,2,1995.699999988079,208155.19999998808,8065,copper,NF,C,205959,205959,204329,205242,204330,206325,205759,205759,206325,33
34,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),212633.69999998808,kiwi,1000,I,z,z,None,941,741.0,200.0,51,2,2478.5,210155.19999998808,8065,kiwi,NF,C,208058,208058,206329,207342,206329,208808,207858,207858,208808,34
35,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),214532.69999998808,banana,800,I,z,z,None,496,296.0,200.0,1,2,1894.5,212638.19999998808,8065,banana,NF,C,210407,210407,208812,209701,208812,210707,210207,210207,210707,35
36,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),216582.10000002384,gold,1000,I,m,m,None,511,311.0,200.0,99,2,2046.0,214536.10000002384,8065,gold,NF,C,212440,212440,210710,211723,210710,212756,212240,212240,212756,36
37,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),218614.69999998808,iron,1000,I,m,m,None,486,286.0,200.0,107,2,2029.0,216585.69999998808,8065,iron,NF,C,214489,214489,212760,213773,212760,214789,214289,214289,214789,37
38,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),220647.60000002384,lead,900,I,m,m,None,586,386.0,200.0,122,2,2029.2000000476837,218618.39999997616,8065,lead,NF,C,216422,216422,214792,215705,214793,216822,216222,216222,216822,38
39,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),222780.19999998808,plum,1100,I,m,m,None,496,296.0,200.0,112,2,2128.5,220651.69999998808,8065,iron,NF,C,218655,218655,216826,217938,216826,218954,218454,218454,218954,39
40,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),224746.39999997616,iron,900,I,z,z,None,524,325.0,199.0,46,2,1962.0,222784.39999997616,8065,pear,NF,C,220587,220587,218958,219871,218959,220920,220388,220388,220920,40
41,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),226812.60000002384,cherry,900,I,m,m,None,622,422.0,200.0,70,2,2062.2000000476837,224750.39999997616,8065,bronze,NF,C,222553,222553,220924,221837,220925,222987,222353,222353,222986,41
42,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),229078.19999998808,lead,1100,I,z,z,None,628,428.0,200.0,40,2,2261.899999976158,226816.30000001192,8065,lime,NF,C,224819,224819,222990,224103,222991,225252,224619,224619,225252,42
43,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),231162.10000002384,iron,900,I,z,z,None,634,434.0,200.0,62,2,2079.7000000476837,229082.39999997616,8065,plum,NF,C,226885,226885,225256,226169,225257,227336,226685,226685,227336,43
44,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),232977.30000001192,banana,800,I,m,m,None,483,283.0,200.0,93,2,1811.199999988079,231166.10000002384,8065,cobalt,NF,C,228868,228868,227340,228151,227340,229151,228668,228668,229151,44
45,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),235193.10000002384,lead,1100,I,z,z,None,583,383.0,200.0,56,2,2212.2000000476837,232980.89999997616,8065,kiwi,NF,C,230984,230984,229155,230268,229155,231367,230784,230784,231367,45
46,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),237292.10000002384,silver,1000,I,z,z,None,562,316.0,246.0,23,2,2095.5,235196.60000002384,8065,orange,NF,C,233147,233147,231371,232384,231371,233466,232900,232900,233466,46
47,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),239341.89999997616,orange,1000,I,m,m,None,512,313.0,199.0,71,2,2046.2999999523163,237295.60000002384,8065,bronze,NF,C,235199,235199,233470,234483,233470,235516,235000,235000,235516,47
48,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),241490.69999998808,raisin,1100,I,m,m,None,514,315.0,199.0,80,2,2145.0,239345.69999998808,8065,copper,NF,C,237349,237349,235520,236632,235520,237665,237149,237149,237665,48
49,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),243473.69999998808,cherry,900,I,m,m,None,549,349.0,200.0,94,2,1979.3999999761581,241494.30000001192,8065,cobalt,NF,C,239298,239298,237668,238582,237669,239648,239098,239098,239648,49
50,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),245507.5,lead,1000,I,m,m,None,497,298.0,199.0,123,2,2030.199999988079,243477.30000001192,8065,lead,NF,C,241381,241381,239651,240664,239652,241682,241181,241181,241682,50
51,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),247439.19999998808,cherry,1000,I,z,z,None,394,194.0,200.0,11,2,1927.699999988079,245511.5,8065,cherry,NF,C,243414,243414,241686,242697,241686,243613,243213,243213,243613,51
52,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),249355.0,gold,800,I,z,z,None,582,381.0,201.0,61,2,1911.8999999761581,247443.10000002384,8065,plum,NF,C,245147,245147,243617,244430,243617,245529,244946,244946,245529,52
53,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),251371.30000001192,cherry,1100,I,z,z,None,374,174.0,200.0,12,2,2012.6000000238419,249358.69999998808,8065,cherry,NF,C,247362,247362,245533,246646,245533,247545,247162,247162,247545,53
54,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),253537.0,kiwi,1100,I,z,z,None,525,325.0,200.0,52,2,2162.0,251375.0,8065,kiwi,NF,C,249378,249378,247549,248662,247549,249711,249178,249178,249711,54
55,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),255553.39999997616,iron,800,I,m,m,None,676,476.0,200.0,105,2,2012.2999999523163,253541.10000002384,8065,iron,NF,C,251244,251244,249715,250528,249715,251727,251044,251044,251727,55
56,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),257652.69999998808,orange,1000,I,m,m,None,555,355.0,200.0,79,2,2095.5,255557.19999998808,8065,copper,NF,C,253460,253460,251731,252744,251731,253827,253260,253260,253827,56
57,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),259918.30000001192,iron,900,I,z,z,None,826,627.0,199.0,38,2,2261.900000035763,257656.39999997616,8065,lime,NF,C,255460,255460,253830,254743,253831,256092,255260,255260,256092,57
58,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),262151.10000002384,kiwi,1000,I,m,m,None,693,494.0,199.0,119,2,2228.800000011921,259922.30000001192,8065,zinc,NF,C,257826,257826,256096,257109,256097,258325,257626,257626,258325,58
59,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),264117.1999999881,copper,800,I,m,m,None,620,421.0,199.0,73,2,1962.5,262154.6999999881,8065,copper,NF,C,259858,259858,258329,259142,258329,260291,259659,259659,260291,59
60,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),266083.1999999881,banana,800,I,m,m,None,631,431.0,200.0,85,2,1962.0999999642372,264121.10000002384,8065,silver,NF,C,261824,261824,260295,261108,260295,262257,261624,261624,262257,60
61,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),268099.1999999881,silver,1000,I,z,z,None,481,281.0,200.0,7,2,2012.0999999642372,266087.10000002384,8065,banana,NF,C,263990,263990,262261,263274,262261,264273,263790,263790,264273,61
62,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),270148.5,lime,800,I,z,z,None,705,505.0,200.0,33,2,2045.6000000238419,268102.89999997616,8065,lime,NF,C,265807,265807,264277,265090,264277,266323,265606,265606,266323,62
63,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),272314.39999997616,orange,1000,I,m,m,None,630,431.0,199.0,87,2,2161.899999976158,270152.5,8065,silver,NF,C,268056,268056,266327,267339,266327,268488,267856,267856,268488,63
64,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),274414.0,banana,900,I,z,z,None,654,454.0,200.0,2,2,2095.699999988079,272318.3000000119,8065,banana,NF,C,270122,270122,268492,269406,268493,270588,269922,269922,270588,64
65,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),276580.10000002384,silver,1100,I,m,m,None,531,331.0,200.0,84,2,2161.300000011921,274418.8000000119,8065,silver,NF,C,272421,272421,270593,271705,270593,272754,272221,272221,272754,65
66,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),278595.89999997616,zinc,900,I,m,m,None,579,380.0,199.0,114,2,2012.0,276583.89999997616,8065,zinc,NF,C,274387,274387,272758,273671,272758,274770,274188,274188,274770,66
67,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),280812.0,raisin,1000,I,z,z,None,673,473.0,200.0,27,2,2212.0,278600.0,8065,raisin,NF,C,276503,276503,274774,275787,274774,276986,276303,276303,276986,67
68,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),283028.39999997616,zinc,1000,I,z,z,None,672,472.0,200.0,47,2,2212.899999976158,280815.5,8065,pear,NF,C,278719,278719,276990,278002,276990,279202,278519,278519,279202,68
69,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),285294.1999999881,zinc,1100,I,m,m,None,502,303.0,199.0,116,2,2261.899999976158,283032.3000000119,8065,zinc,NF,C,281152,281152,279206,280446,279207,281468,280952,280952,281468,69
70,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),287393.1999999881,orange,1000,I,m,m,None,558,358.0,200.0,95,2,2095.199999988079,285298.0,8065,cobalt,NF,C,283201,283201,281472,282484,281472,283567,283001,283001,283567,70
71,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),289642.60000002384,lead,1100,I,m,m,None,607,407.0,200.0,124,2,2245.5,287397.10000002384,8065,lead,NF,C,285400,285400,283571,284684,283571,285817,285200,285200,285817,71
72,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),291575.3000000119,lead,800,I,m,m,None,585,386.0,199.0,121,2,1929.1000000238419,289646.1999999881,8065,lead,NF,C,287350,287350,285820,286633,285821,287749,287150,287150,287749,72
73,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),293475.0,bronze,800,I,z,z,None,557,357.0,200.0,5,2,1895.8999999761581,291579.10000002384,8065,banana,NF,C,289283,289283,287753,288566,287753,289649,289082,289082,289649,73
74,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),295590.5,kiwi,1000,I,m,m,None,569,369.0,200.0,127,2,2111.5,293479.0,8065,lead,NF,C,291382,291382,289653,290665,289653,291765,291182,291182,291765,74
75,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),297556.60000002384,pear,900,I,m,m,None,529,330.0,199.0,118,2,1962.300000011921,295594.3000000119,8065,zinc,NF,C,293398,293398,291768,292681,291769,293731,293198,293198,293731,75
76,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),299822.6999999881,plum,1100,I,z,z,None,619,419.0,200.0,60,2,2262.399999976158,297560.3000000119,8065,plum,NF,C,295564,295564,293734,294848,293734,295997,295364,295364,295997,76
77,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),301988.89999997616,silver,1000,I,m,m,None,628,429.0,199.0,83,2,2162.5,299826.39999997616,8065,silver,NF,C,297730,297730,296000,297013,296001,298163,297530,297530,298163,77
78,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),304138.0,plum,900,I,z,z,None,707,507.0,200.0,58,2,2145.600000023842,301992.39999997616,8065,plum,NF,C,299796,299796,298166,299079,298167,300312,299596,299596,300312,78
79,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),306437.60000002384,silver,1000,I,z,z,None,755,555.0,200.0,31,2,2295.900000035763,304141.6999999881,8065,raisin,NF,C,302045,302045,300316,301329,300316,302612,301845,301845,302612,79
80,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),308669.89999997616,lime,1000,I,z,z,None,685,470.0,215.0,35,2,2228.2999999523163,306441.60000002384,8065,lime,NF,C,304361,304361,302616,303628,302616,304844,304146,304146,304844,80
81,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),310602.6999999881,cherry,900,I,m,m,None,498,298.0,200.0,86,2,1929.300000011921,308673.39999997616,8065,silver,NF,C,306477,306477,304847,305761,304848,306777,306277,306277,306777,81
82,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),312502.10000002384,banana,800,I,m,m,None,553,354.0,199.0,77,2,1895.800000011921,310606.3000000119,8065,copper,NF,C,308310,308310,306780,307593,306781,308676,308110,308110,308676,82
83,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),314368.1999999881,bronze,800,I,z,z,None,526,326.0,200.0,13,2,1862.0,312506.1999999881,8065,cherry,NF,C,310209,310209,308680,309493,308680,310542,310009,310009,310542,83
84,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),316567.3000000119,pear,1000,I,z,z,None,652,452.0,200.0,43,2,2195.199999988079,314372.10000002384,8065,pear,NF,C,312275,312275,310546,311559,310546,312741,312075,312075,312741,84
85,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),318783.3000000119,lead,1100,I,z,z,None,592,393.0,199.0,64,2,2212.100000023842,316571.1999999881,8065,plum,NF,C,314558,314558,312745,313858,312746,314957,314359,314359,314957,85
