acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),289843.5,kiwi,800,I,z,z,None,522,322.0,200.0,49,1,1862.0,287981.5,8065,kiwi,NF,C,276925,276925,275395,276208,275396,277258,276725,276725,277258,4
5,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),291992.89999999944,raisin,1100,I,m,m,None,507,308.0,199.0,88,1,2145.2999999998137,289847.5999999996,8065,silver,NF,C,279091,279091,277262,278374,277262,279407,278891,278891,279407,5
6,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),294125.7999999998,raisin,1100,I,z,z,None,496,296.0,200.0,28,1,2129.0,291996.7999999998,8065,raisin,NF,C,281240,281240,279411,280524,279411,281540,281040,281040,281540,6
7,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),296341.5999999996,zinc,1000,I,z,z,None,677,478.0,199.0,39,1,2211.7000000001863,294129.89999999944,8065,lime,NF,C,283273,283273,281544,282556,281544,283756,283073,283073,283756,7
8,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),298691.2999999998,pear,1100,I,z,z,None,714,514.0,200.0,44,1,2345.2999999998137,296346.0,8065,pear,NF,C,285589,285589,283760,284872,283760,286105,285389,285389,286105,8
9,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),300607.2999999998,copper,800,I,m,m,None,577,377.0,200.0,73,1,1912.1000000005588,298695.19999999925,8065,copper,NF,C,287638,287638,286109,286921,286110,288021,287438,287438,288021,9
9,test,1,inc,0,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),302606.19999999925,pear,900,I,z,z,None,562,362.0,200.0,110,1,1994.699999999255,300611.5,8065,iron,NF,C,289654,289654,288026,288937,288026,290020,289454,289454,290020,10
10,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),304938.7999999998,gold,1000,I,m,m,None,789,590.0,199.0,99,1,2328.100000000559,302610.69999999925,8065,gold,NF,C,291753,291753,290025,291037,290025,292353,291554,291554,292353,11
11,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),307038.0,zinc,1000,I,z,z,None,553,353.0,200.0,47,1,2094.100000000559,304943.89999999944,8065,pear,NF,C,294086,294086,292358,293370,292358,294452,293886,293886,294452,12
12,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),309170.89999999944,kiwi,1000,I,z,z,None,590,354.0,236.0,51,1,2128.399999999441,307042.5,8065,kiwi,NF,C,296221,296221,294457,295469,294457,296585,295985,295985,296585,13
13,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),311337.19999999925,kiwi,900,I,z,z,None,717,517.0,200.0,50,1,2162.199999999255,309175.0,8065,kiwi,NF,C,298218,298218,296589,297502,296589,298751,298018,298018,298751,14
14,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),313602.89999999944,plum,1000,I,z,z,None,747,548.0,199.0,59,1,2261.5999999996275,311341.2999999998,8065,plum,NF,C,300467,300467,298755,299767,298756,301017,300268,300268,301017,15
15,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),315585.39999999944,pear,800,I,z,z,None,649,449.0,200.0,41,1,1978.5999999996275,313606.7999999998,8065,pear,NF,C,302550,302550,301021,301834,301022,302999,302350,302350,302999,16
16,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),317434.69999999925,banana,800,I,m,m,None,528,314.0,214.0,85,1,1844.5,315590.19999999925,8065,silver,NF,C,304533,304533,303004,303816,303004,304849,304317,304318,304849,17
17,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),319517.5,cherry,900,I,m,m,None,646,446.0,200.0,78,1,2078.600000000559,317438.89999999944,8065,copper,NF,C,306482,306482,304853,305766,304853,306932,306282,306282,306932,18
18,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),321550.39999999944,kiwi,1000,I,m,m,None,494,294.0,200.0,127,1,2028.7000000001863,319521.69999999925,8065,lead,NF,C,308665,308665,306936,307948,306936,308965,308465,308465,308964,19
19,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),323666.19999999925,kiwi,1000,I,m,m,None,581,381.0,200.0,103,1,2111.7999999998137,321554.39999999944,8065,gold,NF,C,310698,310698,308968,309981,308969,311080,310498,310498,311080,20
20,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),325549.0999999996,silver,800,I,m,m,None,536,337.0,199.0,81,1,1879.0,323670.0999999996,8065,silver,NF,C,312614,312614,311084,311897,311084,312963,312414,312414,312963,21
21,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),327448.5999999996,orange,900,I,z,z,None,459,259.0,200.0,18,1,1894.2000000001863,325554.39999999944,8065,orange,NF,C,314596,314596,312968,313880,312969,314863,314396,314396,314863,22
22,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),329631.2999999998,cobalt,900,I,m,m,None,735,535.0,200.0,90,1,2177.4000000003725,327453.89999999944,8065,cobalt,NF,C,316496,316496,314868,315779,314868,317045,316296,316296,317045,23
23,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),331980.2999999998,lead,1100,I,z,z,None,713,513.0,200.0,64,1,2345.100000000559,329635.19999999925,8065,plum,NF,C,318878,318878,317049,318162,317050,319394,318678,318678,319394,24
24,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),333996.5999999996,iron,1000,I,m,m,None,480,281.0,199.0,107,1,2012.5999999996275,331984.0,8065,iron,NF,C,321127,321127,319398,320411,319398,321411,320928,320928,321411,25
25,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),336195.69999999925,lime,800,I,m,m,None,855,656.0,199.0,101,1,2194.899999999441,334000.7999999998,8065,gold,NF,C,322943,322943,321415,322227,321415,323610,322744,322744,323610,26
26,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),338211.89999999944,lead,900,I,m,m,None,580,380.0,200.0,122,1,2012.0,336199.89999999944,8065,lead,NF,C,325243,325243,323614,324526,323614,325626,325043,325043,325626,27
27,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),340294.5,gold,800,I,z,z,None,736,536.0,200.0,37,1,2078.4000000003725,338216.0999999996,8065,lime,NF,C,327159,327159,325630,326442,325630,327709,326959,326959,327708,28
28,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),342310.5999999996,cherry,900,I,m,m,None,576,377.0,199.0,70,1,2012.2999999998137,340298.2999999998,8065,bronze,NF,C,329342,329342,327712,328625,327713,329725,329142,329142,329725,29
29,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),344259.89999999944,pear,900,I,z,z,None,513,313.0,200.0,42,1,1945.3999999994412,342314.5,8065,pear,NF,C,331358,331358,329729,330641,329729,331674,331158,331158,331674,30
30,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),346111.0,banana,800,I,m,m,None,512,312.0,200.0,69,1,1846.6000000005588,344264.39999999944,8065,bronze,NF,C,333207,333207,331678,332491,331679,333525,333007,333007,333525,31
31,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),348225.2999999998,zinc,1000,I,m,m,None,567,366.0,201.0,115,1,2110.2999999998137,346115.0,8065,zinc,NF,C,335257,335257,333529,334540,333529,335639,335056,335056,335639,32
32,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),350674.39999999944,silver,1100,I,m,m,None,807,607.0,200.0,84,1,2444.899999999441,348229.5,8065,silver,NF,C,337472,337472,335644,336756,335644,338088,337272,337272,338088,33
33,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),352657.2999999998,pear,900,I,m,m,None,548,349.0,199.0,102,1,1979.1000000005588,350678.19999999925,8065,gold,NF,C,339722,339722,338092,339005,338093,340071,339522,339522,340071,34
34,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),354790.0999999996,kiwi,1000,I,m,m,None,586,387.0,199.0,119,1,2128.7999999998137,352661.2999999998,8065,zinc,NF,C,341804,341804,340075,341088,340076,342204,341604,341605,342204,35
35,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),356672.7999999998,gold,800,I,z,z,None,539,325.0,214.0,45,1,1878.9000000003725,354793.89999999944,8065,pear,NF,C,343754,343754,342208,343021,342208,344087,343539,343539,344087,36
36,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),359038.5,cobalt,1100,I,z,z,None,727,527.0,200.0,8,1,2362.0,356676.5,8065,banana,NF,C,345920,345920,344091,345203,344091,346453,345720,345720,346453,37
37,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),360922.0,banana,900,I,z,z,None,450,250.0,200.0,2,1,1879.6000000005588,359042.39999999944,8065,banana,NF,C,348086,348086,346456,347369,346457,348336,347886,347886,348336,38
38,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),362970.39999999944,copper,1000,I,m,m,None,514,314.0,200.0,75,1,2044.7000000001863,360925.69999999925,8065,copper,NF,C,350069,350069,348340,349352,348340,350384,349869,349869,350384,39
39,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),365103.39999999944,orange,1000,I,z,z,None,586,386.0,200.0,19,1,2129.0,362974.39999999944,8065,orange,NF,C,352118,352118,350388,351401,350389,352517,351918,351918,352517,40
40,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),367135.89999999944,bronze,800,I,z,z,None,683,484.0,199.0,21,1,2028.7999999998137,365107.0999999996,8065,orange,NF,C,354051,354051,352521,353334,352521,354550,353851,353851,354550,41
41,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),369035.0999999996,raisin,800,I,z,z,None,556,356.0,200.0,25,1,1895.2000000001863,367139.89999999944,8065,raisin,NF,C,356083,356083,354554,355367,354554,356449,355883,355883,356449,42
42,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),370785.0,iron,800,I,m,m,None,407,208.0,199.0,105,1,1745.7000000001863,369039.2999999998,8065,iron,NF,C,357983,357983,356453,357266,356454,358199,357783,357783,358199,43
43,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),372767.7999999998,lime,900,I,z,z,None,535,335.0,200.0,34,1,1978.7000000001863,370789.0999999996,8065,lime,NF,C,359832,359832,358203,359116,358203,360182,359632,359632,360182,44
44,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),374883.5999999996,plum,1100,I,m,m,None,480,280.0,200.0,112,1,2112.0,372771.5999999996,8065,iron,NF,C,362015,362015,360186,361298,360186,362298,361815,361815,362298,45
45,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),377149.5999999996,bronze,1100,I,m,m,None,627,428.0,199.0,68,1,2262.2000000001863,374887.39999999944,8065,bronze,NF,C,364131,364131,362301,363414,362302,364564,363931,363931,364564,46
46,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),379082.39999999944,bronze,800,I,z,z,None,590,390.0,200.0,29,1,1928.7999999998137,377153.5999999996,8065,raisin,NF,C,366097,366097,364568,365381,364568,366496,365897,365897,366496,47
47,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),381365.0999999996,lead,1100,I,z,z,None,645,445.0,200.0,56,1,2279.0,379086.0999999996,8065,kiwi,NF,C,368329,368330,366500,367613,366501,368779,368129,368129,368779,48
48,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),383347.5999999996,lime,800,I,m,m,None,647,447.0,200.0,125,1,1978.5,381369.0999999996,8065,lead,NF,C,370312,370312,368783,369596,368783,370762,370112,370112,370762,49
49,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),385280.5999999996,lime,800,I,z,z,None,583,384.0,199.0,33,1,1929.0999999996275,383351.5,8065,lime,NF,C,372295,372295,370766,371578,370766,372695,372095,372095,372695,50
50,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),387429.5999999996,iron,900,I,z,z,None,712,512.0,200.0,38,1,2145.2999999998137,385284.2999999998,8065,lime,NF,C,374327,374327,372698,373611,372699,374844,374127,374127,374844,51
51,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),389429.2999999998,iron,900,I,m,m,None,562,362.0,200.0,106,1,1996.2000000001863,387433.0999999996,8065,iron,NF,C,376477,376477,374847,375760,374847,376843,376277,376277,376843,52
52,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),391628.5,lead,1100,I,m,m,None,564,364.0,200.0,124,1,2195.100000000559,389433.39999999944,8065,lead,NF,C,378676,378676,376847,377960,376848,379043,378476,378476,379043,53
53,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),393461.0999999996,cherry,800,I,z,z,None,487,287.0,200.0,9,1,1828.5,391632.5999999996,8065,cherry,NF,C,380576,380576,379047,379859,379047,380875,380376,380376,380875,54
54,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),395643.7999999998,gold,900,I,m,m,None,739,539.0,200.0,98,1,2178.7999999998137,393465.0,8065,gold,NF,C,382508,382508,380879,381792,380879,383058,382308,382308,383058,55
55,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),397793.2999999998,raisin,1000,I,z,z,None,616,416.0,200.0,27,1,2145.4000000003725,395647.89999999944,8065,raisin,NF,C,384791,384791,383062,384074,383062,385207,384591,384591,385207,56
56,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),399776.0,cobalt,1000,I,m,m,None,444,244.0,200.0,91,1,1978.9000000003725,397797.0999999996,8065,cobalt,NF,C,386940,386940,385211,386223,385211,387190,386740,386740,387190,57
57,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),401675.19999999925,banana,800,I,m,m,None,564,364.0,200.0,93,1,1895.5999999996275,399779.5999999996,8065,cobalt,NF,C,388723,388723,387194,388007,387194,389089,388523,388523,389089,58
58,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),403758.0,cobalt,1100,I,z,z,None,437,237.0,200.0,24,1,2079.0,401679.0,8065,orange,NF,C,390922,390922,389093,390206,389093,391172,390722,390722,391172,59
59,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),405657.19999999925,lime,800,I,m,m,None,550,350.0,200.0,109,1,1895.5999999996275,403761.5999999996,8065,iron,NF,C,392705,392705,391176,391989,391176,393071,392505,392505,393071,60
60,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),408040.0,silver,1000,I,z,z,None,842,643.0,199.0,31,1,2378.300000000745,405661.69999999925,8065,raisin,NF,C,394805,394805,393076,394089,393076,395454,394605,394605,395454,61
61,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),410155.5999999996,orange,1000,I,m,m,None,580,380.0,200.0,95,1,2111.7999999998137,408043.7999999998,8065,cobalt,NF,C,397187,397187,395458,396470,395458,397570,396987,396987,397570,62
62,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),412122.0999999996,bronze,800,I,z,z,None,624,424.0,200.0,13,1,1962.7000000001863,410159.39999999944,8065,cherry,NF,C,399103,399103,397573,398387,397574,399536,398903,398903,399536,63
63,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),414121.5,cherry,1000,I,z,z,None,458,258.0,200.0,11,1,1995.800000000745,412125.69999999925,8065,cherry,NF,C,401269,401269,399540,400552,399540,401536,401069,401069,401536,64
64,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),416270.69999999925,zinc,1000,I,z,z,None,610,411.0,199.0,55,1,2145.5,414125.19999999925,8065,kiwi,NF,C,403268,403268,401539,402552,401539,403685,403069,403069,403685,65
65,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),418603.19999999925,plum,1100,I,z,z,None,688,489.0,199.0,60,1,2328.5999999996275,416274.5999999996,8065,plum,NF,C,405518,405518,403689,404801,403689,406017,405318,405318,406017,66
66,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),420536.19999999925,cherry,900,I,m,m,None,484,285.0,199.0,94,1,1929.199999999255,418607.0,8065,cobalt,NF,C,407650,407650,406021,406934,406021,407950,407451,407451,407950,67
67,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),422785.5,silver,1000,I,z,z,None,700,500.0,200.0,15,1,2245.2000000001863,420540.2999999998,8065,cherry,NF,C,409683,409683,407954,408967,407955,410200,409483,409483,410200,68
68,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),424835.69999999925,copper,1100,I,m,m,None,414,215.0,199.0,76,1,2046.5999999996275,422789.0999999996,8065,copper,NF,C,412032,412032,410203,411316,410203,412250,411833,411833,412250,69
69,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),426884.7999999998,zinc,1000,I,z,z,None,507,227.0,280.0,63,1,2045.6000000005588,424839.19999999925,8065,plum,NF,C,414062,414062,412253,413265,412253,414299,413782,413782,414299,70
70,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),428933.39999999944,cherry,1100,I,z,z,None,413,212.0,201.0,12,1,2044.8999999994412,426888.5,8065,cherry,NF,C,416132,416132,414303,415415,414303,416347,415931,415931,416347,71
71,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),430799.5999999996,gold,800,I,z,z,None,517,318.0,199.0,53,1,1862.5,428937.0999999996,8065,kiwi,NF,C,417881,417881,416351,417164,416351,418214,417681,417681,418214,72
72,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),432865.5999999996,orange,1100,I,z,z,None,423,224.0,199.0,20,1,2061.9000000003725,430803.69999999925,8065,orange,NF,C,420047,420047,418218,419330,418218,420280,419847,419847,420280,73
73,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),434865.0,pear,900,I,m,m,None,574,375.0,199.0,126,1,1995.800000000745,432869.19999999925,8065,lead,NF,C,421896,421896,420283,421196,420284,422279,421697,421697,422279,74
74,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),436947.5,copper,900,I,z,z,None,639,439.0,200.0,30,1,2078.7000000001863,434868.7999999998,8065,raisin,NF,C,423912,423912,422283,423195,422283,424362,423712,423712,424362,75
75,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),438930.0999999996,plum,900,I,z,z,None,539,340.0,199.0,58,1,1978.9000000003725,436951.19999999925,8065,plum,NF,C,425995,425995,424365,425278,424365,426344,425795,425795,426344,76
76,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),440879.5999999996,kiwi,1000,I,m,m,None,402,203.0,199.0,111,1,1945.5,438934.0999999996,8065,iron,NF,C,428077,428077,426348,427361,426348,428294,427878,427878,428294,77
77,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),442745.7999999998,bronze,900,I,m,m,None,449,250.0,199.0,66,1,1861.7000000001863,440884.0999999996,8065,bronze,NF,C,429910,429910,428298,429210,428298,430160,429711,429711,430160,78
78,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),444645.0,bronze,1000,I,m,m,None,362,162.0,200.0,67,1,1895.5,442749.5,8065,bronze,NF,C,431893,431893,430164,431176,430164,432059,431693,431693,432059,79
79,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),446694.2999999998,silver,1000,I,z,z,None,503,303.0,200.0,7,1,2045.6000000005588,444648.69999999925,8065,banana,NF,C,433792,433792,432063,433076,432063,434108,433592,433592,434108,80
80,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),448477.2999999998,gold,800,I,m,m,None,437,237.0,200.0,97,1,1779.5,446697.7999999998,8065,gold,NF,C,435642,435642,434112,434925,434112,435891,435442,435442,435891,81
81,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),450943.19999999925,zinc,1100,I,m,m,None,828,544.0,284.0,116,1,2462.2999999998137,448480.89999999944,8065,zinc,NF,C,437808,437808,435895,437008,435895,438357,437524,437524,438357,82
82,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),452792.5999999996,bronze,800,I,m,m,None,501,301.0,200.0,65,1,1845.2999999998137,450947.2999999998,8065,bronze,NF,C,439890,439890,438361,439174,438362,440207,439690,439690,440207,83
83,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),454925.0999999996,lime,1100,I,z,z,None,486,287.0,199.0,36,1,2128.7000000001863,452796.39999999944,8065,lime,NF,C,442040,442040,440210,441323,440211,442339,441840,441840,442339,84
