Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,6,prac,1,B,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),144987.89999997616,1000,I,m,462,5,1,2238.2999999523163,142749.60000002384,8083,NTS,A,7
3,7,prac,1,B,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),148171.5,1600,I,z,788,3,1,3175.5,144996.0,8083,NTS,A,8
4,7,prac,1,B,triangle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),151169.0,1500,I,z,706,4,1,2989.5,148179.5,8083,NTS,A,9
8,8,prac,1,B,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),153768.60000002384,1200,I,m,616,7,1,2592.300000011921,151176.30000001192,8083,NTS,A,10
2,9,prac,1,B,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),157151.19999998808,1700,I,m,884,2,1,3374.899999976158,153776.30000001192,8083,NTS,A,11
3,10,prac,1,B,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),160283.19999998808,1600,I,z,747,3,1,3123.5,157159.69999998808,8083,NTS,A,12
7,1,test,1,A,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),177794.89999997616,1700,I,m,915,6,1,2626.399999976158,175168.5,8083,NTS,A,1
4,2,test,1,A,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),180126.39999997616,1400,I,z,900,4,1,2327.7999999523163,177798.60000002384,8083,NTS,A,2
4,3,test,1,A,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),182093.30000001192,1400,I,z,536,4,1,1962.699999988079,180130.60000002384,8083,NTS,A,3
3,4,test,1,A,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),183909.30000001192,1200,I,z,597,3,1,1810.0,182099.30000001192,8083,NTS,A,4
9,5,test,1,A,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),185975.19999998808,1500,I,m,534,8,1,2062.300000011921,183912.89999997616,8083,NTS,A,5
2,6,test,1,A,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),188557.30000001192,2000,I,z,562,2,1,2575.800000011921,185981.5,8083,NTS,A,6
9,7,test,1,A,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),190641.30000001192,1500,I,m,559,8,1,2080.900000035763,188560.39999997616,8083,NTS,A,7
1,8,test,1,A,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),192272.89999997616,1000,I,z,608,1,1,1627.0999999642372,190645.80000001192,8083,NTS,A,8
8,9,test,1,A,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),194505.69999998808,1600,I,m,597,7,1,2228.699999988079,192277.0,8083,NTS,A,9
6,10,test,1,A,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),197038.10000002384,1900,I,m,611,5,1,2528.800000011921,194509.30000001192,8083,NTS,A,10
9,11,test,1,A,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),199237.10000002384,1500,I,m,679,8,1,2196.0,197041.10000002384,8083,NTS,A,11
2,12,test,1,A,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),201886.80000001192,2000,I,z,626,2,1,2647.0,199239.80000001192,8083,NTS,A,12
1,13,test,1,A,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),203486.60000002384,1000,I,z,570,1,1,1596.300000011921,201890.30000001192,8083,NTS,A,13
8,14,test,1,A,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),205685.39999997616,1600,I,m,577,7,1,2195.199999988079,203490.19999998808,8083,NTS,A,14
6,15,test,1,A,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),208250.60000002384,1900,I,m,635,5,1,2562.800000011921,205687.80000001192,8083,NTS,A,15
7,16,test,1,A,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),210749.80000001192,1700,I,m,769,6,1,2496.600000023842,208253.19999998808,8083,NTS,A,16
7,17,test,1,A,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),213051.69999998808,1700,I,m,568,6,1,2297.899999976158,210753.80000001192,8083,NTS,A,17
8,18,test,1,A,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),215251.5,1600,I,m,583,7,1,2194.600000023842,213056.89999997616,8083,NTS,A,18
8,19,test,1,A,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),217414.39999997616,1600,I,m,536,7,1,2159.5,215254.89999997616,8083,NTS,A,19
3,20,test,1,A,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),219265.0,1200,I,z,619,3,1,1846.1000000238419,217418.89999997616,8083,NTS,A,20
4,21,test,1,A,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),221430.0,1400,I,z,744,4,1,2161.600000023842,219268.39999997616,8083,NTS,A,21
2,21,test,1,A,circle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),224964.39999997616,2000,I,None,1516,2,1,3529.699999988079,221434.69999998808,8083,NTS,A,22
7,22,test,1,A,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),227228.69999998808,1700,I,m,537,6,1,2260.099999964237,224968.60000002384,8083,NTS,A,23
1,23,test,1,A,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),228845.19999998808,1000,I,z,589,1,1,1613.0,227232.19999998808,8083,NTS,A,24
6,1,test,1,B,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),243140.0,1500,I,m,715,13,1,2227.899999976158,240912.10000002384,8083,NTS,A,1
9,2,test,1,B,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),246172.60000002384,1900,I,z,1113,16,1,3029.2000000476837,243143.39999997616,8083,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),248788.39999997616,1600,I,z,1000,3,1,2611.0,246177.39999997616,8083,NTS,A,3
8,4,test,1,B,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),251071.69999998808,1700,I,m,560,15,1,2277.199999988079,248794.5,8083,NTS,A,4
6,5,test,1,B,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),253270.80000001192,1500,I,m,669,13,1,2194.699999988079,251076.10000002384,8083,NTS,A,5
2,6,test,1,B,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),255652.80000001192,1700,I,m,654,2,1,2378.100000023842,253274.69999998808,8083,NTS,A,6
9,6,test,1,B,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),257735.0,1400,I,m,650,8,1,2079.300000011921,255655.69999998808,8083,NTS,A,7
4,7,test,1,B,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),260034.69999998808,1500,I,m,768,4,1,2294.599999964237,257740.10000002384,8083,NTS,A,8
9,8,test,1,B,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),262916.0,1900,I,z,961,16,1,2876.899999976158,260039.10000002384,8083,NTS,A,9
1,9,test,1,B,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),265449.60000002384,1900,I,z,602,1,1,2529.400000035763,262920.1999999881,8083,NTS,A,10
3,10,test,1,B,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),268083.5,2000,I,z,614,11,1,2627.5,265456.0,8083,NTS,A,11
3,11,test,1,B,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),270298.1999999881,1600,I,z,583,3,1,2207.800000011921,268090.39999997616,8083,NTS,A,12
7,12,test,1,B,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),273263.6999999881,2000,I,z,935,6,1,2960.300000011921,270303.39999997616,8083,NTS,A,13
1,13,test,1,B,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),275297.6999999881,1400,I,z,609,9,1,2026.699999988079,273271.0,8083,NTS,A,14
2,14,test,1,B,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),277211.89999997616,1200,I,m,682,10,1,1911.199999988079,275300.6999999881,8083,NTS,A,15
9,15,test,1,B,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),279545.0,1400,I,z,900,8,1,2328.100000023842,277216.89999997616,8083,NTS,A,16
7,16,test,1,B,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),282380.3000000119,2000,I,z,819,6,1,2828.800000011921,279551.5,8083,NTS,A,17
1,17,test,1,B,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),284477.89999997616,1400,I,z,682,9,1,2093.899999976158,282384.0,8083,NTS,A,18
6,18,test,1,B,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),286128.5,1000,I,m,627,5,1,1646.0,284482.5,8083,NTS,A,19
1,19,test,1,B,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),288714.10000002384,1900,I,z,661,1,1,2582.800000011921,286131.3000000119,8083,NTS,A,20
4,20,test,1,B,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),290374.60000002384,1000,I,m,636,12,1,1654.6000000238419,288720.0,8083,NTS,A,21
2,21,test,1,B,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),292907.10000002384,1700,I,m,808,2,1,2527.7000000476837,290379.39999997616,8083,NTS,A,22
8,22,test,1,B,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),294740.3000000119,1200,I,m,615,7,1,1828.4000000357628,292911.89999997616,8083,NTS,A,23
7,23,test,1,B,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),296923.10000002384,1600,I,z,564,14,1,2179.600000023842,294743.5,8083,NTS,A,24
9,0,prac,1,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),343974.6999999881,1900,I,None,1516,8,1,4191.5,339783.1999999881,8083,NTS,A,1
4,0,prac,1,C,circle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),347273.39999997616,1000,I,None,1516,4,1,3291.7999999523163,343981.60000002384,8083,NTS,A,2
3,1,prac,1,C,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),350373.60000002384,1500,I,z,811,3,1,3096.900000035763,347276.6999999881,8083,NTS,A,3
2,1,prac,1,C,triangle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),354256.6999999881,1600,I,None,1516,2,1,3872.800000011921,350383.89999997616,8083,NTS,A,4
1,2,prac,1,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),357669.6999999881,1700,I,z,932,1,1,3407.5,354262.1999999881,8083,NTS,A,5
2,2,prac,1,C,triangle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),361102.89999997616,1600,I,z,1034,2,1,3428.399999976158,357674.5,8083,NTS,A,6
7,2,prac,1,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),364252.60000002384,1200,I,m,1177,6,1,3145.900000035763,361106.6999999881,8083,NTS,A,7
1,2,prac,1,C,circle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),368235.39999997616,1700,I,None,1515,1,1,3978.0,364257.39999997616,8083,NTS,A,8
8,2,prac,1,C,triangle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),371932.10000002384,1400,I,None,1515,7,1,3690.300000011921,368241.8000000119,8083,NTS,A,9
6,2,prac,1,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),376230.8000000119,2000,I,None,1517,5,1,4291.800000011921,371939.0,8083,NTS,A,10
6,2,prac,1,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),380529.3000000119,2000,I,None,1515,5,1,4287.199999988079,376242.10000002384,8083,NTS,A,11
3,2,prac,1,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),384328.3000000119,1500,I,None,1516,3,1,3789.600000023842,380538.6999999881,8083,NTS,A,12
4,0,prac,2,C,circle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),426965.5,1000,I,None,1516,4,1,3295.5,423670.0,8083,NTS,A,1
1,1,prac,2,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),430781.5,1700,I,z,1327,1,1,3811.899999976158,426969.60000002384,8083,NTS,A,2
3,1,prac,2,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),434568.3000000119,1500,I,None,1515,3,1,3782.100000023842,430786.1999999881,8083,NTS,A,3
7,1,prac,2,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),437978.39999997616,1200,I,m,1432,6,1,3405.599999964237,434572.8000000119,8083,NTS,A,4
9,2,prac,2,C,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),441976.60000002384,1900,I,m,1316,8,1,3992.300000011921,437984.3000000119,8083,NTS,A,5
6,2,prac,2,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),446274.8000000119,2000,I,None,1516,5,1,4295.0,441979.8000000119,8083,NTS,A,6
8,3,prac,2,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),449790.1999999881,1400,I,m,1317,7,1,3509.599999964237,446280.60000002384,8083,NTS,A,7
2,3,prac,2,C,triangle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),453623.3000000119,1600,I,z,1449,2,1,3829.400000035763,449793.89999997616,8083,NTS,A,8
4,4,prac,2,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),456857.60000002384,1000,I,z,1451,4,1,3229.100000023842,453628.5,8083,NTS,A,9
3,5,prac,2,C,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),460487.60000002384,1500,I,z,1335,3,1,3624.800000011921,456862.8000000119,8083,NTS,A,10
6,5,prac,2,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),464770.6999999881,2000,I,None,1502,5,1,4278.899999976158,460491.8000000119,8083,NTS,A,11
2,5,prac,2,C,triangle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),468219.8000000119,1600,I,z,1054,2,1,3442.699999988079,464777.10000002384,8083,NTS,A,12
8,1,test,1,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),522050.60000002384,1600,I,m,1087,23,1,2707.400000035763,519343.1999999881,8083,NTS,A,1
7,1,test,1,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),525283.8000000119,1700,I,None,1516,6,1,3229.699999988079,522054.10000002384,8083,NTS,A,2
4,1,test,1,C,circle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),528217.1000000238,1400,I,None,1517,4,1,2927.900000035763,525289.1999999881,8083,NTS,A,3
6,1,test,1,C,triangle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),530748.8999999762,1000,I,None,1516,13,1,2526.099999964237,528222.8000000119,8083,NTS,A,4
8,1,test,1,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),533448.1000000238,1200,I,z,1477,15,1,2687.800000011921,530760.3000000119,8083,NTS,A,5
7,1,test,1,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),536979.8000000119,2000,I,None,1516,14,1,3527.800000011921,533452.0,8083,NTS,A,6
9,1,test,1,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),539746.1000000238,1500,I,z,1241,8,1,2757.600000023842,536988.5,8083,NTS,A,7
2,1,test,1,C,triangle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),543278.6000000238,2000,I,None,1516,2,1,3528.300000011921,539750.3000000119,8083,NTS,A,8
8,2,test,1,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),545695.3000000119,1600,I,m,794,7,1,2411.100000023842,543284.1999999881,8083,NTS,A,9
7,3,test,1,C,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),548692.8999999762,1700,I,z,1271,22,1,2993.099999964237,545699.8000000119,8083,NTS,A,10
6,3,test,1,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),552125.3999999762,1900,I,None,1514,5,1,3428.699999988079,548696.6999999881,8083,NTS,A,11
3,4,test,1,C,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),554390.6999999881,1200,I,z,1044,3,1,2261.599999964237,552129.1000000238,8083,NTS,A,12
4,5,test,1,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),557140.3000000119,1500,I,m,1219,20,1,2745.600000023842,554394.6999999881,8083,NTS,A,13
3,6,test,1,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),560222.6999999881,1600,I,z,1452,19,1,3076.0,557146.6999999881,8083,NTS,A,14
9,7,test,1,C,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),562937.6000000238,1500,I,m,1188,24,1,2710.600000023842,560227.0,8083,NTS,A,15
6,7,test,1,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),566371.6999999881,1900,I,None,1518,21,1,3429.800000011921,562941.8999999762,8083,NTS,A,16
1,8,test,1,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),568137.1000000238,1000,I,z,732,1,1,1759.9000000357628,566377.1999999881,8083,NTS,A,17
1,8,test,1,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),571534.8999999762,1900,I,m,1476,9,1,3394.099999964237,568140.8000000119,8083,NTS,A,18
4,9,test,1,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),574018.5,1500,I,m,957,12,1,2479.899999976158,571538.6000000238,8083,NTS,A,19
2,10,test,1,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),576450.6000000238,1700,I,z,704,10,1,2427.800000011921,574022.8000000119,8083,NTS,A,20
2,10,test,1,C,circle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),579250.3000000119,1700,I,m,1082,18,1,2795.0,576455.3000000119,8083,NTS,A,21
3,10,test,1,C,circle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),581934.3000000119,1600,I,m,1062,11,1,2681.300000011921,579253.0,8083,NTS,A,22
9,10,test,1,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),584780.8999999762,1400,I,m,1428,16,1,2842.7999999523163,581938.1000000238,8083,NTS,A,23
1,10,test,1,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),587915.8000000119,1900,I,m,1217,17,1,3128.900000035763,584786.8999999762,8083,NTS,A,24
1,0,test,2,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),601843.0,1900,I,m,1422,17,1,3344.300000011921,598498.6999999881,8083,NTS,A,1
8,0,test,2,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),603993.3000000119,1200,I,z,926,15,1,2145.800000011921,601847.5,8083,NTS,A,2
4,1,test,2,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),606724.3999999762,1500,I,m,1204,20,1,2727.399999976158,603997.0,8083,NTS,A,3
2,2,test,2,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),609341.1000000238,1700,I,z,901,18,1,2614.100000023842,606727.0,8083,NTS,A,4
7,2,test,2,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),612422.3000000119,1700,I,m,1360,6,1,3077.600000023842,609344.6999999881,8083,NTS,A,5
9,3,test,2,C,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),615220.8999999762,1400,I,z,1370,16,1,2795.0,612425.8999999762,8083,NTS,A,6
2,3,test,2,C,circle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),618204.1999999881,1700,I,m,1256,10,1,2980.0,615224.1999999881,8083,NTS,A,7
8,3,test,2,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),620937.1999999881,1200,I,None,1516,23,1,2728.800000011921,618208.3999999762,8083,NTS,A,8
1,3,test,2,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),624155.0,1900,I,m,1286,9,1,3211.699999988079,620943.3000000119,8083,NTS,A,9
6,4,test,2,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),626518.3000000119,1000,I,m,1344,13,1,2358.0,624160.3000000119,8083,NTS,A,10
3,5,test,2,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),628933.8000000119,1600,I,z,796,11,1,2411.100000023842,626522.6999999881,8083,NTS,A,11
6,6,test,2,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),631434.1000000238,1000,I,m,1483,21,1,2496.600000023842,628937.5,8083,NTS,A,12
4,6,test,2,C,triangle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),634199.1000000238,1500,I,z,1244,12,1,2761.2000000476837,631437.8999999762,8083,NTS,A,13
2,7,test,2,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),637616.8000000119,2000,I,m,1394,2,1,3413.300000011921,634203.5,8083,NTS,A,14
9,8,test,2,C,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),640297.8000000119,1500,I,m,1165,8,1,2675.100000023842,637622.6999999881,8083,NTS,A,15
3,8,test,2,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),643031.1000000238,1200,I,None,1517,3,1,2728.800000011921,640302.3000000119,8083,NTS,A,16
4,9,test,2,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),645562.6999999881,1400,I,z,1115,4,1,2526.0,643036.6999999881,8083,NTS,A,17
