Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6,test,3,C,circle.png,1,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),537176.400000006,1700,I,z,816,10,,2545.5,534630.900000006,8083,NTS,B,7
2,7,test,3,C,triangle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),540509.0,2000,I,m,1303,2,,3328.399999976158,537180.6000000238,8083,NTS,B,8
3,8,test,3,C,circle.png,1,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),543208.0,1600,I,z,1067,11,,2695.2999999821186,540512.7000000179,8083,NTS,B,9
8,9,test,3,C,triangle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),545540.400000006,1600,I,m,712,7,,2328.7999999821186,543211.6000000238,8083,NTS,B,10
1,10,test,3,C,circle.png,1,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),547273.3000000119,1000,I,z,715,1,,1729.0999999940395,545544.2000000179,8083,NTS,B,11
6,11,test,3,C,triangle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),548772.7000000179,1000,I,m,478,13,,1495.5,547277.2000000179,8083,NTS,B,12
8,12,test,3,C,triangle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),551055.5,1600,I,m,651,23,,2279.0,548776.5,8083,NTS,B,13
8,12,test,3,C,circle.png,0,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),553021.5,1200,I,z,737,15,,1962.199999988079,551059.3000000119,8083,NTS,B,14
7,13,test,3,C,triangle.png,1,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),555753.900000006,1700,I,z,1006,6,,2728.5999999940395,553025.3000000119,8083,NTS,B,15
4,13,test,3,C,circle.png,0,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),558070.0,1400,I,m,893,4,,2312.199999988079,555757.8000000119,8083,NTS,B,16
4,14,test,3,C,circle.png,1,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),560352.5,1400,I,z,850,20,,2278.0999999940395,558074.400000006,8083,NTS,B,17
9,15,test,3,C,circle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),562585.3000000119,1500,I,m,715,8,,2229.0,560356.3000000119,8083,NTS,B,18
2,16,test,3,C,triangle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),565667.6000000238,2000,I,m,1054,18,,3078.300000011921,562589.3000000119,8083,NTS,B,19
6,16,test,3,C,circle.png,0,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),568483.3000000119,1900,I,z,888,21,,2811.5999999940395,565671.7000000179,8083,NTS,B,20
7,17,test,3,C,triangle.png,1,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),571115.7000000179,1700,I,z,904,22,,2628.4000000059605,568487.3000000119,8083,NTS,B,21
1,18,test,3,C,triangle.png,1,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),574381.5,1900,I,z,1344,9,,3261.7999999821186,571119.7000000179,8083,NTS,B,22
7,19,test,3,C,circle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),577347.3000000119,2000,I,m,938,14,,2962.0999999940395,574385.2000000179,8083,NTS,B,23
9,19,test,3,C,triangle.png,0,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),579594.1000000238,1400,I,m,684,16,,2242.600000023842,577351.5,8083,NTS,B,24
8,1,test,4,C,triangle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),584695.1000000238,1600,I,m,967,7,,2595.7000000178814,582099.400000006,8083,NTS,B,1
9,2,test,4,C,circle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),587127.5,1500,I,m,909,8,,2427.5,584700.0,8083,NTS,B,2
8,3,test,4,C,circle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),589376.900000006,1200,I,m,1015,15,,2245.5,587131.400000006,8083,NTS,B,3
1,4,test,4,C,triangle.png,1,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),592759.1000000238,1900,I,z,1451,9,,3377.100000023842,589382.0,8083,NTS,B,4
8,5,test,4,C,triangle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),595041.7000000179,1600,I,m,656,23,,2278.800000011921,592762.900000006,8083,NTS,B,5
9,5,test,4,C,triangle.png,0,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),597590.900000006,1400,I,m,1126,16,,2545.199999988079,595045.7000000179,8083,NTS,B,6
2,6,test,4,C,triangle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),600323.3000000119,2000,I,m,713,2,,2728.699999988079,597594.6000000238,8083,NTS,B,7
7,7,test,4,C,triangle.png,1,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),603341.3000000119,1700,I,z,1292,22,,3014.300000011921,600327.0,8083,NTS,B,8
6,8,test,4,C,circle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),606221.400000006,1900,I,m,953,21,,2876.0,603345.400000006,8083,NTS,B,9
1,9,test,4,C,circle.png,1,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),607987.5,1000,I,z,746,17,,1762.0999999940395,606225.400000006,8083,NTS,B,10
3,10,test,4,C,circle.png,1,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),610503.400000006,1600,I,z,884,11,,2511.699999988079,607991.7000000179,8083,NTS,B,11
2,11,test,4,C,triangle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),613252.6000000238,2000,I,m,720,18,,2745.2000000178814,610507.400000006,8083,NTS,B,12
3,12,test,4,C,triangle.png,1,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),615535.3000000119,1200,I,z,1059,3,,2278.800000011921,613256.5,8083,NTS,B,13
9,13,test,4,C,circle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),617868.3000000119,1500,I,m,812,24,,2328.5999999940395,615539.7000000179,8083,NTS,B,14
4,13,test,4,C,circle.png,0,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),620800.400000006,1400,I,None,1516,20,,2928.0999999940395,617872.3000000119,8083,NTS,B,15
1,14,test,4,C,circle.png,1,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),622449.7000000179,1000,I,z,623,1,,1645.2000000178814,620804.5,8083,NTS,B,16
3,15,test,4,C,triangle.png,1,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),624799.0,1200,I,z,1126,19,,2345.5999999940395,622453.400000006,8083,NTS,B,17
7,16,test,4,C,circle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),627714.7000000179,2000,I,m,804,14,,2911.800000011921,624802.900000006,8083,NTS,B,18
6,17,test,4,C,triangle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),629414.3000000119,1000,I,m,669,13,,1695.699999988079,627718.6000000238,8083,NTS,B,19
7,17,test,4,C,triangle.png,0,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),631846.900000006,1700,I,m,709,6,,2428.699999988079,629418.2000000179,8083,NTS,B,20
4,18,test,4,C,circle.png,1,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),634196.1000000238,1400,I,z,929,4,,2344.5,631851.6000000238,8083,NTS,B,21
4,19,test,4,C,triangle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),636578.7000000179,1500,I,m,856,12,,2378.7000000178814,634200.0,8083,NTS,B,22
6,20,test,4,C,circle.png,1,m,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),639211.400000006,1900,I,m,705,5,,2628.5999999940395,636582.8000000119,8083,NTS,B,23
2,21,test,4,C,circle.png,1,z,Tue Feb 03 2026 17:16:52 GMT-0600 (Central Standard Time),641643.7000000179,1700,I,z,705,10,,2428.4000000059605,639215.3000000119,8083,NTS,B,24
