Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6,test,1,A,circle.png,0,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),173981.0,1400,I,m,787,4,3,2211.900000002235,171769.09999999776,8083,NTS,C,9
6,7,test,1,A,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),176646.59999999776,1900,I,m,743,5,3,2661.5,173985.09999999776,8083,NTS,C,10
9,7,test,1,A,circle.png,0,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),179246.09999999776,1500,I,z,1069,8,3,2595.599999997765,176650.5,8083,NTS,C,11
8,8,test,1,A,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),181628.59999999776,1600,I,m,754,7,3,2378.0,179250.59999999776,8083,NTS,C,12
3,9,test,1,A,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),183528.0,1200,I,z,675,3,3,1895.300000000745,181632.69999999925,8083,NTS,C,13
6,10,test,1,A,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),185927.19999999925,1900,I,m,477,5,3,2394.60000000149,183532.59999999776,8083,NTS,C,14
1,11,test,1,A,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),187743.3999999985,1000,I,z,784,1,3,1811.8999999985099,185931.5,8083,NTS,C,15
9,11,test,1,A,circle.png,0,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),190359.19999999925,1500,I,z,1093,8,3,2611.699999999255,187747.5,8083,NTS,C,16
7,11,test,1,A,circle.png,0,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),192941.5,1700,I,z,861,6,3,2577.900000002235,190363.59999999776,8083,NTS,C,17
4,12,test,1,A,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),195357.5,1400,I,z,987,4,3,2411.900000002235,192945.59999999776,8083,NTS,C,18
9,13,test,1,A,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),197840.19999999925,1500,I,m,951,8,3,2478.5,195361.69999999925,8083,NTS,C,19
1,14,test,1,A,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),199706.19999999925,1000,I,z,848,1,3,1861.5,197844.69999999925,8083,NTS,C,20
6,15,test,1,A,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),202372.0,1900,I,m,738,5,3,2661.400000002235,199710.59999999776,8083,NTS,C,21
2,16,test,1,A,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),205687.79999999702,2000,I,z,1284,2,3,3311.39999999851,202376.3999999985,8083,NTS,C,22
2,17,test,1,A,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),208670.09999999776,2000,I,z,961,2,3,2978.5,205691.59999999776,8083,NTS,C,23
2,18,test,1,A,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),211385.8999999985,2000,I,z,698,2,3,2711.800000000745,208674.09999999776,8083,NTS,C,24
4,1,test,1,B,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),228013.8999999985,1500,I,m,770,4,3,2295.800000000745,225718.09999999776,8083,NTS,C,1
8,2,test,1,B,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),230263.29999999702,1200,I,m,1027,7,3,2245.0,228018.29999999702,8083,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),231912.79999999702,1000,I,m,625,5,3,1645.5999999977648,230267.19999999925,8083,NTS,C,3
2,4,test,1,B,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),233895.5,1200,I,m,760,10,3,1978.5,231917.0,8083,NTS,C,4
1,5,test,1,B,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),236594.5,1900,I,z,773,1,3,2695.2000000029802,233899.29999999702,8083,NTS,C,5
7,6,test,1,B,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),239510.3999999985,2000,I,z,894,6,3,2911.800000000745,236598.59999999776,8083,NTS,C,6
1,7,test,1,B,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),241543.09999999776,1400,I,z,602,9,3,2027.8999999985099,239515.19999999925,8083,NTS,C,7
2,8,test,1,B,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),243892.3999999985,1700,I,m,622,2,3,2345.0,241547.3999999985,8083,NTS,C,8
9,9,test,1,B,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),246675.0,1900,I,z,856,16,3,2777.5,243897.5,8083,NTS,C,9
9,10,test,1,B,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),249424.0,1900,I,z,826,16,3,2744.7000000029802,246679.29999999702,8083,NTS,C,10
3,11,test,1,B,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),251706.5,1600,I,z,665,3,3,2278.400000002235,249428.09999999776,8083,NTS,C,11
6,12,test,1,B,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),253789.29999999702,1500,I,m,554,13,3,2078.2999999970198,251711.0,8083,NTS,C,12
3,13,test,1,B,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),256488.29999999702,2000,I,z,667,11,3,2695.199999999255,253793.09999999776,8083,NTS,C,13
7,14,test,1,B,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),258937.79999999702,1600,I,z,816,14,3,2445.5,256492.29999999702,8083,NTS,C,14
9,14,test,1,B,triangle.png,0,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),260937.19999999925,1400,I,m,583,8,3,1995.0,258942.19999999925,8083,NTS,C,15
7,15,test,1,B,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),263669.5,2000,I,z,712,6,3,2728.2000000029802,260941.29999999702,8083,NTS,C,16
7,16,test,1,B,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),265918.69999999925,1600,I,z,627,14,3,2244.800000000745,263673.8999999985,8083,NTS,C,17
2,17,test,1,B,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),268317.8999999985,1700,I,m,678,2,3,2395.0,265922.8999999985,8083,NTS,C,18
4,18,test,1,B,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),270167.3999999985,1000,I,m,826,12,3,1845.199999999255,268322.19999999925,8083,NTS,C,19
8,19,test,1,B,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),272417.09999999776,1700,I,m,533,15,3,2245.599999997765,270171.5,8083,NTS,C,20
3,20,test,1,B,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),274582.799999997,1600,I,z,544,3,3,2161.5,272421.299999997,8083,NTS,C,21
8,21,test,1,B,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),276882.09999999776,1700,I,m,582,15,3,2295.199999999255,274586.8999999985,8083,NTS,C,22
8,22,test,1,B,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),278681.3999999985,1200,I,m,583,7,3,1795.300000000745,276886.09999999776,8083,NTS,C,23
2,23,test,1,B,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),280580.799999997,1200,I,m,671,10,3,1894.7999999970198,278686.0,8083,NTS,C,24
7,0,prac,1,C,triangle.png,0,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),328382.69999999925,1200,I,m,1118,6,3,3111.199999999255,325271.5,8083,NTS,C,1
3,0,prac,1,C,triangle.png,0,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),332181.5,1500,I,None,1516,3,3,3790.10000000149,328391.3999999985,8083,NTS,C,2
8,1,prac,1,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),335547.0,1400,I,m,1171,7,3,3359.300000000745,332187.69999999925,8083,NTS,C,3
2,2,prac,1,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),339046.0,1600,I,m,1110,2,3,3493.400000002235,335552.59999999776,8083,NTS,C,4
4,3,prac,1,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),341778.299999997,1000,I,z,939,4,3,2726.0,339052.299999997,8083,NTS,C,5
6,4,prac,1,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),345960.5,2000,I,m,1398,5,3,4176.70000000298,341783.799999997,8083,NTS,C,6
8,5,prac,1,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),349277.299999997,1400,I,m,1144,7,3,3311.199999999255,345966.09999999776,8083,NTS,C,7
9,5,prac,1,C,circle.png,0,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),353091.3999999985,1900,I,z,1129,8,3,3808.10000000149,349283.299999997,8083,NTS,C,8
3,6,prac,1,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),356457.09999999776,1500,I,z,1073,3,3,3360.099999997765,353097.0,8083,NTS,C,9
1,6,prac,1,C,circle.png,0,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),360272.5,1700,I,m,1331,1,3,3807.400000002235,356465.09999999776,8083,NTS,C,10
2,7,prac,1,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),363721.3999999985,1600,I,m,1064,2,3,3442.89999999851,360278.5,8083,NTS,C,11
6,8,prac,1,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),367870.299999997,2000,I,m,1359,5,3,4143.699999999255,363726.59999999776,8083,NTS,C,12
6,1,test,1,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),385314.799999997,1900,I,m,1040,5,3,2962.599999997765,382352.19999999925,8083,NTS,C,1
4,1,test,1,C,circle.png,0,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),387464.09999999776,1400,I,m,718,4,3,2144.099999997765,385320.0,8083,NTS,C,2
6,2,test,1,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),390346.3999999985,1900,I,m,957,21,3,2878.0,387468.3999999985,8083,NTS,C,3
3,3,test,1,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),393395.5,1600,I,z,1430,11,3,3044.300000000745,390351.19999999925,8083,NTS,C,4
9,4,test,1,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),396111.299999997,1400,I,z,1285,16,3,2711.599999997765,393399.69999999925,8083,NTS,C,5
1,5,test,1,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),399310.19999999925,1900,I,z,1277,17,3,3194.199999999255,396116.0,8083,NTS,C,6
4,6,test,1,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),401959.299999997,1500,I,m,1126,12,3,2644.699999999255,399314.59999999776,8083,NTS,C,7
8,7,test,1,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),404525.299999997,1600,I,m,951,23,3,2561.89999999851,401963.3999999985,8083,NTS,C,8
2,8,test,1,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),407557.69999999925,2000,I,m,1011,2,3,3027.699999999255,404530.0,8083,NTS,C,9
4,9,test,1,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),409823.5,1500,I,m,743,20,3,2261.10000000149,407562.3999999985,8083,NTS,C,10
1,10,test,1,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),412489.5,1900,I,z,733,9,3,2661.7000000029802,409827.799999997,8083,NTS,C,11
6,11,test,1,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),414355.5,1000,I,m,847,13,3,1861.7000000029802,412493.799999997,8083,NTS,C,12
9,12,test,1,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),416704.8999999985,1500,I,m,825,8,3,2345.10000000149,414359.799999997,8083,NTS,C,13
7,12,test,1,C,triangle.png,0,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),419937.09999999776,1700,I,None,1516,6,3,3227.300000000745,416709.799999997,8083,NTS,C,14
2,13,test,1,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),422886.299999997,1700,I,z,1228,18,3,2944.7999999970198,419941.5,8083,NTS,C,15
1,14,test,1,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),424619.0,1000,I,z,714,1,3,1728.7000000029802,422890.299999997,8083,NTS,C,16
7,15,test,1,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),427584.69999999925,2000,I,m,942,14,3,2961.5,424623.19999999925,8083,NTS,C,17
8,16,test,1,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),429917.5,1200,I,m,1112,15,3,2328.60000000149,427588.8999999985,8083,NTS,C,18
3,17,test,1,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),432349.8999999985,1600,I,z,811,19,3,2428.199999999255,429921.69999999925,8083,NTS,C,19
3,18,test,1,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),434799.09999999776,1200,I,z,1227,3,3,2444.699999999255,432354.3999999985,8083,NTS,C,20
8,19,test,1,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),437098.3999999985,1600,I,m,674,7,3,2295.199999999255,434803.19999999925,8083,NTS,C,21
9,20,test,1,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),439397.799999997,1500,I,m,770,24,3,2295.199999999255,437102.59999999776,8083,NTS,C,22
7,21,test,1,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),442280.09999999776,1700,I,z,1159,22,3,2878.199999999255,439401.8999999985,8083,NTS,C,23
2,22,test,1,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),445046.09999999776,1700,I,z,1036,10,3,2761.099999997765,442285.0,8083,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),451144.19999999925,1900,I,z,935,9,3,2862.900000002235,448281.299999997,8083,NTS,C,1
6,2,test,2,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),453093.3999999985,1000,I,m,920,21,3,1944.199999999255,451149.19999999925,8083,NTS,C,2
8,3,test,2,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),455392.799999997,1600,I,m,675,7,3,2294.89999999851,453097.8999999985,8083,NTS,C,3
3,4,test,2,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),457692.0,1600,I,z,680,19,3,2294.900000002235,455397.09999999776,8083,NTS,C,4
4,5,test,2,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),459958.0,1500,I,m,745,12,3,2261.800000000745,457696.19999999925,8083,NTS,C,5
2,6,test,2,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),462607.09999999776,2000,I,m,619,2,3,2644.800000000745,459962.299999997,8083,NTS,C,6
8,7,test,2,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),464523.09999999776,1200,I,m,697,23,3,1911.8999999985099,462611.19999999925,8083,NTS,C,7
9,8,test,2,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),467155.69999999925,1400,I,z,1205,24,3,2628.199999999255,464527.5,8083,NTS,C,8
7,9,test,2,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),470121.299999997,2000,I,m,941,22,3,2960.599999997765,467160.69999999925,8083,NTS,C,9
4,10,test,2,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),472704.0,1400,I,z,1159,4,3,2578.400000002235,470125.59999999776,8083,NTS,C,10
9,10,test,2,C,triangle.png,0,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),474919.799999997,1400,I,m,756,16,3,2211.2999999970198,472708.5,8083,NTS,C,11
9,11,test,2,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),477202.5,1500,I,m,765,8,3,2278.60000000149,474923.8999999985,8083,NTS,C,12
7,12,test,2,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),479934.8999999985,2000,I,m,702,14,3,2727.89999999851,477207.0,8083,NTS,C,13
7,13,test,2,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),482650.8999999985,1700,I,z,990,6,3,2711.800000000745,479939.09999999776,8083,NTS,C,14
8,14,test,2,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),485000.19999999925,1200,I,m,1126,15,3,2344.800000000745,482655.3999999985,8083,NTS,C,15
4,15,test,2,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),487332.59999999776,1500,I,m,812,20,3,2328.39999999851,485004.19999999925,8083,NTS,C,16
6,16,test,2,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),490298.299999997,1900,I,m,1040,5,3,2961.2999999970198,487337.0,8083,NTS,C,17
1,17,test,2,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),493347.5,1900,I,z,1122,17,3,3044.900000002235,490302.59999999776,8083,NTS,C,18
1,18,test,2,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),495113.3999999985,1000,I,z,741,1,3,1761.300000000745,493352.09999999776,8083,NTS,C,19
2,19,test,2,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),497873.799999997,1700,I,z,1003,10,3,2756.2999999970198,495117.5,8083,NTS,C,20
6,20,test,2,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),499762.19999999925,1000,I,m,857,13,3,1883.5,497878.69999999925,8083,NTS,C,21
3,21,test,2,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),502028.09999999776,1200,I,z,1046,3,3,2261.800000000745,499766.299999997,8083,NTS,C,22
2,22,test,2,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),504593.8999999985,1700,I,z,848,18,3,2561.39999999851,502032.5,8083,NTS,C,23
3,23,test,2,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),506959.799999997,1600,I,z,735,11,3,2361.5,504598.299999997,8083,NTS,C,24
4,1,test,3,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),511142.0,1400,I,z,937,4,3,2362.900000002235,508779.09999999776,8083,NTS,C,1
6,2,test,3,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),512874.799999997,1000,I,m,706,13,3,1728.2999999970198,511146.5,8083,NTS,C,2
2,3,test,3,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),515657.09999999776,2000,I,m,766,18,3,2777.699999999255,512879.3999999985,8083,NTS,C,3
3,4,test,3,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),517889.799999997,1200,I,z,1007,3,3,2228.5,515661.299999997,8083,NTS,C,4
9,5,test,3,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),520138.8999999985,1500,I,m,731,24,3,2245.10000000149,517893.799999997,8083,NTS,C,5
3,6,test,3,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),522338.299999997,1200,I,z,863,19,3,2194.89999999851,520143.3999999985,8083,NTS,C,6
4,7,test,3,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),524554.1999999993,1500,I,m,698,12,3,2211.0,522343.19999999925,8083,NTS,C,7
