Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,52,test,1,1,m,Fri Mar 06 2026 16:01:52 GMT-0600 (Central Standard Time),983103.400000006,O,m,1450,66,,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9512.199999988079,973591.2000000179,7755,yes,SM,B,9.bmp,-120,120,327421,321393,329437,323407,976331.0,970301.0,978348.0,972315.0,66
2,0,1,0,0,53,test,1,1,m,Fri Mar 06 2026 16:01:52 GMT-0600 (Central Standard Time),992816.5,O,m,1651,67,,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9709.40000000596,983107.099999994,7755,yes,SM,B,39.bmp,120,-120,327421,321393,329437,323407,985844.0,979817.0,987860.0,981830.0,67
3,0,0,1,0,54,test,1,1,z,Fri Mar 06 2026 16:01:52 GMT-0600 (Central Standard Time),1002079.099999994,O,z,1207,68,,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9258.399999976158,992820.7000000179,7755,yes,SM,B,12.bmp,-120,120,327421,321393,329437,323407,995558.0,989531.0,997575.0,991543.0,68
1,1,0,0,0,55,test,1,1,m,Fri Mar 06 2026 16:01:52 GMT-0600 (Central Standard Time),1011526.8000000119,O,m,1393,69,,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9446.09999999404,1002080.7000000179,7755,yes,SM,B,15.bmp,-120,-120,327421,321393,329437,323407,1004822.0,998791.0,1006837.0,1000808.0,69
2,0,1,0,0,56,test,1,1,m,Fri Mar 06 2026 16:01:52 GMT-0600 (Central Standard Time),1020808.0,O,m,1224,70,,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9277.90000000596,1011530.099999994,7755,yes,SM,B,20.bmp,120,-120,327421,321393,329437,323407,1014269.0,1008240.0,1016285.0,1010254.0,70
4,0,0,0,1,56,test,1,0,z,Fri Mar 06 2026 16:01:52 GMT-0600 (Central Standard Time),1030870.2000000179,O,None,2014,71,,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10059.800000011921,1020810.400000006,7755,yes,SM,B,25.bmp,120,120,327421,321393,329437,323407,1023550.0,1017521.0,1025566.0,1019535.0,71
1,1,0,0,0,57,test,1,1,z,Fri Mar 06 2026 16:01:52 GMT-0600 (Central Standard Time),1040317.2000000179,O,z,1393,72,,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9444.800000011921,1030872.400000006,7755,yes,SM,B,26.bmp,-120,-120,327421,321393,329437,323407,1033613.0,1027583.0,1035629.0,1029597.0,72
2,0,1,0,0,58,test,1,1,z,Fri Mar 06 2026 16:01:52 GMT-0600 (Central Standard Time),1050113.300000012,O,z,1755,73,,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9793.800000011921,1040319.5,7755,yes,SM,B,31.bmp,120,-120,327421,321393,329437,323407,1043058.0,1037030.0,1045059.0,1039044.0,73
4,0,0,0,1,59,test,1,1,m,Fri Mar 06 2026 16:01:52 GMT-0600 (Central Standard Time),1059261.099999994,O,m,1085,74,,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9145.199999988079,1050115.900000006,7755,yes,SM,B,36.bmp,120,120,327421,321393,329437,323407,1052857.0,1046826.0,1054872.0,1048840.0,74
2,0,1,0,0,60,test,1,1,m,Fri Mar 06 2026 16:01:52 GMT-0600 (Central Standard Time),1069191.400000006,O,m,1868,75,,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9927.09999999404,1059264.300000012,7755,yes,SM,B,41.bmp,120,-120,327421,321393,329437,323407,1062002.0,1055975.0,1064019.0,1057987.0,75
1,1,0,0,0,61,test,1,1,z,Fri Mar 06 2026 16:01:52 GMT-0600 (Central Standard Time),1078721.599999994,O,z,1497,76,,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9524.899999976158,1069196.7000000179,7755,yes,SM,B,42.bmp,-120,-120,327421,321393,329437,323407,1071919.0,1065907.0,1073933.0,1067918.0,76
3,0,0,1,0,62,test,1,1,z,Fri Mar 06 2026 16:01:52 GMT-0600 (Central Standard Time),1088003.900000006,O,z,1230,77,,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9278.40000000596,1078725.5,7755,yes,SM,B,1.bmp,-120,120,327421,321393,329437,323407,1081463.0,1075436.0,1083480.0,1077449.0,77
1,1,0,0,0,62,test,1,0,m,Fri Mar 06 2026 16:01:52 GMT-0600 (Central Standard Time),1097901.400000006,O,z,1838,78,,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9893.300000011921,1088008.099999994,7755,yes,SM,B,47.bmp,-120,-120,327421,321393,329437,323407,1090746.0,1084719.0,1092760.0,1086729.0,78
4,0,0,0,1,63,test,1,1,m,Fri Mar 06 2026 16:01:52 GMT-0600 (Central Standard Time),1107179.5,O,m,1229,79,,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9273.0,1097906.5,7755,yes,SM,B,7.bmp,120,120,327421,321393,329437,323407,1100641.0,1094617.0,1102657.0,1096627.0,79
3,0,0,1,0,64,test,1,1,m,Fri Mar 06 2026 16:01:52 GMT-0600 (Central Standard Time),1116393.300000012,O,m,1164,80,,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9207.09999999404,1107186.2000000179,7755,yes,SM,B,6.bmp,-120,120,327421,321393,329437,323407,1109922.0,1103896.0,1111938.0,1105908.0,80
