acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,A,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),175340.80000001192,CFD-WM-011-006-HC.jpg,1400,solid,O,m,717,7,1,10929.300000011921,164411.5,7157,ATS,B,5
6,test,1,A,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),178222.80000001192,CFD-BF-035-007-HC.jpg,2000,solid,O,m,845,5,1,13811.300000011921,164411.5,7157,ATS,B,6
6,test,1,A,haborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),180488.20000004768,CFD-WF-011-006-HC.jpg,1500,solid,O,z,725,11,1,16076.700000047684,164411.5,7157,ATS,B,7
7,test,1,A,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),183170.60000002384,CFD-WM-012-007-HC.jpg,1700,solid,O,m,956,9,1,18759.100000023842,164411.5,7157,ATS,B,8
8,test,1,A,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),185270.5,CFD-WF-011-006-HC.jpg,1500,solid,O,m,579,11,1,20859.0,164411.5,7157,ATS,B,9
9,test,1,A,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),187636.70000004768,CFD-WF-026-008-A.jpg,1600,solid,O,z,724,10,1,23225.200000047684,164411.5,7157,ATS,B,10
10,test,1,A,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),189602.70000004768,CFD-WF-013-015-A.jpg,1000,solid,O,z,927,12,1,25191.200000047684,164411.5,7157,ATS,B,11
11,test,1,A,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),191251.20000004768,CFD-WF-013-015-A.jpg,1000,solid,O,z,605,12,1,26839.700000047684,164411.5,7157,ATS,B,12
12,test,1,A,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),192934.10000002384,CFD-BF-051-043-A.jpg,1000,solid,O,z,652,4,1,28522.600000023842,164411.5,7157,ATS,B,13
12,test,1,A,haborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),196367.20000004768,CFD-WM-009-009-A.jpg,1900,solid,O,None,1515,8,1,31955.700000047684,164411.5,7157,ATS,B,14
13,test,1,A,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),198683.30000001192,CFD-BM-020-024-HC.jpg,1500,solid,O,m,750,3,1,34271.80000001192,164411.5,7157,ATS,B,15
14,test,1,A,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),201364.90000003576,CFD-BM-015-017-HC.jpg,1700,solid,O,m,948,1,1,36953.40000003576,164411.5,7157,ATS,B,16
15,test,1,A,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),203813.80000001192,CFD-BM-015-017-HC.jpg,1700,solid,O,m,703,1,1,39402.30000001192,164411.5,7157,ATS,B,17
16,test,1,A,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),206717.90000003576,CFD-BF-035-007-HC.jpg,2000,solid,O,m,875,5,1,42306.40000003576,164411.5,7157,ATS,B,18
17,test,1,A,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),209095.70000004768,CFD-WF-026-008-A.jpg,1600,solid,O,z,754,10,1,44684.200000047684,164411.5,7157,ATS,B,19
18,test,1,A,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),211711.90000003576,CFD-BM-037-041-A.jpg,1600,solid,O,z,988,2,1,47300.40000003576,164411.5,7157,ATS,B,20
19,test,1,A,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),213477.30000001192,CFD-BF-051-043-A.jpg,1000,solid,O,z,720,4,1,49065.80000001192,164411.5,7157,ATS,B,21
20,test,1,A,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),215760.70000004768,CFD-BM-037-041-A.jpg,1600,solid,O,z,652,2,1,51349.200000047684,164411.5,7157,ATS,B,22
21,test,1,A,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),217760.10000002384,CFD-WM-011-006-HC.jpg,1400,solid,O,m,562,7,1,53348.60000002384,164411.5,7157,ATS,B,23
22,test,1,A,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),220341.70000004768,CFD-WM-012-007-HC.jpg,1700,solid,O,m,844,9,1,55930.200000047684,164411.5,7157,ATS,B,24
1,test,1,B,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),236453.70000004768,CFD-WF-027-007-HC.jpg,1900,dash,O,z,931,8,1,2865.400000035763,233588.30000001192,7157,ATS,B,1
2,test,1,B,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),238669.70000004768,CFD-WF-026-008-A.jpg,1500,dash,O,z,669,11,1,5081.400000035763,233588.30000001192,7157,ATS,B,2
3,test,1,B,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),240918.40000003576,CFD-WM-012-007-HC.jpg,1600,dash,O,m,610,10,1,7330.100000023842,233588.30000001192,7157,ATS,B,3
4,test,1,B,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),243517.40000003576,CFD-BM-041-048-A.jpg,1600,dash,O,m,978,2,1,9929.100000023842,233588.30000001192,7157,ATS,B,4
5,test,1,B,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),245350.30000001192,CFD-WM-037-060-A.jpg,1200,dash,O,m,581,6,1,11762.0,233588.30000001192,7157,ATS,B,5
6,test,1,B,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),247467.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,483,10,1,13878.699999988079,233588.30000001192,7157,ATS,B,6
7,test,1,B,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),250215.90000003576,CFD-BM-037-041-A.jpg,2000,dash,O,m,711,5,1,16627.600000023842,233588.30000001192,7157,ATS,B,7
8,test,1,B,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),252498.60000002384,CFD-BF-027-013-HC.jpg,1500,dash,O,z,727,3,1,18910.30000001192,233588.30000001192,7157,ATS,B,8
9,test,1,B,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),255048.20000004768,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1003,3,1,21459.900000035763,233588.30000001192,7157,ATS,B,9
10,test,1,B,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),257580.30000001192,CFD-WF-027-007-HC.jpg,1900,dash,O,z,597,8,1,23992.0,233588.30000001192,7157,ATS,B,10
10,test,1,B,mfborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),260262.10000002384,CFD-BF-035-007-HC.jpg,1400,dash,O,m,1252,7,1,26673.80000001192,233588.30000001192,7157,ATS,B,11
11,test,1,B,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),262728.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,742,9,1,29139.69999998808,233588.30000001192,7157,ATS,B,12
12,test,1,B,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),265177.90000003576,CFD-WM-009-009-A.jpg,1700,dash,O,m,717,9,1,31589.600000023842,233588.30000001192,7157,ATS,B,13
13,test,1,B,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),267593.8000000119,CFD-BM-020-024-HC.jpg,1700,dash,O,m,679,1,1,34005.5,233588.30000001192,7157,ATS,B,14
14,test,1,B,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),269942.60000002384,CFD-BM-041-048-A.jpg,1600,dash,O,m,694,2,1,36354.30000001192,233588.30000001192,7157,ATS,B,15
14,test,1,B,mfborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),272876.0,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1514,7,1,39287.69999998808,233588.30000001192,7157,ATS,B,16
15,test,1,B,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),275207.10000002384,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1270,12,1,41618.80000001192,233588.30000001192,7157,ATS,B,17
16,test,1,B,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),277107.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,866,4,1,43519.19999998808,233588.30000001192,7157,ATS,B,18
17,test,1,B,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),278789.8000000119,CFD-WF-011-006-HC.jpg,1000,dash,O,z,629,12,1,45201.5,233588.30000001192,7157,ATS,B,19
18,test,1,B,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),280439.60000002384,CFD-BF-051-043-A.jpg,1000,dash,O,z,612,4,1,46851.30000001192,233588.30000001192,7157,ATS,B,20
19,test,1,B,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),282955.60000002384,CFD-BM-020-024-HC.jpg,1700,dash,O,m,776,1,1,49367.30000001192,233588.30000001192,7157,ATS,B,21
20,test,1,B,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),284837.2000000477,CFD-WM-037-060-A.jpg,1200,dash,O,m,645,6,1,51248.90000003576,233588.30000001192,7157,ATS,B,22
21,test,1,B,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),287536.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,667,5,1,53948.0,233588.30000001192,7157,ATS,B,23
22,test,1,B,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),289769.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,712,11,1,56181.5,233588.30000001192,7157,ATS,B,24
1,12,1,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),322209.40000003576,CFD-WM-011-006-HC.jpg,1400,solid,O,m,852,prac,1,3050.0,319159.40000003576,7157,ATS,B,1
2,4,1,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),326123.7000000477,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1097,prac,1,6964.300000011921,319159.40000003576,7157,ATS,B,2
2,8,1,C,haborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),330122.5,CFD-BF-050-012-A.jpg,1700,solid,O,None,1513,prac,1,10963.099999964237,319159.40000003576,7157,ATS,B,3
3,3,1,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),333054.8000000119,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1143,prac,1,13895.399999976158,319159.40000003576,7157,ATS,B,4
3,1,1,C,mfborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),336554.40000003576,CFD-WF-011-006-HC.jpg,1600,dash,O,m,1098,prac,1,17395.0,319159.40000003576,7157,ATS,B,5
3,10,1,C,haborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),340369.90000003576,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1514,prac,1,21210.5,319159.40000003576,7157,ATS,B,6
4,7,1,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),343718.8000000119,CFD-BF-051-043-A.jpg,1900,dash,O,z,627,prac,1,24559.399999976158,319159.40000003576,7157,ATS,B,7
5,9,1,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),347167.7000000477,CFD-WF-026-008-A.jpg,1600,dash,O,z,1020,prac,1,28008.30000001192,319159.40000003576,7157,ATS,B,8
6,6,1,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),350400.10000002384,CFD-WM-009-009-A.jpg,1700,solid,O,m,700,prac,1,31240.69999998808,319159.40000003576,7157,ATS,B,9
7,2,1,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),353832.3000000119,CFD-WF-013-015-A.jpg,1500,solid,O,z,1129,prac,1,34672.89999997616,319159.40000003576,7157,ATS,B,10
8,5,1,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),356781.10000002384,CFD-BM-037-041-A.jpg,1200,dash,O,m,924,prac,1,37621.69999998808,319159.40000003576,7157,ATS,B,11
9,11,1,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),359296.3000000119,CFD-WM-011-006-HC.jpg,1000,dash,O,m,693,prac,1,40136.89999997616,319159.40000003576,7157,ATS,B,12
1,test,1,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),374625.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,1369,9,1,3099.899999976158,371525.60000002384,7157,ATS,B,1
2,test,1,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),377358.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,698,5,1,5832.899999976158,371525.60000002384,7157,ATS,B,2
3,test,1,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),379722.90000003576,CFD-WF-026-008-A.jpg,1500,dash,O,z,823,3,1,8197.300000011921,371525.60000002384,7157,ATS,B,3
3,test,1,C,haborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),382272.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,z,925,10,1,10747.199999988079,371525.60000002384,7157,ATS,B,4
3,test,1,C,haborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),384822.10000002384,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,13296.5,371525.60000002384,7157,ATS,B,5
3,test,1,C,haborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),388086.60000002384,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,16561.0,371525.60000002384,7157,ATS,B,6
3,test,1,C,haborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),391019.0,CFD-WM-009-009-A.jpg,1400,solid,O,None,1516,7,1,19493.399999976158,371525.60000002384,7157,ATS,B,7
4,test,1,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),393252.60000002384,CFD-BF-051-043-A.jpg,1600,dash,O,z,607,2,1,21727.0,371525.60000002384,7157,ATS,B,8
4,test,1,C,mfborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),395801.5,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1514,4,1,24275.899999976158,371525.60000002384,7157,ATS,B,9
5,test,1,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),398517.60000002384,CFD-BM-037-041-A.jpg,1900,solid,O,z,792,8,1,26992.0,371525.60000002384,7157,ATS,B,10
6,test,1,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),401683.0,CFD-BM-037-041-A.jpg,1900,solid,O,z,1218,8,1,30157.399999976158,371525.60000002384,7157,ATS,B,11
7,test,1,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),403765.8000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1039,4,1,32240.19999998808,371525.60000002384,7157,ATS,B,12
8,test,1,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),406281.7000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,868,2,1,34756.10000002384,371525.60000002384,7157,ATS,B,13
8,test,1,C,mfborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),409030.5,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1013,1,1,37504.89999997616,371525.60000002384,7157,ATS,B,14
8,test,1,C,mfborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),411646.7000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,m,856,1,1,40121.10000002384,371525.60000002384,7157,ATS,B,15
8,test,1,C,haborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),414495.40000003576,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1313,11,1,42969.80000001192,371525.60000002384,7157,ATS,B,16
8,test,1,C,haborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),416678.2000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,z,649,11,1,45152.60000002384,371525.60000002384,7157,ATS,B,17
9,test,1,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),418827.3000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,m,872,6,1,47301.69999998808,371525.60000002384,7157,ATS,B,18
9,test,1,C,mfborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),422375.5,CFD-WM-037-060-A.jpg,2000,dash,O,None,1513,5,1,50849.89999997616,371525.60000002384,7157,ATS,B,19
10,test,1,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),425157.90000003576,CFD-WM-009-009-A.jpg,1400,solid,O,z,1353,7,1,53632.30000001192,371525.60000002384,7157,ATS,B,20
10,test,1,C,mfborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),428191.40000003576,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,56665.80000001192,371525.60000002384,7157,ATS,B,21
10,test,1,C,haborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),430855.90000003576,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1026,10,1,59330.30000001192,371525.60000002384,7157,ATS,B,22
11,test,1,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),432872.2000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,m,795,6,1,61346.60000002384,371525.60000002384,7157,ATS,B,23
12,test,1,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),435004.8000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1104,12,1,63479.19999998808,371525.60000002384,7157,ATS,B,24
1,test,2,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),441935.60000002384,CFD-BF-051-043-A.jpg,1400,solid,O,z,832,7,1,2298.0,439637.60000002384,7157,ATS,B,1
2,test,2,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),444085.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1112,4,1,4448.199999988079,439637.60000002384,7157,ATS,B,2
3,test,2,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),446801.7000000477,CFD-WF-013-015-A.jpg,1600,dash,O,z,1078,2,1,7164.100000023842,439637.60000002384,7157,ATS,B,3
4,test,2,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),449949.8000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,1206,8,1,10312.199999988079,439637.60000002384,7157,ATS,B,4
5,test,2,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),452399.90000003576,CFD-BF-051-043-A.jpg,1400,solid,O,z,1023,7,1,12762.300000011921,439637.60000002384,7157,ATS,B,5
6,test,2,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),455048.90000003576,CFD-BF-050-012-A.jpg,1900,solid,O,z,704,8,1,15411.300000011921,439637.60000002384,7157,ATS,B,6
7,test,2,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),457564.90000003576,CFD-WF-026-008-A.jpg,1700,solid,O,z,768,9,1,17927.30000001192,439637.60000002384,7157,ATS,B,7
8,test,2,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),459496.60000002384,CFD-BM-015-017-HC.jpg,1000,dash,O,m,884,4,1,19859.0,439637.60000002384,7157,ATS,B,8
