acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),474463.0,043_m_f_n_a.png,I,m,1702,13,1,2730.099999964237,471732.90000003576,8113,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),476495.90000003576,046_o_m_n_a.png,I,m,1010,14,1,2030.300000011921,474465.60000002384,8113,NNB,A,12
12,test,1,0.0,2-Back,0.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),478761.5,044_o_f_n_a.png,I,z,1249,15,1,2263.099999964237,476498.40000003576,8113,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),481127.3000000119,046_o_m_n_a.png,I,z,1342,16,1,2363.399999976158,478763.90000003576,8113,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),482960.10000002384,050_m_f_n_a.png,I,m,800,17,1,1830.5,481129.60000002384,8113,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),484776.10000002384,045_m_m_n_a.png,I,m,783,18,1,1813.5,482962.60000002384,8113,NNB,A,16
0,test,2,0.0,2-Back,,,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),484776.10000002384,045_m_m_n_a.png,I,space,1416,1,1,1813.5,482962.60000002384,8113,NNB,A,0
0,test,2,0.0,2-Back,,,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),484776.10000002384,010_y_f_n_a.png,I,space,1416,2,1,1813.5,482962.60000002384,8113,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),493373.40000003576,045_m_m_n_a.png,I,z,1061,3,1,2080.100000023842,491293.3000000119,8113,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),495072.90000003576,050_m_f_n_a.png,I,m,682,4,1,1697.2000000476837,493375.6999999881,8113,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),497722.0,010_y_f_n_a.png,I,z,1623,5,1,2646.399999976158,495075.60000002384,8113,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),499588.3000000119,046_o_m_n_a.png,I,m,837,6,1,1863.800000011921,497724.5,8113,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),501387.60000002384,063_y_f_n_a.png,I,m,771,7,1,1796.6000000238419,499591.0,8113,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),503137.1999999881,046_o_m_n_a.png,I,z,724,8,1,1746.5,501390.6999999881,8113,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),504886.6999999881,008_y_m_n_a.png,I,m,726,9,1,1746.699999988079,503140.0,8113,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),507119.3000000119,008_y_m_n_a.png,I,m,1210,10,1,2230.0,504889.3000000119,8113,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),509568.5,043_m_f_n_a.png,I,m,1432,11,1,2446.800000011921,507121.6999999881,8113,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),512567.40000003576,010_y_f_n_a.png,I,m,1967,12,1,2996.5,509570.90000003576,8113,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),514616.8000000119,043_m_f_n_a.png,I,z,1024,13,1,2046.6000000238419,512570.1999999881,8113,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),516632.8000000119,053_o_m_n_a.png,I,m,999,14,1,2013.6000000238419,514619.1999999881,8113,NNB,A,12
11,test,2,0.0,2-Back,0.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),518998.6999999881,053_o_m_n_a.png,I,z,1343,15,1,2363.399999976158,516635.3000000119,8113,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),521131.40000003576,044_o_f_n_a.png,I,m,1113,16,1,2130.300000011921,519001.10000002384,8113,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),523014.1999999881,058_m_m_n_a.png,I,m,852,17,1,1880.2999999523163,521133.90000003576,8113,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),524513.6999999881,044_o_f_n_a.png,I,z,481,18,1,1496.5,523017.1999999881,8113,NNB,A,16
0,test,3,1.0,2-Back,,,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),524513.6999999881,041_y_m_n_a.png,I,space,5462,1,1,1496.5,523017.1999999881,8113,NNB,A,0
0,test,3,1.0,2-Back,,,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),524513.6999999881,041_y_m_n_a.png,I,space,5462,2,1,1496.5,523017.1999999881,8113,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),536918.1000000238,044_o_f_n_a.png,I,m,857,3,1,1871.5,535046.6000000238,8113,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),538893.1999999881,045_m_m_n_a.png,I,m,954,4,1,1971.5,536921.6999999881,8113,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),540709.1000000238,044_o_f_n_a.png,I,z,795,5,1,1813.199999988079,538895.9000000358,8113,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),542574.9000000358,008_y_m_n_a.png,I,m,835,6,1,1863.2000000476837,540711.6999999881,8113,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),545374.5,045_m_m_n_a.png,I,m,1770,7,1,2797.199999988079,542577.3000000119,8113,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),547473.3000000119,008_y_m_n_a.png,I,z,1081,8,1,2095.5,545377.8000000119,8113,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),549439.6999999881,010_y_f_n_a.png,I,m,934,9,1,1964.199999988079,547475.5,8113,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),551372.5,058_m_m_n_a.png,I,m,905,10,1,1928.5999999642372,549443.9000000358,8113,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),553139.1999999881,010_y_f_n_a.png,I,z,748,11,1,1764.0,551375.1999999881,8113,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),555104.6000000238,058_m_m_n_a.png,I,z,942,12,1,1962.9000000357628,553141.6999999881,8113,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),556837.0,044_o_f_n_a.png,I,m,703,13,1,1729.5,555107.5,8113,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),558653.4000000358,050_m_f_n_a.png,I,m,795,14,1,1813.5,556839.9000000358,8113,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),560513.6999999881,046_o_m_n_a.png,I,m,827,15,1,1857.5999999642372,558656.1000000238,8113,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),562501.8000000119,050_m_f_n_a.png,I,z,960,16,1,1985.300000011921,560516.5,8113,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),564184.6999999881,047_o_f_n_a.png,I,m,665,17,1,1680.5,562504.1999999881,8113,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),566900.6000000238,047_o_f_n_a.png,I,m,1695,18,1,2713.5,564187.1000000238,8113,NNB,A,16
0,test,4,0.0,2-Back,,,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),566900.6000000238,053_o_m_n_a.png,I,space,4444,1,1,2713.5,564187.1000000238,8113,NNB,A,0
0,test,4,0.0,2-Back,,,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),566900.6000000238,063_y_f_n_a.png,I,space,4444,2,1,2713.5,564187.1000000238,8113,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),578430.5,053_o_m_n_a.png,I,z,960,3,1,1979.199999988079,576451.3000000119,8113,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),580196.6999999881,063_y_f_n_a.png,I,z,738,4,1,1763.5,578433.1999999881,8113,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),582912.6999999881,044_o_f_n_a.png,I,m,1699,5,1,2713.099999964237,580199.6000000238,8113,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),585844.6000000238,044_o_f_n_a.png,I,m,1886,6,1,2929.600000023842,582915.0,8113,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),587993.9000000358,043_m_f_n_a.png,I,m,1131,7,1,2147.0,585846.9000000358,8113,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),590043.4000000358,008_y_m_n_a.png,I,m,1030,8,1,2044.9000000357628,587998.5,8113,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),591992.8000000119,043_m_f_n_a.png,I,z,916,9,1,1946.800000011921,590046.0,8113,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),594009.1000000238,058_m_m_n_a.png,I,m,983,10,1,2013.6000000238419,591995.5,8113,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),595725.1000000238,008_y_m_n_a.png,I,z,688,11,1,1713.6000000238419,594011.5,8113,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),598241.0,047_o_f_n_a.png,I,m,1483,12,1,2513.300000011921,595727.6999999881,8113,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),600073.6000000238,041_y_m_n_a.png,I,m,815,13,1,1830.199999988079,598243.4000000358,8113,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),601906.4000000358,047_o_f_n_a.png,I,z,807,14,1,1829.9000000357628,600076.5,8113,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),603605.9000000358,041_y_m_n_a.png,I,z,678,15,1,1696.9000000357628,601909.0,8113,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),605472.0,045_m_m_n_a.png,I,m,833,16,1,1863.800000011921,603608.1999999881,8113,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),607672.1999999881,050_m_f_n_a.png,I,m,1167,17,1,2197.199999988079,605475.0,8113,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),609620.6999999881,045_m_m_n_a.png,I,z,929,18,1,1946.0,607674.6999999881,8113,NNB,A,16
0,test,5,1.0,2-Back,,,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),609620.6999999881,041_y_m_n_a.png,I,space,1164,1,1,1946.0,607674.6999999881,8113,NNB,A,0
0,test,5,1.0,2-Back,,,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),609620.6999999881,050_m_f_n_a.png,I,space,1164,2,1,1946.0,607674.6999999881,8113,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),617568.4000000358,041_y_m_n_a.png,I,z,707,3,1,1730.5,615837.9000000358,8113,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),619301.0,050_m_f_n_a.png,I,z,704,4,1,1730.0999999642372,617570.9000000358,8113,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),622083.4000000358,047_o_f_n_a.png,I,m,1755,5,1,2779.900000035763,619303.5,8113,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),624265.8000000119,041_y_m_n_a.png,I,z,1165,6,1,2179.699999988079,622086.1000000238,8113,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),626532.3000000119,010_y_f_n_a.png,I,m,1238,7,1,2264.100000023842,624268.1999999881,8113,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),628564.8000000119,047_o_f_n_a.png,I,z,1011,8,1,2029.8999999761581,626534.9000000358,8113,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),630664.6000000238,010_y_f_n_a.png,I,z,1083,9,1,2097.400000035763,628567.1999999881,8113,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),632363.9000000358,046_o_m_n_a.png,I,m,672,10,1,1696.7000000476837,630667.1999999881,8113,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),634546.1999999881,043_m_f_n_a.png,I,m,1157,11,1,2179.899999976158,632366.3000000119,8113,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),636329.1999999881,058_m_m_n_a.png,I,m,757,12,1,1780.2999999523163,634548.9000000358,8113,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),638545.0,046_o_m_n_a.png,I,m,1191,13,1,2213.300000011921,636331.6999999881,8113,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),640727.6000000238,058_m_m_n_a.png,I,z,1152,14,1,2180.0,638547.6000000238,8113,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),642926.6999999881,063_y_f_n_a.png,I,m,1168,15,1,2196.199999988079,640730.5,8113,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),644909.6000000238,053_o_m_n_a.png,I,m,952,16,1,1980.5,642929.1000000238,8113,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),647175.6000000238,043_m_f_n_a.png,I,m,1235,17,1,2263.300000011921,644912.3000000119,8113,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Mon May 18 2026 18:12:20 GMT-0500 (Central Daylight Time),649075.0,053_o_m_n_a.png,I,z,880,18,1,1896.800000011921,647178.1999999881,8113,NNB,A,16
