Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,1,test,1,A,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),172357.30000007153,1000,O,z,814,1,1,1828.8000000715256,170528.5,7211,NTS,C,1
3,2,test,1,A,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),174190.10000002384,1200,O,z,605,3,1,1829.5,172360.60000002384,7211,NTS,C,2
3,3,test,1,A,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),175991.0,1200,O,z,574,3,1,1798.0,174193.0,7211,NTS,C,3
8,4,test,1,A,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),178073.60000002384,1600,O,m,461,7,1,2079.7000000476837,175993.89999997616,7211,NTS,C,4
6,5,test,1,A,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),180472.39999997616,1900,O,m,479,5,1,2396.0,178076.39999997616,7211,NTS,C,5
6,6,test,1,A,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),182854.10000002384,1900,O,m,455,5,1,2378.7000000476837,180475.39999997616,7211,NTS,C,6
9,7,test,1,A,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),184870.70000004768,1500,O,m,489,8,1,2013.3999999761581,182857.30000007153,7211,NTS,C,7
8,8,test,1,A,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),187003.70000004768,1600,O,m,510,7,1,2129.399999976158,184874.30000007153,7211,NTS,C,8
1,9,test,1,A,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),188602.0,1000,O,z,567,1,1,1595.7999999523163,187006.20000004768,7211,NTS,C,9
7,10,test,1,A,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),190917.89999997616,1700,O,m,596,6,1,2313.1999999284744,188604.70000004768,7211,NTS,C,10
2,11,test,1,A,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),193517.10000002384,2000,O,z,581,2,1,2596.399999976158,190920.70000004768,7211,NTS,C,11
9,12,test,1,A,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),195617.30000007153,1500,O,m,577,8,1,2097.4000000953674,193519.89999997616,7211,NTS,C,12
1,13,test,1,A,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),197233.5,1000,O,z,584,1,1,1612.6999999284744,195620.80000007153,7211,NTS,C,13
4,14,test,1,A,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),199216.0,1400,O,z,562,4,1,1973.6999999284744,197242.30000007153,7211,NTS,C,14
9,15,test,1,A,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),201267.39999997616,1500,O,m,526,8,1,2044.6999999284744,199222.70000004768,7211,NTS,C,15
7,16,test,1,A,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),203465.89999997616,1700,O,m,478,6,1,2194.0999999046326,201271.80000007153,7211,NTS,C,16
7,17,test,1,A,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),205630.60000002384,1700,O,m,438,6,1,2158.5,203472.10000002384,7211,NTS,C,17
8,18,test,1,A,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),207730.60000002384,1600,O,m,476,7,1,2092.0,205638.60000002384,7211,NTS,C,18
3,19,test,1,A,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),209630.30000007153,1200,O,z,680,3,1,1894.3000000715256,207736.0,7211,NTS,C,19
6,20,test,1,A,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),212127.5,1900,O,m,576,5,1,2493.600000023842,209633.89999997616,7211,NTS,C,20
4,21,test,1,A,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),214227.89999997616,1400,O,z,673,4,1,2097.2999999523163,212130.60000002384,7211,NTS,C,21
2,22,test,1,A,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),216727.60000002384,2000,O,z,472,2,1,2494.399999976158,214233.20000004768,7211,NTS,C,22
9,23,test,1,A,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),218744.0,1500,O,m,487,8,1,2010.8999999761581,216733.10000002384,7211,NTS,C,23
1,24,test,1,A,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),220376.60000002384,1000,O,z,605,1,1,1625.0,218751.60000002384,7211,NTS,C,24
4,1,test,1,B,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),233338.80000007153,1500,O,m,641,4,1,2158.600000023842,231180.20000004768,7211,NTS,C,1
7,2,test,1,B,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),235538.10000002384,1600,O,z,579,14,1,2194.100000023842,233344.0,7211,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),237622.0,1500,O,m,556,13,1,2077.6999999284744,235544.30000007153,7211,NTS,C,3
8,4,test,1,B,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),239320.70000004768,1200,O,m,467,7,1,1693.3999999761581,237627.30000007153,7211,NTS,C,4
2,5,test,1,B,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),241602.5,1700,O,m,558,2,1,2274.600000023842,239327.89999997616,7211,NTS,C,5
8,6,test,1,B,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),243319.30000007153,1200,O,m,498,7,1,1713.3000000715256,241606.0,7211,NTS,C,6
7,7,test,1,B,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),245819.20000004768,2000,O,z,477,6,1,2492.399999976158,243326.80000007153,7211,NTS,C,7
3,8,test,1,B,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),248086.10000002384,1600,O,z,634,3,1,2262.0,245824.10000002384,7211,NTS,C,8
3,9,test,1,B,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),250651.39999997616,2000,O,z,545,11,1,2559.0999999046326,248092.30000007153,7211,NTS,C,9
6,10,test,1,B,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),252750.39999997616,1500,O,m,576,13,1,2094.0,250656.39999997616,7211,NTS,C,10
4,11,test,1,B,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),254499.0,1000,O,m,726,12,1,1744.1000000238419,252754.89999997616,7211,NTS,C,11
6,12,test,1,B,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),256083.20000004768,1000,O,m,559,5,1,1578.5,254504.70000004768,7211,NTS,C,12
9,13,test,1,B,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),258047.70000004768,1400,O,z,537,8,1,1959.0,256088.70000004768,7211,NTS,C,13
8,14,test,1,B,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),260647.60000002384,1700,O,m,880,15,1,2595.100000023842,258052.5,7211,NTS,C,14
3,15,test,1,B,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),262830.3000000715,1600,O,z,558,3,1,2175.8000000715256,260654.5,7211,NTS,C,15
6,16,test,1,B,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),264395.5,1000,O,m,540,5,1,1560.5,262835.0,7211,NTS,C,16
2,17,test,1,B,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),266246.0,1200,O,m,616,10,1,1846.1999999284744,264399.8000000715,7211,NTS,C,17
4,18,test,1,B,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),268294.7000000477,1500,O,m,521,4,1,2043.7000000476837,266251.0,7211,NTS,C,18
1,19,test,1,B,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),270246.39999997616,1400,O,z,525,9,1,1947.6999999284744,268298.7000000477,7211,NTS,C,19
1,20,test,1,B,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),272743.60000002384,1900,O,z,574,1,1,2492.2000000476837,270251.39999997616,7211,NTS,C,20
9,21,test,1,B,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),275207.39999997616,1900,O,z,542,16,1,2459.1999999284744,272748.2000000477,7211,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),277375.39999997616,1700,O,m,447,15,1,2164.6999999284744,275210.7000000477,7211,NTS,C,22
1,23,test,1,B,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),279441.2000000477,1400,O,z,634,9,1,2061.7000000476837,277379.5,7211,NTS,C,23
7,23,test,1,B,triangle.png,0,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),282107.10000002384,2000,O,m,641,6,1,2660.7999999523163,279446.3000000715,7211,NTS,C,24
3,0,prac,1,C,triangle.png,0,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),324696.0,1500,O,m,1087,3,1,3376.100000023842,321319.89999997616,7211,NTS,C,1
2,0,prac,1,C,triangle.png,0,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),328008.2000000477,1600,O,z,925,2,1,3302.2000000476837,324706.0,7211,NTS,C,2
8,1,prac,1,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),331507.60000002384,1400,O,m,1301,7,1,3493.600000023842,328014.0,7211,NTS,C,3
3,2,prac,1,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),334774.10000002384,1500,O,z,969,3,1,3256.5,331517.60000002384,7211,NTS,C,4
4,2,prac,1,C,circle.png,0,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),337973.7000000477,1000,O,m,1405,4,1,3191.0,334782.7000000477,7211,NTS,C,5
9,2,prac,1,C,circle.png,0,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),342153.60000002384,1900,O,None,1501,8,1,4172.899999976158,337980.7000000477,7211,NTS,C,6
1,3,prac,1,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),345555.2000000477,1700,O,z,916,1,1,3398.100000023842,342157.10000002384,7211,NTS,C,7
7,3,prac,1,C,triangle.png,0,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),349036.89999997616,1200,O,None,1516,6,1,3474.7999999523163,345562.10000002384,7211,NTS,C,8
1,4,prac,1,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),352568.2000000477,1700,O,z,1035,1,1,3524.0,349044.2000000477,7211,NTS,C,9
6,5,prac,1,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),356534.60000002384,2000,O,m,1183,5,1,3961.0,352573.60000002384,7211,NTS,C,10
9,5,prac,1,C,circle.png,0,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),360731.39999997616,1900,O,None,1516,8,1,4188.599999904633,356542.8000000715,7211,NTS,C,11
2,6,prac,1,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),364433.0,1600,O,m,1312,2,1,3694.7999999523163,360738.2000000477,7211,NTS,C,12
8,0,prac,2,C,triangle.png,0,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),379276.2000000477,1400,O,None,1518,7,1,3689.5,375586.7000000477,7211,NTS,C,1
6,1,prac,2,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),383177.8000000715,2000,O,m,1127,5,1,3896.3000000715256,379281.5,7211,NTS,C,2
6,2,prac,2,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),386790.8000000715,2000,O,m,832,5,1,3605.8000000715256,383185.0,7211,NTS,C,3
1,3,prac,2,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),390456.60000002384,1700,O,z,1168,1,1,3659.7000000476837,386796.89999997616,7211,NTS,C,4
3,4,prac,2,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),393771.89999997616,1500,O,z,1016,3,1,3308.1999999284744,390463.7000000477,7211,NTS,C,5
9,5,prac,2,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),397821.3000000715,1900,O,m,1373,8,1,4043.600000023842,393777.7000000477,7211,NTS,C,6
2,6,prac,2,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),401452.8000000715,1600,O,m,1241,2,1,3621.600000023842,397831.2000000477,7211,NTS,C,7
1,7,prac,2,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),404951.7000000477,1700,O,z,1011,1,1,3492.8000000715256,401458.89999997616,7211,NTS,C,8
4,8,prac,2,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),408034.10000002384,1000,O,z,1284,4,1,3075.0,404959.10000002384,7211,NTS,C,9
7,8,prac,2,C,triangle.png,0,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),411533.39999997616,1200,O,None,1516,6,1,3492.5999999046326,408040.8000000715,7211,NTS,C,10
4,9,prac,2,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),414733.39999997616,1000,O,z,1408,4,1,3192.6999999284744,411540.7000000477,7211,NTS,C,11
2,10,prac,2,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),418084.7000000477,1600,O,m,971,2,1,3345.0,414739.7000000477,7211,NTS,C,12
7,1,test,1,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),427126.8000000715,2000,O,m,1254,14,1,3277.8000000715256,423849.0,7211,NTS,C,1
6,2,test,1,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),430275.7000000477,1900,O,m,1217,5,1,3141.3000000715256,427134.39999997616,7211,NTS,C,2
2,3,test,1,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),433209.7000000477,2000,O,m,912,2,1,2931.2000000476837,430278.5,7211,NTS,C,3
3,3,test,1,C,circle.png,0,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),436340.7000000477,1600,O,None,1517,11,1,3123.8000000715256,433216.89999997616,7211,NTS,C,4
8,4,test,1,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),438790.7000000477,1200,O,m,1223,15,1,2441.8000000715256,436348.89999997616,7211,NTS,C,5
2,5,test,1,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),441405.7000000477,1700,O,z,899,10,1,2608.5,438797.2000000477,7211,NTS,C,6
8,6,test,1,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),443988.2000000477,1600,O,m,950,7,1,2574.5,441413.7000000477,7211,NTS,C,7
2,7,test,1,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),446722.2000000477,1700,O,z,1003,18,1,2726.8000000715256,443995.39999997616,7211,NTS,C,8
7,8,test,1,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),449920.60000002384,1700,O,z,1479,22,1,3191.7000000476837,446728.89999997616,7211,NTS,C,9
4,8,test,1,C,triangle.png,0,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),452954.0,1500,O,None,1517,12,1,3029.600000023842,449924.39999997616,7211,NTS,C,10
1,9,test,1,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),455052.0,1000,O,z,1077,1,1,2092.7999999523163,452959.2000000477,7211,NTS,C,11
6,10,test,1,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),457184.2000000477,1000,O,m,1104,13,1,2127.899999976158,455056.3000000715,7211,NTS,C,12
1,11,test,1,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),459883.89999997616,1900,O,z,765,17,1,2695.0,457188.89999997616,7211,NTS,C,13
3,11,test,1,C,circle.png,0,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),462832.5,1600,O,m,1328,19,1,2942.600000023842,459889.89999997616,7211,NTS,C,14
1,12,test,1,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),466214.8000000715,1900,O,z,1465,9,1,3377.8000000715256,462837.0,7211,NTS,C,15
4,13,test,1,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),469230.0,1500,O,m,1480,20,1,3012.1999999284744,466217.8000000715,7211,NTS,C,16
4,14,test,1,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),471663.39999997616,1400,O,z,1013,4,1,2425.899999976158,469237.5,7211,NTS,C,17
9,14,test,1,C,triangle.png,0,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),474079.8000000715,1400,O,m,989,16,1,2413.600000023842,471666.2000000477,7211,NTS,C,18
9,15,test,1,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),476978.2000000477,1500,O,m,1377,8,1,2894.0,474084.2000000477,7211,NTS,C,19
6,15,test,1,C,circle.png,0,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),480411.5,1900,O,None,1514,21,1,3428.7999999523163,476982.7000000477,7211,NTS,C,20
8,16,test,1,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),483293.39999997616,1600,O,m,1258,23,1,2875.7999999523163,480417.60000002384,7211,NTS,C,21
9,17,test,1,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),485908.39999997616,1500,O,m,1090,24,1,2608.5999999046326,483299.8000000715,7211,NTS,C,22
7,18,test,1,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),488991.5,1700,O,z,1365,6,1,3080.399999976158,485911.10000002384,7211,NTS,C,23
3,19,test,1,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),491440.39999997616,1200,O,z,1231,3,1,2444.399999976158,488996.0,7211,NTS,C,24
9,0,test,2,C,triangle.png,0,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),496923.39999997616,1400,O,None,1516,16,1,2927.0999999046326,493996.3000000715,7211,NTS,C,1
7,1,test,2,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),499854.3000000715,2000,O,m,907,14,1,2923.4000000953674,496930.89999997616,7211,NTS,C,2
3,2,test,2,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),501970.10000002384,1200,O,z,885,3,1,2111.100000023842,499859.0,7211,NTS,C,3
3,3,test,2,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),504687.5,1600,O,z,1089,19,1,2712.6999999284744,501974.8000000715,7211,NTS,C,4
2,4,test,2,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),507784.39999997616,2000,O,m,1077,2,1,3092.2999999523163,504692.10000002384,7211,NTS,C,5
1,5,test,2,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),510669.39999997616,1900,O,z,959,9,1,2882.0,507787.39999997616,7211,NTS,C,6
1,6,test,2,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),512817.5,1000,O,z,1130,1,1,2143.899999976158,510673.60000002384,7211,NTS,C,7
7,7,test,2,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),515832.60000002384,2000,O,m,987,22,1,3010.899999976158,512821.7000000477,7211,NTS,C,8
6,8,test,2,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),518265.7000000477,1000,O,m,1401,13,1,2428.100000023842,515837.60000002384,7211,NTS,C,9
4,9,test,2,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),520781.3000000715,1500,O,m,991,20,1,2510.9000000953674,518270.39999997616,7211,NTS,C,10
9,10,test,2,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),523347.10000002384,1400,O,z,1142,24,1,2560.899999976158,520786.2000000477,7211,NTS,C,11
2,11,test,2,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),526128.8000000715,1700,O,z,1052,10,1,2778.3000000715256,523350.5,7211,NTS,C,12
6,12,test,2,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),528545.8000000715,1000,O,m,1386,21,1,2412.100000023842,526133.7000000477,7211,NTS,C,13
2,13,test,2,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),531478.2000000477,1700,O,z,1215,18,1,2927.899999976158,528550.3000000715,7211,NTS,C,14
9,14,test,2,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),534442.8000000715,1500,O,m,1443,8,1,2958.100000023842,531484.7000000477,7211,NTS,C,15
